CID,time,time_retrieve,time_compute,time_add_IPFS
QmPX6pFqVZ1fzzxwaL49vRy3sDQcFr3fvTQGkphSLDnNNM,1695179893272,96015737,70667,0
QmP8pPMtZYdWfScvrmRB5ugS95pYJFgUAiZDUMyeZFByge,1695179894317,13529300,74403,0
QmcYCj9ABwqZQ1AwchwLr5mYvUsbvQU93rrqLBrrg6JKTz,1695179895463,8211359,98089,0
QmQo39Hx8U1EzAdxYEkYNFtddhvzS1tEVtMHuVzckqvoYx,1695179896614,5419258,62577,0
QmPExz4LmbeoFT94mT2P78Fs6B3rjR6HRXnqzFUw8xwrhP,1695179897740,6404281,59077,0
QmXXK1zijASPgnHCcTX3vFgKWHXYkphhfKRXzhy38GEP5G,1695179898935,8876013,47217,0
QmXUqJLKqd2ByWDdX4hchMJdkiWNMCPsMW6vkdoKa8sHDK,1695179900054,8477875,80995,0
QmUr7shPyipXnW5d4DVRASqxd4rzUQ4Wks7UwaKzeGPVU3,1695179901230,7755664,50201,0
QmNZQ8w7SgqD1Jr7XibvuKTLvhjmJKNCMG7jp1eSPYbwB6,1695179902354,5490662,65149,0
QmdHWd4xCQLwiaM5V265eWfc7dgGkzLRRwyS18Eok549ai,1695179903501,8745167,71995,0
QmeWfa8baJzNUU5r75QsodLLMKmq72aBPbaRVh8Vd66EEo,1695179904677,8450797,78623,0
QmXouxegiU94461t5zw7Fd8Z33cF7yMqxW8X5MXQaEiiwG,1695179905815,10058713,51676,0
QmPUwRhtJDPex5BZwZFSqYPYbedM3wqQX6xMr4cGk5pvrC,1695179906985,10420196,49396,0
QmVc1KUnSMHVDZC3L8VwUaukrFLqq3pU6YVeyJXYQX1MMJ,1695179908103,12267516,79019,0
QmX51MBw7HXdbFnv37DobBhXHVLM93jZpWTD5uNBNdRrCZ,1695179909270,11008269,67586,0
QmPwZavcHCRcvuV3zNHVPG79jCTkBoC24RzSRSsK8mNFEe,1695179910465,12639116,93627,0
QmPuEnbtxTDehNmuLEJnENwjiSL664k8PZME71pGWfgC27,1695179911599,10649905,49143,0
QmSCANbD7GzcSSkk6pZypjq22rBjg41n4Gsx6KjEgQmfaB,1695179912780,15090375,50537,0
QmV2Aw7UDxeVC9TcQdfsiTKvud1X5eQVkJkum5rEEfpEY7,1695179913956,10732321,62004,0
Qmamb95JVgEyDqSDn1txFcFJ7VCEDADeNjMGvrMpfJeH1d,1695179915125,15257651,68429,0
QmNdUYBUuyVydJM1zdCDrkUWtfCuLFwYjcdEEDdcPpAD6S,1695179916300,11511090,50959,0
QmcMoh4s2DNzCTryb1NaHQtJ11NKyfSBKsotpkLiW9hCe3,1695179917551,12445731,63524,0
QmXMimQeHfkAspfcNFD17H1KdxPYF1nBYBDDTA7b9VrJmP,1695179918677,10874879,54540,0
QmNUC6GQXfHcUhpj4TshqpBQzf8TGgwP8bNpARkroKSuh9,1695179919826,8933627,46284,0
Qma4UrbMpq3HtxxhQV1KhVLYzR8KG5NMdWHbohKbbjnANA,1695179920945,9144091,90699,0
