CID,time,timeSend,timeRetrieve
Qmc49juPK7KyC4ugyBSdcv1ZE4QyjA3PsX5kj9MtjfX5Bf,1695343559311,226275795,0
QmaWSE2GgFv5tXNiYeWroqM9Sps6KHgQstUoFSYWLs39Km,1695343560538,268821607,0
QmdaXoP7tg3foMn1XYwe95WfVQCAqNP757LzKaLQdZHsSn,1695343561807,244093653,0
QmZsNXTpGRm6wTSxbHkBVLaXXV9vQY9CwLsrn1oFmXZ9u9,1695343563051,260312227,0
QmbUHSiKEd5EwJxw5kvFqmaQQ9zDkRKhRRz8c5gKDCKjHc,1695343564311,193903178,0
QmWZrPPyzmxyE2wYVzzGziJZ6jPasEzhNosdLv7c9tcmiY,1695343565506,201645622,0
Qman3fCVyGuV7cT6nZkhUswB6oCBEAsyBN8ry2zy3eby7d,1695343566708,235858661,0
QmbgJeXLMWwkHdKojfxHj1VhU1XTUBZHd2kFfxt8hYMuov,1695343567944,269061013,0
QmTAvKXi4vjJnKJ3gEdVFPKvU3AXPYY5hCpL17fhQivafM,1695343569213,302219317,0
QmfJRpPwDbLExzozAjG1SqwzSxFtx1LcEqFNvNTHW574QZ,1695343570516,251463077,0
QmQAvDGcDEKCUtaZvzacoxMyRqoZbwU4MbF9xw7meWW6Hh,1695343571768,235703270,0
QmNuBv1VXXUSLcgbbgZqgDxAVfKwDn5tJe1faph1i2UnxG,1695343573004,259003731,0
QmU5bErLgctjoEmCHw4k61SMmzS9H4kX2auzbzGdUw7vSm,1695343574263,236809916,0
Qmeia9XaC4RBhzJt3VsE5JVym2RWqbAGsaEp1GRTmDAaxy,1695343575499,193686369,0
Qme3gFwzoR7RAhpp2aBiA5KThwqLAiT1jbeTsHQ4ypLWN3,1695343576693,194321359,0
QmbyuDMEaTzh3WCrhmnG768hc8684FRo42HVYQGPtx5dLg,1695343577888,235781497,0
QmSh5pRJhfpncBRE2CifE8GYRutgUUobXtRMcPF3zcj8YD,1695343579123,235301961,0
QmdVUeVfXpC1RV4GfS7SEowL3dwRKmN3V8L4G5XEendpMb,1695343580359,252713250,0
Qmbux4uAqsuW5JVzyNNSx61G6ABbkBPVEdQspndFFcbSpw,1695343581613,234120999,0
Qmabn8giAmP2BwmCkmLGb7zK6guggLHV2VM1Ay4J1DaEJf,1695343582847,235970046,0
Qmasz7LFp195dDPa8ErYhTEVbTUgp3JsbUJzTX9RWDqtKn,1695343584083,202129528,0
QmeVsQVYzeFPMSZaxy3DbkeBVWXPiYE2azHUGyBpseYvxn,1695343585285,228219159,0
QmQYQmcP2onNex3ZjspsFiSAe1jjQamvA9TYoGHSW4Qfx1,1695343586515,225755434,0
QmPWaMVQrAuZJri1rDmq3iPkvm3zQrU4iAuzHZBbjPe1Qz,1695343587741,226769520,0
QmXqrJwN84RSUjR7jibfkYexXuNBrdMhhyLR2fU5DpzQrJ,1695343588968,277911835,0
Qmb67SLL2c9XtBauBMCEaFwJD4dZVnuSSKyjXF6FnAJEJV,1695343590246,252443644,0
QmaaBtYjRJEKXgv7giNQRA1VrRrXH5C6GTno4Zkaf4qFLS,1695343591499,218977201,0
QmeRa2e58S9fp5s6unEEh3LBX123qkxQA5DB7N1onXUAYD,1695343592718,194038107,0
QmYZDXziebt3iU8jxaJ3kHUJDrf3y9AvYfcM9TckwDqFfn,1695343593913,251470404,0
QmXGR2VSUvWwrJ5FmaxWj1vCyvq3SXAVC6MXH6ru3mBQFP,1695343595165,260909129,0
QmXkPaE25CGaXfKgu6SEfovk8A3TaPrq72EEFsjT3Jdm7x,1695343596426,235616697,0
QmW8BwXzKK9DccGShzfgkrrp9MVjFpHyC4mvFry1DzRdGf,1695343597662,226968148,0
QmUr6Jgod1RiKANuVQWNeorMGRK2MZN5jR52CWrwHdftsG,1695343598889,194587660,0
QmSNX4wgWusdBVaNHUS4pqqfDSDPtPUTucXwf6GwZKdRVw,1695343600084,194133924,0
QmPiL54xcECXV5XLAoi4DnuQDiD9M1kz8cVJU5jbvUa6VU,1695343601278,260888731,0
QmXNMEfkJbMMc7FFS9shV7LYjLneFva4ztDkR36SWg5vki,1695343602539,243955199,0
QmSJ69q3dPCZRmVZA3B5xfFCjtFWS6GKfyXnLyhveYnNC3,1695343603783,269192132,0
QmNqwcjSCPjwQv72J9evvdbJEn5j6qMhGYdmi8RdNURK2P,1695343605053,227241976,0
QmYBBWYq6nrApxSXhixR5kWrypfMAPHKSRrQb9fg9ZqHXr,1695343606280,218197400,0
QmPbWwXJmauAP9miiAgMsjbMNQd5UCSsR7iV6dhj1kRxJc,1695343607499,226906965,0
QmYPw7P9qSHgRJhKta8dMbXimsoSGZyYJ3cx8mV7gMy674,1695343608727,201965583,0
QmSNbecbWcKHSKaa8EVxDYm17qnHq2VEp9c5ekzGoZRV8y,1695343609930,242959254,0
Qmew2tGQK3Ghm345Eb9W9Y98qjcSz2sy5pe4zz1G2XsUqD,1695343611174,243097830,0
QmauDpJ8PGJ8J21Fq2MJe8coHonW7LwXiF1rrUeWsP9BLe,1695343612417,227598053,0
QmeYhtSz5RD5us9XYivB2K5iQcTViicoDjoxwyyhJZsDht,1695343613645,245725515,0
QmVq8GJwU4SVqSTM9XszmdbaB1PMhWpaYhJvWhHbtg8ZMu,1695343614891,216648447,0
QmcCJm8VuEkCoigVTLLZ833Bf5VUuL2rcKsB9ZxgwgCLYQ,1695343616108,193927375,0
Qme3MNGug8f9KAJXbztxC9PRwtQ3vp3jYkECAq641cTnoZ,1695343617302,253088941,0
QmPaGmmgv2EwGYcPbwViwX1HWvAkBNQ4ggQwtiSvqv4w7u,1695343618556,226881053,0
QmRzVWCY5y7rDBzsRp1xyXvj7YuZWtgVmV5qGdxP7WDDsc,1695343619783,260636306,0
QmNZ5RTjE53PohjC9tqMUGAMEn7ciHi2meSLVyCB7rAWc9,1695343621043,226613617,0
QmSJTqGudaFJnPvEJzHguFsQMeZX9zSkFtdmyyRRk9C8yx,1695343622270,177631732,0
QmRCUnQTU1ooMPPLZrnXbNFgyHJvgk4FxGMxtuatUrRBx6,1695343623448,210345836,0
QmTGmG7mT6vKatx88TkHJADpAAUfvB11Qhtkm7TXE7aNDd,1695343624658,235571603,0
QmbxZpiRG7ow7ApxwhthFXMTiU1KSwtaktmSdnbUPoT4Ay,1695343625897,215309791,0
QmWXfmnjtFq5Vn9Bxn5wJ14X5LcNUsUMYonMc55c1GYMyV,1695343627113,220294130,0
QmSAj9UgFWusL5tRfEkARWx7b81MWbu9t1raJAzAyB5oNp,1695343628333,184552963,0
QmdiQURU4drjBaFhJAaqQmhxNrf5DMo954c8PCxvVN2uWF,1695343629518,193436405,0
QmWZyR99F6CNzSRWRoVRfLjehZtwMhu5TTdXB7c14Mfggz,1695343630711,235520039,0
QmWQVC5WNKGFesj6kvtSM2EWjC34pPZKeJBQoDQkHNvamx,1695343631947,199055550,0
QmeQ3Pvk5vGEVyKM11idcR32yHYrWPdgSTywSLxospqGcD,1695343633147,196572609,0
QmQMJKCKvcB9zR5eyMzgP3xAMdrtMB6CyP4F5DUutFhZTs,1695343634345,215099823,0
QmXpAc5vk9WcE1HuFcDHyc61BdSN8uhHE4qazDFDYw7DiD,1695343635561,186087205,0
QmYR1qEqJsZiFNbkiFAv5U2xzEbY2ZoJyBKWt9jRxnwN3C,1695343636748,159168697,0
QmQo2m8GoGwvRHYdJLRuAtQPNutBJZwHkgaSibztHynnQ5,1695343637907,143832211,0
QmaJZSdo6PwtVADf9fKx5Si6HSWYopZ62DTEeZNyK3nPSv,1695343639052,234341865,0
QmTyBHUpF4G8oQeAs16y7DGxW6Y82XyXJHDejv4nsoTJL1,1695343640286,218504321,0
Qma8zBEwdaEqfYdQAsXkCWC7gT9q8Jvohp1MWVaj8zviyu,1695343641505,143098290,0
Qmbd6WSXUg8Bfpbp9D5RzN3QtNRvRuywCKhwpvafufbyia,1695343642648,201825904,0
QmXqKn5vcQPFS4NbBoAW2L2kheqVdpTieuTpAezXwCowBo,1695343643851,235417295,0
QmZvxVFrxpHHV6nwXg673Fu7xy62cLNiT8Sf5pmPr9aiyS,1695343645087,178513887,0
QmTsnoYY5Mh1L8eLtkP3VoL8T4pSp1C5foct65FF5jpGBx,1695343646265,157958918,0
QmSH6STELETLpYRa8LtKB2GpTZYo7PakMoZegGdyX5jyDV,1695343647423,227334027,0
QmZ2RXkRR1ev1kyPD2LD1xYwG1NRt4aVgqaTgC1cnv4V1i,1695343648651,201353593,0
QmcSzLtKFRyBZtRcdv6u4ytdhaDykCz4GtyEZfmCNABbZx,1695343649853,282351456,0
QmW2pfLkR5rEjcU5aDgQYwY6qsTMbWA3wqVJykRdhBBd5c,1695343651136,146180108,0
QmWxV6DHkoiHQEfQP6j3dW97pH1tDHp8T65EApgnrcS45s,1695343652283,159247580,0
QmXwKawxU5oqZbRfPMGq8cMJtQDAwnqGEnNhFLqksfp5yQ,1695343653443,185724563,0
QmVDi8zgMywgt2RmubUSzgBcRiy8sV4bdHXr5JadYwyupf,1695343654629,268888910,0
