CID,time,time_retrieve,time_compute,time_add_IPFS
Qmf3mg5X9qZmp4weAZV3Urwa24WpmqdemiPfqMtFKPLUZD,1695202331894,47079051,63104,0
QmXm5QvhLwh82Qhf9msjcD2aA7MSTxm2fjX3aPDe1ti34g,1695202332400,6939461,50445,0
QmQ39V9jD7J3gSqSBTNe1UJiQVYuwoNhXKxLNRtCR2xkKb,1695202333518,6416678,42879,0
QmYA2mNP9sCLF9X36ey2sbP51GSuVonkBJUcqCfdGVFqko,1695202334646,7843954,97793,0
QmV7m6UvH3jz9ZQ75NkDnRxEPe5UoMzpPwiq4Zej9J1oh4,1695202335764,6079019,50079,0
QmbkqA5Hsgu1B8veM1bUUG8isRvFd8PtNBQE2aU9aKqSof,1695202336924,6578820,78704,0
QmbBbHsKkF8Y8ioca8FNrYAv21YsXj48xbbLPJuz9FNveQ,1695202338051,7304766,60847,0
QmTFUb379eJ2iXx92v3uxZTJ9EebTTfhP28dkE9q7Ji3zj,1695202339180,8645690,46730,0
QmeiUMqtCqbvJBTMbtsJSHe8DcgBpmD6nP4REGMHWY46VQ,1695202340297,8601394,50179,0
QmdSoXwzH7AsDT22Kg5k6BeUVntmX4C2moxbwvmWRpmGW3,1695202341424,7881157,72630,0
QmbtFYmRNMSLw8j7BQ952jWMnSV5rxPLsmgrcfgxo35i88,1695202342567,7314461,85983,0
QmReUHb1N6hrsE5kGmk3tqZLTYT1QFeadiSXBUcc1J36Yh,1695202343702,7341833,74314,0
QmTmaqBU7J4DR5ntPr5cmUSLJKzM2r1w953A1tns7hKu7n,1695202344823,8814269,49313,0
QmRfYiUwy7MYVM69JjP78AEyrZa296dzNqJdaRqtyEtG6i,1695202345955,6837669,52109,0
QmXgqk7ALkdWyY5UtaEXuHVEXcqvgPi63vbPKdqusJjvCk,1695202347117,8308558,53179,0
QmdoTSt8qscHf8FfKrUFic96o91CBSLVhs6D5c4x33yv4Z,1695202348270,8955364,46231,0
QmXmX3NX2Dak9z7GhosSueLsNV79ngcnvv2uTPH6JG3pC7,1695202349406,8816560,86090,0
QmYRXNPapNvtxGjRFZxTZzeKfqtyk7XNqZseFjgL1zgTJ8,1695202350523,8791482,48348,0
QmPTWuqVRyyAc55oExYmutsKKCBwkDy3SMogM4nW4aUrUe,1695202350700,7467977,50703,0
QmRSvMp8qbEs1C3WscKpNm6VB5vpX8maa4NKc2f2tkLSxh,1695202351683,10909526,59174,0
QmU4h8qbPStTexSMvh6Abg6t4Bt4yXd2mtPgNSbvNHwjAR,1695202351700,5725613,79530,0
QmSfhsf2YHKykPNnh3QbKNvb3mAMTDq9bq7YwfvYALDYqu,1695202351714,6079416,46957,0
QmaUwougn9uGc4GUS3SgY5pDPk622TaVnopBDFprJa83Sa,1695202351729,8033674,50261,0
QmNiruoqDLg8xadddyck2QJ7grCovYj4omJFD1BjB4cpTs,1695202351937,10001487,57247,0
QmXtGh3wAWBAbFjEsN3ZdQxpstqHuuhoaKZgweFMXRTE2E,1695202352375,8110054,50892,0
QmXpV1ALrkfroyLKP5pE14mG9u3w2UYeYqKqBCpRGTFMLD,1695202352704,7117070,50649,0
QmdCkxqzT7wTFshQVr3AmmVoEnFygpv3mGDXXSverVyvPy,1695202352716,6162681,54005,0
QmagPPpZh55xepPQa5PCa1HPVGbW5X1W6ZkVrMXbE4cn2m,1695202352734,10100132,49161,0
QmaTsbmRSras31ZPtKgPiq4tXGbNXXAiLb3NGLtiqnEZej,1695202352768,6755641,53812,0
QmNN5KJB8gXT4HHvCceFPRiJo9XU5RgVNnCe6Jjv1VupbF,1695202352843,12492399,52086,0
QmSF7hi3kPQdQ6JAmcKrdw8NFby7QruomRPh3yANLBARAP,1695202352939,9170179,73327,0
QmXHcXUre9yNj26rGq6qHMciWX5yFVU4E6ZJBG7BTCAWUy,1695202353215,6250624,48586,0
Qma8PCMHXMLyVpRoXsqmAHf5tB9uhqyY4Hd9sSohcnAhs1,1695202353377,7210012,70953,0
QmQ2hJHcB5yKKTuqxqXKZWZzdJdcyuPEUU9E1V77wxXhpC,1695202353706,6658189,49848,0
Qmc9AXCtqB2RXRzkBCNYtUgRofNa3fadyRTDL1mn68Dpns,1695202353721,8312149,53753,0
QmTHvJTdefSTVS1Q3jiTSxqzoYMwRSPKmC5j1q9TnPJpRt,1695202353727,6008676,74612,0
QmZnYquR3pHTuCohYME5Cofw3boh6TnAeF3grVbDctnfUC,1695202353751,12035546,88103,0
QmUpijMSyvhmtLMaoALxmvj4sKgBghkw6E8Hv3jqbFEpjL,1695202353770,6316455,46246,0
QmNUiw92YpLNmsHuYDQ7B93zQ8PmN8FzPH2MmSJQYFbEdd,1695202353817,10099796,62682,0
QmRi3B1mn4EQyaELpXii1ezi3mcbytBLuY1nHsiMkWrohi,1695202353941,9208855,47590,0
QmaJy1YLqqjhkHcFea9QjUzwAftCQdJRHHvcP9HNdnLkFH,1695202354219,7721511,84010,0
QmWSzMtmhUhpvDTyohjR1PCeGMqnGCnA8ZWmH4BX5NSZz8,1695202354380,7643524,64921,0
Qmc4mbxNKapEstPkdMntKpjyf2eBm6qZ6JxcjiiBRUh9Sa,1695202354404,9713444,47349,0
QmP5jsDuSNgkVSCaNb7k4cQJvBVSSvhAdifn74NX4L7jNR,1695202354602,9219044,48325,0
QmQHigfa73C9pMeUdQsEb1nHyPYshHbe75kCUujr94GUUx,1695202354709,6405510,62894,0
QmbqAS4Mysn8iJ3XTYqvAFcYVL6y4FN4EP3pw4vUPBCfJv,1695202354723,8529083,50112,0
QmewaNJ8YwRV4oSDbCFTAtVGUiTaiu1daMZ3jF6BEWp2hu,1695202354730,7326254,51922,0
QmeNkX18F4kdA3GaLV6DYQXrB9tGJWuVmVauVEMfiJgATe,1695202354752,10457929,94045,0
QmeAPyRCvpQEpCyW2ttRAAKKaJ12h1NUbC892535qs7fjM,1695202354773,6640196,46668,0
QmUWeXk4hfxwY1M6ViDs97jSytJ16HgHNYeSpjXQgGHuxi,1695202354819,8623289,69510,0
QmY4vjWHm7bL9Byy4RrBHLUVmbe14nSq7Czvk5A3wfANmB,1695202354943,8451053,54639,0
QmfGh4qFuEE1T356Nei76M3PqvFtaP6gwBBNN1HV7XHXP7,1695202355139,9108329,78361,0
QmR1opUEzLmdtXBEF9tQHwibfHghWiY5YBQZ3Mfj22Cg17,1695202355222,6936524,48417,0
QmTGshrjq242UwY7Simj3yQxNWwh6yx8hNyfK8gchePvMb,1695202355382,6388215,49890,0
QmapKyaJAm3jmJyxjywHLBd6eyvmRDvzeRohWoDNmX8uqP,1695202355523,7099573,51251,0
QmbTC3FgSSvkYFp5c4jfvRfx4or6QwEb2ddRMFQ2DAcPBo,1695202355573,10953348,41325,0
QmWQNLp63hVKR41UVdo9Wn8d3JU5yX7FEYjcXUcZu2QbXB,1695202355607,10267310,52531,0
Qme4xFSwnUVsr9phm43xfzHxjf2yYF2qhroUTiNFR3yq5R,1695202355714,8327884,44848,0
QmQWbiFDgZYpUKNGmvztFtS3G5E4rJQPPtocjR8akxgRgV,1695202355727,9741411,48814,0
QmUZVS4WXMi5jDbwx9eETdsqdCZGJPSan7QMmNGifWHc1d,1695202355734,6136186,51000,0
QmVZnuZGHPbepWaU6h8CpoF98KBXp3sQDR87Y2NBJMDgtL,1695202355755,10218085,58167,0
QmbC94w6NtcjxY9JrD9jYtv5XbB79GLaHUCuC1qtZ5zrLu,1695202355766,7059857,57155,0
Qmexu61ZFRZv5dYjNup476XbD1sNSSvyrXnyzioPQNRp9u,1695202355784,12958281,85231,0
QmVb6MbS8PaVV9NS9gTivrFEmhPGGpyPBeouvETTdrzLio,1695202355821,8095930,48460,0
QmdZD3h4ZZ8wyj7tzRhw7UdRpRj9cCeDWtYBmibPyNNyPj,1695202355947,9518476,58752,0
Qmc3pFD69XhmAuTbqq4p1o6VPnu9P4WY2qBhpswhsHvyxP,1695202356141,8697906,53321,0
QmPunxwByD24UUGs7WbQ7aYaCiQJfEVzwr2btRmhgSDjEK,1695202356224,6543913,51335,0
QmXaing9bAFidStfCE2qh6vStY3bnnZ9jLs7NKdPqVPHPg,1695202356380,9262164,49726,0
