CID,time,time_retrieve,time_compute,time_add_IPFS
QmaYXFWnCpUAWiiRFjQ4L44XVX29xtpqBVVQKVkcVs26Hq,1695153984520,67275357,107595,0
QmcYY36vvoSjBK2ZdfabJbSrAkyngHX8KpE4DFp4eFeRcE,1695153985586,7526690,66716,0
QmSQ4okVfAPwwbHvKsTJ5G69GSjVbsc1zUvEKB2WCCFRLD,1695153986703,6375146,47404,0
QmVgm3vefQDLJP2ABwaya36vDDezfyTT2htvkttxvfHrSU,1695153987881,7289772,52380,0
QmUTfwHmmsRtCjwhVVsy7891X6mTPfwCouupd8cfuqtjwY,1695153989006,5635883,49949,0
QmT573QHznsprhSqwi9BRey6h5vDiPJB769LSbRdMXnvZx,1695153990185,7144644,52633,0
QmPnZjMBeaXU59XvYApktbP2hA57xXkpwqxMVa23ojKz8W,1695153991303,6833877,50400,0
QmeZn6mLCXhN9XavshdTd4kN7qbvLXtKBmX38mwqrvARyC,1695153992455,7792548,57294,0
QmW4zhLnS14YvphWVj2ZepW2Dw5By6QnZLHNN8y4ZQVZtF,1695153993582,6357341,47401,0
QmeHs9NEDZiFXStNCu13XMPH4AFauWTdsgutHaRD1HFKgF,1695153994709,6449255,84972,0
QmTJzhn5262A6fwvo2TpTJQXgFCdGQPybLdxUCKR2ZNNPf,1695154003954,0,0,3629494
QmSPDdy5mDFkSj5exaBv6eH4uwRyfLmGLpJWdRtb8qWNZT,1695154004724,12007382,73247,0
Qmbc5uHtKf68BjUaUftPiQYvrFwWngP7R8S3aMdKX8TRvB,1695154004818,7046618,70129,0
QmWFPZmFBrvQoLGtkqGdJ8ZvhAN5nrPQVJBE6hWkYhFntp,1695154004957,0,0,2964761
QmaidAUaEqbrXwszoJ2BjBgxaWAuCeSRiWSDYe344B9v6x,1695154005241,7845897,45943,0
QmbAvxBTy7VL93zuv86q8W9DK5deeiQiUQxCrXyXqBQDGC,1695154005821,6882504,55602,0
Qmc8yJthHQyfGmA5fxutMxq69rnU1qZigVFGr4dipKUNVM,1695154005876,17429021,54946,0
QmZu8VMqBtcMn6RWKi5QdzzD3Am79Q5nvJug9BjDEAt7yG,1695154005960,0,0,2422737
QmNmXssBh7PnzBsA4r1WyVjNsN4d4idnczpDbnwUR9DC3W,1695154006353,7047371,47511,0
QmVaP19HLyxvAejKkUM3xs8wcsiTA7DXQeUyb5oxQLxtQZ,1695154006822,6170239,46237,0
QmVuFd4uEm3syBNkLDVE5sJZVe3yqzHALGHEPhWYop6jcc,1695154006962,0,0,2406384
QmRtX9xHLE22s3UrHCcmn8ku3meK8mgkTgEYbJykcPji98,1695154007013,9386040,40282,0
QmUHBqfxr2C1mArfzSJx6mYdutJiz1qvWcJNLoRqpbfYVC,1695154007474,6657808,43750,0
QmbnLUK917BJdUMCCmvQbcJekHk3CefCU8mJHajaSbtdDP,1695154007826,6705345,61795,0
QmeSM65SNej2weSzdVPSnB57BPze7uBzkeeQLqLQ21e7Vo,1695154007965,0,0,2728411
QmXzAuCDNWgWVpUi6hJshGK95dSQoUhsPhWkncYad7SSAj,1695154008249,7264792,46325,0
QmWDZAnu3Mp7zAWYBykaphNa3GabPF4EdidiFrwgSfJLtK,1695154008611,6108674,43893,0
QmQziF25GRBXQmwifwTEDyGqt65rEUs8JGuswGdQCmY2uk,1695154008829,6367631,61156,0
QmRWpGWtgT3rLQ3aNVuv2aTh2rpD6rYVZ4HSXLQCuAFArh,1695154008968,0,0,2616152
QmbmAuRCveMD7BeFrtsYvr7GTNzWEng4x3o7MwVxXARBrx,1695154009412,7317935,43704,0
QmXJ76NS9NXAVk4MMZgqgcLk7drV6kCcittCMQ3MRFPTnZ,1695154009724,14489045,49376,0
QmbEvKzAxzjzQv6DVgaZXfL6FzPPX8DLT5YdDUWtCsWL1B,1695154009833,7670168,82621,0
QmZBY8pGaFkXMR89S1pp2owTd7JDrH5ycDjLtsaLgg1ndj,1695154009971,0,0,2563873
QmfZ6b6vANH6W5Sv3Z382YSnq9PRQKznREB3aohUTfmnvU,1695154010516,7689878,48847,0
QmWofja4RpQJqB5SDeH4GpnYFVgZkDdRpHBbmU1T3WAYAB,1695154010835,6817162,63962,0
QmY7mqASYsBZyS7qBx67J8sXfcs5YPhJmughrpcv7Gxcae,1695154010882,9746606,49610,0
QmSHPWft281p1yPYaH3j6V5zWpmC5ZtTNCThjBwDTSRkTu,1695154010974,0,0,2650482
QmbUYhDR4YCFYu7CYPhsp5QUMSNwpoMxVxPrTFGHDyHuHd,1695154011705,9158400,42564,0
QmNXexgykuw9EMsMsazrDUV7hpUfTCPtdmKvghhWLdKoRm,1695154011838,6441533,47000,0
QmV4LUkxEZaaNoXTbomKZnTm75AG6X6rntLRrpYMfzineR,1695154011977,0,0,2282299
QmcbCPL14EWrvWsEg1FSvdQ9zoTk8cUVGMKuT4gLixurCh,1695154012087,8658461,45681,0
QmQoatbQLVmntLiH7HeoLrktrzJGLyoDqePRCWW86zq6NX,1695154012816,6864100,62337,0
QmdWrEDNEQMbyyJ6CZnH5PiwBGUd1p8bA3dkJUTYUwybLQ,1695154012849,6603304,73182,0
QmbURRwCynPBXvgDyVxPryjdSafQBcWZJHJdkkFVwDxiZD,1695154012983,0,0,5838437
