CID,time,timeSend,timeRetrieve
QmTAvKXi4vjJnKJ3gEdVFPKvU3AXPYY5hCpL17fhQivafM,1695343569544,0,25592444
QmfJRpPwDbLExzozAjG1SqwzSxFtx1LcEqFNvNTHW574QZ,1695343570801,0,29563724
QmQAvDGcDEKCUtaZvzacoxMyRqoZbwU4MbF9xw7meWW6Hh,1695343572031,0,22870608
QmNuBv1VXXUSLcgbbgZqgDxAVfKwDn5tJe1faph1i2UnxG,1695343573327,0,60459266
QmU5bErLgctjoEmCHw4k61SMmzS9H4kX2auzbzGdUw7vSm,1695343574531,0,25967421
Qmeia9XaC4RBhzJt3VsE5JVym2RWqbAGsaEp1GRTmDAaxy,1695343575723,0,25205737
Qme3gFwzoR7RAhpp2aBiA5KThwqLAiT1jbeTsHQ4ypLWN3,1695343576917,0,24565909
QmbyuDMEaTzh3WCrhmnG768hc8684FRo42HVYQGPtx5dLg,1695343578153,0,24759512
QmSh5pRJhfpncBRE2CifE8GYRutgUUobXtRMcPF3zcj8YD,1695343579387,0,23162702
QmdVUeVfXpC1RV4GfS7SEowL3dwRKmN3V8L4G5XEendpMb,1695343580641,0,24288820
Qmbux4uAqsuW5JVzyNNSx61G6ABbkBPVEdQspndFFcbSpw,1695343581877,0,24247404
Qmabn8giAmP2BwmCkmLGb7zK6guggLHV2VM1Ay4J1DaEJf,1695343583147,0,58486283
Qmasz7LFp195dDPa8ErYhTEVbTUgp3JsbUJzTX9RWDqtKn,1695343584313,0,22826537
QmeVsQVYzeFPMSZaxy3DbkeBVWXPiYE2azHUGyBpseYvxn,1695343585545,0,25792908
QmQYQmcP2onNex3ZjspsFiSAe1jjQamvA9TYoGHSW4Qfx1,1695343586770,0,24581624
QmPWaMVQrAuZJri1rDmq3iPkvm3zQrU4iAuzHZBbjPe1Qz,1695343587997,0,24199987
QmXqrJwN84RSUjR7jibfkYexXuNBrdMhhyLR2fU5DpzQrJ,1695343589280,0,28666555
Qmb67SLL2c9XtBauBMCEaFwJD4dZVnuSSKyjXF6FnAJEJV,1695343590538,0,34624928
QmaaBtYjRJEKXgv7giNQRA1VrRrXH5C6GTno4Zkaf4qFLS,1695343591747,0,24373884
QmeRa2e58S9fp5s6unEEh3LBX123qkxQA5DB7N1onXUAYD,1695343592939,0,23249313
QmYZDXziebt3iU8jxaJ3kHUJDrf3y9AvYfcM9TckwDqFfn,1695343594193,0,23636427
QmXGR2VSUvWwrJ5FmaxWj1vCyvq3SXAVC6MXH6ru3mBQFP,1695343595453,0,23649847
QmXkPaE25CGaXfKgu6SEfovk8A3TaPrq72EEFsjT3Jdm7x,1695343596691,0,25736666
QmW8BwXzKK9DccGShzfgkrrp9MVjFpHyC4mvFry1DzRdGf,1695343597917,0,25079904
QmUr6Jgod1RiKANuVQWNeorMGRK2MZN5jR52CWrwHdftsG,1695343599113,0,25777049
QmSNX4wgWusdBVaNHUS4pqqfDSDPtPUTucXwf6GwZKdRVw,1695343600309,0,27842555
QmPiL54xcECXV5XLAoi4DnuQDiD9M1kz8cVJU5jbvUa6VU,1695343601566,0,23622467
QmXNMEfkJbMMc7FFS9shV7LYjLneFva4ztDkR36SWg5vki,1695343602811,0,25519049
QmSJ69q3dPCZRmVZA3B5xfFCjtFWS6GKfyXnLyhveYnNC3,1695343604080,0,24663680
QmNqwcjSCPjwQv72J9evvdbJEn5j6qMhGYdmi8RdNURK2P,1695343605307,0,25083437
QmYBBWYq6nrApxSXhixR5kWrypfMAPHKSRrQb9fg9ZqHXr,1695343606527,0,25369637
QmPbWwXJmauAP9miiAgMsjbMNQd5UCSsR7iV6dhj1kRxJc,1695343607753,0,23663137
QmYPw7P9qSHgRJhKta8dMbXimsoSGZyYJ3cx8mV7gMy674,1695343608955,0,23915924
QmSNbecbWcKHSKaa8EVxDYm17qnHq2VEp9c5ekzGoZRV8y,1695343610198,0,23110671
Qmew2tGQK3Ghm345Eb9W9Y98qjcSz2sy5pe4zz1G2XsUqD,1695343611446,0,27375621
QmauDpJ8PGJ8J21Fq2MJe8coHonW7LwXiF1rrUeWsP9BLe,1695343612670,0,23297393
QmeYhtSz5RD5us9XYivB2K5iQcTViicoDjoxwyyhJZsDht,1695343613915,0,22994419
QmVq8GJwU4SVqSTM9XszmdbaB1PMhWpaYhJvWhHbtg8ZMu,1695343615131,0,21564721
QmcCJm8VuEkCoigVTLLZ833Bf5VUuL2rcKsB9ZxgwgCLYQ,1695343616330,0,25964653
Qme3MNGug8f9KAJXbztxC9PRwtQ3vp3jYkECAq641cTnoZ,1695343617583,0,25598024
QmPaGmmgv2EwGYcPbwViwX1HWvAkBNQ4ggQwtiSvqv4w7u,1695343618808,0,23993745
QmRzVWCY5y7rDBzsRp1xyXvj7YuZWtgVmV5qGdxP7WDDsc,1695343620069,0,24345305
QmNZ5RTjE53PohjC9tqMUGAMEn7ciHi2meSLVyCB7rAWc9,1695343621321,0,49405342
QmSJTqGudaFJnPvEJzHguFsQMeZX9zSkFtdmyyRRk9C8yx,1695343622469,0,19991529
QmRCUnQTU1ooMPPLZrnXbNFgyHJvgk4FxGMxtuatUrRBx6,1695343623682,0,22550541
QmTGmG7mT6vKatx88TkHJADpAAUfvB11Qhtkm7TXE7aNDd,1695343624916,0,20756155
QmbxZpiRG7ow7ApxwhthFXMTiU1KSwtaktmSdnbUPoT4Ay,1695343626137,0,22538739
QmWXfmnjtFq5Vn9Bxn5wJ14X5LcNUsUMYonMc55c1GYMyV,1695343627357,0,23202400
QmSAj9UgFWusL5tRfEkARWx7b81MWbu9t1raJAzAyB5oNp,1695343628541,0,22192730
QmdiQURU4drjBaFhJAaqQmhxNrf5DMo954c8PCxvVN2uWF,1695343629737,0,24228967
QmWZyR99F6CNzSRWRoVRfLjehZtwMhu5TTdXB7c14Mfggz,1695343630971,0,23190653
QmWQVC5WNKGFesj6kvtSM2EWjC34pPZKeJBQoDQkHNvamx,1695343632170,0,22549638
QmeQ3Pvk5vGEVyKM11idcR32yHYrWPdgSTywSLxospqGcD,1695343633366,0,21789642
QmQMJKCKvcB9zR5eyMzgP3xAMdrtMB6CyP4F5DUutFhZTs,1695343634586,0,23268295
QmXpAc5vk9WcE1HuFcDHyc61BdSN8uhHE4qazDFDYw7DiD,1695343635770,0,22146875
QmYR1qEqJsZiFNbkiFAv5U2xzEbY2ZoJyBKWt9jRxnwN3C,1695343636930,0,21532155
QmQo2m8GoGwvRHYdJLRuAtQPNutBJZwHkgaSibztHynnQ5,1695343638075,0,22913790
QmaJZSdo6PwtVADf9fKx5Si6HSWYopZ62DTEeZNyK3nPSv,1695343639329,0,40402726
QmTyBHUpF4G8oQeAs16y7DGxW6Y82XyXJHDejv4nsoTJL1,1695343640530,0,24367722
Qma8zBEwdaEqfYdQAsXkCWC7gT9q8Jvohp1MWVaj8zviyu,1695343641673,0,23840368
Qmbd6WSXUg8Bfpbp9D5RzN3QtNRvRuywCKhwpvafufbyia,1695343642876,0,23819553
QmXqKn5vcQPFS4NbBoAW2L2kheqVdpTieuTpAezXwCowBo,1695343644110,0,21053817
QmZvxVFrxpHHV6nwXg673Fu7xy62cLNiT8Sf5pmPr9aiyS,1695343645289,0,21780498
QmTsnoYY5Mh1L8eLtkP3VoL8T4pSp1C5foct65FF5jpGBx,1695343646447,0,22544753
QmSH6STELETLpYRa8LtKB2GpTZYo7PakMoZegGdyX5jyDV,1695343647678,0,24980625
QmZ2RXkRR1ev1kyPD2LD1xYwG1NRt4aVgqaTgC1cnv4V1i,1695343648878,0,23206906
QmcSzLtKFRyBZtRcdv6u4ytdhaDykCz4GtyEZfmCNABbZx,1695343650162,0,23878343
QmW2pfLkR5rEjcU5aDgQYwY6qsTMbWA3wqVJykRdhBBd5c,1695343651305,0,21961987
QmWxV6DHkoiHQEfQP6j3dW97pH1tDHp8T65EApgnrcS45s,1695343652469,0,25956768
QmXwKawxU5oqZbRfPMGq8cMJtQDAwnqGEnNhFLqksfp5yQ,1695343653653,0,23596506
QmVDi8zgMywgt2RmubUSzgBcRiy8sV4bdHXr5JadYwyupf,1695343654921,0,21959759
