CID,time,time_retrieve,time_compute,time_add_IPFS
QmRgvSd1W4xXpr1pmGF8Ce5r7AeFTDPQSJKjZjY8cmso8g,1695566426207,92435832,59310,0
Qmc5tzsYGqjnbBLsKPsJDwpXfHEBuDETWMzwr1bzLsj742,1695566426550,76589068,48184,0
QmYk3CSTSiXGnTYzmutZkHsQgKuLuhwvBSPfev7SA1yHxD,1695566426626,68079764,57142,0
QmXhvzcoWoHyv1grs3rHRfjc6VcHCABwPkboJ1uNyEGj7z,1695566426726,100523020,96434,0
Qmf2vb9rvWk3RYHbVbkJfdzhpVg2ybCbrNDbedgKjTK5kk,1695566427411,124977344,68119,0
QmUBACPw55k3VbwoU7EtjyKLiXdtMUVz6fkMaw2g6WLSD5,1695566427645,84234180,63368,0
QmecbUGRCD2QSeanNW35uRQRdD3noJacMJ5js4CxaXfiLH,1695566427838,107726938,58429,0
QmWD2juPuMRTYgvGFVtcvFn6UWHSQv1aeNWscSAz5CXviv,1695566427838,84111365,50529,0
QmTj8Ar59tFsTCdpN8JsPg1aX4bohxGCWAXEBbAbNeFC51,1695566428505,98950745,50118,0
QmU3YkvEnZAF7QUnk4iwNQX7j7P7kDZer6aBZF34dyzMwf,1695566428631,68134465,74162,0
QmVY42zqsJSYGJKq8FSwfshXymsJSCzEH6sGMJbQxN1ySg,1695566428707,75332380,54257,0
QmRrwVETd6fStj2QRr6719ehEYTR4GMy2rcawo8sufVWPu,1695566428908,83227500,63406,0
QmQS9ZVqhCKCZ4A9TT1LcMg27DkYnfeoyQH3WHMFYPzKH6,1695566429634,96121060,56328,0
QmcC9aUDvTaAnoeLgYA1GMPFBjQsYsXNprGJqHvyvRLtaz,1695566429693,58295990,83245,0
QmbmyeqBm5skSFE48Gvr87XwgpkP1rRoM3mxBzr2p74La8,1695566430027,82006987,53629,0
Qmb5UVMeGhWrLA35ALeVPHb3GQew2qqDLgBq2iqc7NCTG7,1695566430761,80624351,49666,0
