CID,time,time_retrieve,time_compute,time_add_IPFS
QmXcg5HXrTdXqMUdfVoW6B645xS5i1GDibsYwwZ72zadvB,1695437816089,70302740,80690,0
QmXgPiYE2pjxP9PQ7ZXtHoC8MMv4HrgBhQEwSJkcwyxL8m,1695437817149,12447231,72591,0
QmbexqnDNx7AqqMFAwfp5htnb3yUwkmGCMXxUCf5NyWhnF,1695437818262,7620507,59221,0
QmddmM4Hz2E5DEzEs8dLqCom8ByNmB18FMpCpXpHQPP4W2,1695437819374,9057893,41962,0
QmRdDcV4X2oMq57Xm75JMVFqDgceEQ5Fm9qVsnUeCNad8G,1695437820509,8677698,44836,0
QmeSpcbvggpWneLzyPpc2FuMZN45wCrMZsqZt9pnyFYrYw,1695437821635,16309509,84106,0
QmfBWRzo668snbZ5cJq9Zi88qQByPQiPDzSSLqpCKyKfD6,1695437822788,9021804,52005,0
QmQLU5zdCXTSEoFLkUvK722jHSxczmcCHYKjLjC6CUU2BU,1695437823895,6882254,59769,0
QmdkTyu9pGcLUeHCop11Twa69NSwx6jijVqKBg8PwRvzP3,1695437825057,8124732,47015,0
QmSWKUx7VCREKfe9muzU85YFbCwSZQJX8WibGCXR7NmD3m,1695437826178,8828602,51604,0
QmUne69dsJKbX8zB745prWNr6mD84HE6wJ3CqtRnzK12Jy,1695437827295,8813594,45461,0
QmXF85YtmnTrN6o4fpFYE1SLeC6jBTYs8e1CGJ6MtwNeWy,1695437828412,7525911,68536,0
QmZ8Nm9WcUZrEw1Y3TiAyLkDyHBNbiKYUdoADoLiKGd8nd,1695437829523,8919088,50809,0
QmbsD1HsEo8UnsCJobnNWSo4UedLHvBcs2JPEiZdQYHC1R,1695437830663,12962059,345245,0
QmPa6Zazt7f6achpFLcQaGFRWSFqt4KqXajFABtzWWjLKN,1695437831777,8336005,48501,0
QmR1Tu77JFJtYkmyoAU2sfx1nUcvPTxZFnrMjCfrNnwziq,1695437832896,8511659,47627,0
Qme71vkbuVhccWqSpu1jo1gSmzvL5cGZyrEzr3haMh2DDm,1695437834015,9373461,53501,0
Qme4A5xySmKKwUF1p8aoySX6eFkdGS7QKAmue7aGQtRvx1,1695437835176,35117096,76259,0
QmZmWsiSRfsqGB7Ta22ASFNAGnDBTzJqTBMTgxHyK41y5B,1695437835945,11021196,63567,0
QmatYy8xnEF4tSJHkkwfhNQtMSM3emzVb5dJRy8BfkhYyg,1695437835947,0,0,2743881
QmXnbvfDzLxfRTXHQAwmMMbj7wkiE9FHu38EfwHxxu2i3Q,1695437836288,8663482,59150,0
QmZsBjNFV92h69T7b9adED7hiYmRuj5BvNjTQXokHtzgMk,1695437836811,8243073,48140,0
QmWJKTirY3EUtnwa4BXAMkmteTDXbWM27HjdxPWyDTv25C,1695437836864,17658929,45870,0
QmeQ52X2EpKZyTyhv2dHbvNK8y8m3rt7S9L8uXJArTQDqz,1695437836950,0,0,2452447
QmZ4GZdRph6XUuZFmozQzoAcVxTkphvtaj24SfUiuK1JkJ,1695437837108,11459053,47141,0
QmPKJt81FCrYvJE7FYy1tUns6hjJYjzjvGQv9MKHLnvPdW,1695437837451,9920082,43133,0
QmcMP939fsRyh968NXm1tpfMU2SW5PoPhhhqdzo5UdDSeb,1695437837536,7278827,51862,0
QmWKF7JzUqaqJGoYqVdYmNKNkmnXotiKVP7a8CQtmCxTRH,1695437837815,10275887,57312,0
QmT8849TnXt4DJaVWv2ow89DtGq2jmEW6NbzrWMPe1oCB7,1695437837830,13491216,48039,0
QmXax7XgU7MUcEQ31UicYh9hE5skgmXPvVq1gdyf1hXiov,1695437837953,0,0,3141423
