CID,time,time_retrieve,time_compute,time_add_IPFS
QmWsaYwEDo5aiaEDM4hhghDq2Ky3yEbnpqWi8jAPat41sx,1695426251406,48266909,62731,0
QmV6ZgfZ5XFjgBbAPoMJ8DDTh88kPE2Q2wE5FPy932w8KP,1695426252493,17761859,78601,0
Qmavn9d154nLfKWkm2JyN4aipY1KBiPLjMu8NXkiJchvce,1695426253594,8342146,55844,0
QmPrXfoEGN6T8caTy7bc25eAvm7LtL3d6zxsJUZBvRz8Lv,1695426254720,7035204,45626,0
QmTv3hG5Lkhrdp7ZPKA2ix8PpVbTNjNdUaDqH17vxKLvYh,1695426255850,9744524,45669,0
QmXQsoKn6k6wQxk6JCQwssmxv9zGH3t2TA4KEDdxSygsDg,1695426257054,11949979,44673,0
QmSqtiy4av5yYmKzuUnEjgHQAPmxt5bG2JgH7eTdnhnehp,1695426258158,6782123,44236,0
QmXh39VB6mPSSLh1cWiuxjcDXJqP4YSm7N5Tx37tERDhTk,1695426259292,12005034,59179,0
QmepnoNKFdUs6U36HoBNmD2vsr3yizVeCgsHvaGmEnhT7y,1695426260400,11976136,42369,0
QmR3DpsmvE5A3jNtCaKE8iHHoADjGDcQSxdeQyqSRtx4xu,1695426261551,9307115,49210,0
QmcoadwaRCLRwY1BhRro7u95w23ZT6nNznoeXSLf88sG7w,1695426262687,11596872,81821,0
QmcpcrWVhEAqSNjbut1kuo4J71ZhxwWwuz76mRXLVJe2d7,1695426263807,12962535,63616,0
Qmegoeuf7Dw333za4eLVhPqLwBBvwpe6UQ1DobsZNiSkd6,1695426264934,8399453,44597,0
QmPd7YxP5vZHufoNs565THzsWTs5wfbj9NKNP2rmqbA3Y3,1695426266060,12582638,62521,0
QmRDazBGBy7oP4Xd7sLa6ch4UB7AtikY2ginY38YzJNDxj,1695426267210,10237028,61289,0
QmQRqHhjVQa4Qutz4wE3RMz2dCj8AqgkDdudne4Lvxee53,1695426268333,15499282,59050,0
QmS9mjyZhCcRbuTL5QCi19aWvYF3hZJQgSWyhVRF6ternz,1695426269459,14749564,45079,0
QmVmjp1VfkXzaZCPYx9TfvsGjLZoxiqwycrXihqnCDzXLM,1695426270609,11405096,49407,0
QmXnxmuYDpcVodXfXhjiF5pUAQqHThju2MnwBrgZx7qrEe,1695426271069,13761759,46211,0
QmaU7ThxkZccXY7KX1FAnujocLCK2rRdQz3AWgTz6rAsCT,1695426271754,12584516,50941,0
QmafxhxMepCfkMgNB3GrARbEJ6Mwczsnt3XyoA2FFaAuLd,1695426272068,10240337,71828,0
QmdRAhfVVGNDBy6uKzxGzWzGK1zic9dfNHCZhYbKRkjk86,1695426272916,14095857,68713,0
QmVRH2fhksD58duP7Ba7Rc7wLKFnHN9jREhZvYm5k2p3KM,1695426273076,15549036,48855,0
QmfEVcAjDs5oVf2hopNpdPXaa9Qydae2Hx8PYwPf9jWNR9,1695426274005,9084118,47359,0
QmSp42a5o9qzSuBjPmJpS6GPxDZyLKPYQjVATugt8okaLF,1695426274079,15730062,50104,0
QmQYwDz4za7zCWVsynjnZ4VjsCCjydDPJhH3ar9K7T7QNK,1695426275076,8152808,51431,0
QmcCTuN7e18NvW8vGU6KigkuPt97zQ5BDQQjw8b7o2Rq2j,1695426275154,21959286,48370,0
QmevZjmitDDwUbpR3suV7fc3WMrMVif24mp6L7u6M28XwR,1695426276083,10410802,67255,0
QmYSobyFbTHcshwcQ3YSy2zfHVohuxdPK2G3e3jVXGhXyq,1695426276266,12592997,52880,0
QmZvetoa93AeqKYtEciQLVHYyZj3tmec6o7VJmZs3HCyVf,1695426277086,11346513,82656,0
QmUWtez2qE9mW37kJ7oRoDjPz1X5wSgrtAKoF9d65oXy69,1695426277419,14049437,47317,0
QmVag687TEvoTK9YenVby34HfeHmyYmyAsEgNnGGb9Y8Um,1695426278090,13018341,53058,0
QmdWAqZYB35YDpTiuFxjt5KUeU1bFfxgMDWEz5u6v8T2v9,1695426278529,13094957,46987,0
QmXidgTPEWjmqrThEuFhurr6w2SAGc7fmYTbbcn9gB2wRe,1695426279091,11195565,50947,0
QmZRNb8ZHqJsWxJrndrqjkS3dQydbrNJhJWr454TUgJ79d,1695426279658,13310675,66066,0
QmPT29TndkJeAyBtmQQ9uH5aHi5LVCV7zx8BG6dhaHMGH8,1695426280090,8549379,62585,0
QmPgcXatwvkWR512BjreNgxWMUbpwkN17297Ra8VFBQZB1,1695426280755,8627839,39858,0
QmZ3R8jhJf2Deev2pMVC9aF9WcCsgy82A2AVR4hAikrzGh,1695426281095,10370753,46419,0
Qmbi5kHJbN9kU2b8oedvCbsY4DtPJuHhs1tdmLDRdmRe1u,1695426281865,7400319,47693,0
QmXrH3DKJn42ZgbSikMm6Bg521rkrHRT8ZReLtZBkh92C2,1695426282094,7357467,39421,0
QmdUVDx3G3VWMixotrV1LHuxshMzMRVvFdeYmzMVLtHrG8,1695426283034,7201984,52358,0
QmRoYwaPoMrqXS4nXcjZTwWCxh1esqeEV7Bo1QqhMPpVCb,1695426283100,9334813,49140,0
QmVFREomxnjX1E51DrrX76UnD4Q1NQQyPcBaBUXMGCjBN6,1695426284107,14316761,65588,0
QmaazuTc88W7wg7vJZi2tPp4HXSLFLuejgcxRXZ38d9gF3,1695426284158,11612753,62863,0
QmYXuvye4Kqbz3Qenety2DN9AjcdDDJZ7gKK8VahAk1v29,1695426285104,8165227,48356,0
QmPHZSNXQLZyAF5envQKQ7iTwjWRHNnm4Qq3qL5PdAyKBj,1695426285327,11216026,78084,0
QmWTuvaCxLHDDjT77hfNA4YEW5GRKKaQbJrN6X4wgw7wZU,1695426286112,12377196,63542,0
QmPJ8f8Wkwk6ksfTcC77NZhXUeMshpS6ZDWxunnL4yvzV1,1695426286428,8794225,56628,0
QmNUDddXYNvidhsvr35BxFtzJeBCWfVE4dQzo9i5DXdPXo,1695426287108,6874898,60066,0
QmWkJYgdFmvT1KbGmYkB135Ku2aYmYMSdwj9vMQCX8JHCo,1695426287575,12059667,57903,0
QmedcVayW1xprtbL4LFWeQZQzCaV538DV3Ft5tD5u2Lena,1695426288112,8648076,68763,0
QmVGvaE3nVfXcHLLsPbetA7fCy3CmaUP6LY2jmxiP1j8te,1695426288728,12057623,66653,0
QmbVAHxWrKs9yEtL8e7Z4zvHpL2B6Wdros9BReDBhqNPp3,1695426289114,7937754,49070,0
QmecSGJFX8DvotJzrWWxnasdrCcsfAPTJYorXsQWmfDcXV,1695426289845,9739426,55758,0
QmcdmXD4Tz5XhFraLr5xen77zCexjRv43pywiXbUiooyZr,1695426290122,11183609,64542,0
QmYqwu3k6yRb6F7rpS9dpJfbppZsxM2Gujbpj97vjAPY7S,1695426290955,7766576,56093,0
QmYsyk9M2bSJk5mR8mZuEcMYjijjXezCK4b9yBQji2c8aa,1695426291118,5366417,61889,0
QmcvBejJfV7dRyL2ViExfYNcxCap8y3SoZZ6hC38kCm1Fb,1695426292075,9446612,52577,0
QmUtmoeZZtJWRUc9xx9PBnHiKaDg5P1SZG7u2n9fajSPaj,1695426292127,10509531,64038,0
QmcCR94uLAriUAjvgyMhBsAcbWEKHS4M67vLEjgptqqRuJ,1695426293127,8338123,58213,0
QmZwjJrt7BWL9b2CtsHGfuPPSkjiAotejSicYbGDjF7U7J,1695426293212,10519095,96331,0
QmUPMMwfs52Rn9uhmU8ddSGYa6QpZrXgzPWr6WrwArkeTx,1695426294133,10735400,51057,0
Qmd6GQhmF2ZmX57Fjm5e7FhbSPGFYgAKbmwv6VYgneqAD2,1695426294391,10142703,55646,0
QmUPmufhdN7gZKXibya323Grjp8v7fkVS9RmbsvCDTBqLZ,1695426295135,9568163,55007,0
QmRDNHgCfiS1c1pDH4ha4MVYnmRNeqdpzvZ7sWNa2K9oNt,1695426295497,6665908,68682,0
QmW8iGJCEUyyqHDZ92N6VAHbojWujpUYe1ZMwi8Ar2aHAe,1695426296139,9950135,65818,0
QmT9KUfonnDrJvNiuyAtXa8mHSBVt7MCA9jgb2CTKGfpe4,1695426296620,10736510,47263,0
QmRM7cMLZEawxHrtVRwqq9SoakgmwJhGbEaxXobfyoGhDc,1695426297138,6688708,56466,0
QmdxDoySDvtkokVcFkSeQdPJ174UbwMnu9xWAJEZyadkV2,1695426297729,8746838,67426,0
QmcPeQmCRFb6vGU4VFGAzueiRQSb71X86XsopwVAs14j53,1695426298146,10843527,51549,0
Qmes5pYikyScNcNhYHFsS2Nf89kosmTXY4d3GRiBrxcWAV,1695426298885,10726361,64279,0
QmfFDEGsmAxgeWxysBG9orSxM2mvb8H6L3CW2B9qwGoYKY,1695426299150,11540428,70587,0
QmWMhM2ZnNCHSWR49bRjUsrE5jHUPDuErapvhpk7MqKw9W,1695426300015,11543805,61725,0
QmQCNuoFahe4j2G3heM2Wmd8fzWU6W5cSYaZSxZ6tmEKM8,1695426300148,7320391,54557,0
QmWrsoSsgr6XYL3JejHcfPpQsH7p3XEQqiv9wz9AETC8Rg,1695426301128,8073825,71543,0
QmTvu9F8vm4qFfkp3FoHxykJDma5JUZtbveYEwT8RqatvV,1695426301151,7828928,43930,0
QmWxFqhgwehHye5gcxUg9tUm5XAjkSyJqQ2N3gT6jrFqFU,1695426302153,7006287,45788,0
QmYKtfLYCwXZTsn8vSK2aoxo4M6oHKfDiqgU6u2sjCuy32,1695426302235,12080550,43612,0
QmeB3wVbywouKLsvjdTJYHDmYJoKx9ywCpw58PnxhBizum,1695426303161,10580799,73536,0
QmdGErPM79ryon7hj2si8pyWwkx7nf9ZArzdiED2n9Huma,1695426303345,10425339,58099,0
QmS1pRjcAXiJNcfJ8evYDaa6CThukVGr35WDmrHS5V9nJ2,1695426304160,7804733,43215,0
QmXj6Eqeho47eox3qySFyXWULzViykDEk4F79evgjpF7fv,1695426304488,9369769,73169,0
