CID,time,time_retrieve,time_compute,time_add_IPFS
QmV3zS4QzKbRpVK4pK91KzHDzjrjkAaAx8SaHSL5kVHULY,1695444602877,783388012,53894,0
QmbLYiJfvZ5CVAro6bk67MzyAeHkXHHqnBQmWkYrFdarBT,1695444603302,81309354,53327,0
QmZv8sSGbpk7kPmUdXR2zBakaRJzKHHDkd7mstaXpMnYuT,1695444604428,80596336,49676,0
QmXcxzBa4XUhuqmPRbwr5pAPCoEJEdubHxAJ1UewvVoPrr,1695444605604,121505879,58954,0
QmYwnYWWRrVaYZegU5dE7jYosQPjGK2EET8PnEoP1sauUf,1695444606713,78693296,64247,0
QmZAbFaTz8pPmJo3ALCDq6NDDMNKYghysyU2k81AgCuNAe,1695444607865,78177829,51430,0
QmdjbXWdj5i18JDNLhLnXwdGsmwB8WX9ad2rzq8DdmiNrm,1695444608982,77113868,55247,0
QmPAXjLDSCwhpNsZd3DemjeLcvw3FiubPes2LwM1SUxSEp,1695444610116,76452978,64503,0
QmcaHrBeQ5TQjfAE3TmSPcyHx2zyPjZNBH5qSpMPxVUG6o,1695444611276,90735235,96331,0
QmbatKBjx6M3F6W7dQTiYYSwueDYekv7Q3imNQLgJWdpjw,1695444612435,82803335,47157,0
QmdLXYBknnDJ8LoQE7J88xcK5r1nnZbrdETk6WL8rQU4tm,1695444620995,82512091,79708,0
QmdBKfKTXb3qs2F24zfnct2ZdfzP4JEhN16nHuFuJdcf91,1695444621104,97471113,52172,0
QmZg1L12CkxoYxuU67HLXJ83FwzU39QsRfCMDbWa7SucAE,1695444621669,148541306,69312,0
QmXyfZc9DA9K3FCKYoRPWLHU4mTDjMm199TkXi1RNya1nV,1695444621848,178769503,54215,0
QmWhdizRJf9jzUkz36KZ4j2PyU6nXj1zUxtLCHpVdQLY3a,1695444622082,72097146,47849,0
QmdmXvbLThozMyfmrccaeYT6KauqimRKtqqGsyEN5xqtcU,1695444622233,150977001,54172,0
QmPkYSM9YmuHbB4PNX9yzPrxQa8519239bUXsprsZiw9hU,1695444622634,109915872,51280,0
QmS22RC84tq8xucxocEjEEuDwWJnkiYHtvAtQ6aNNgzo6M,1695444622809,70609433,56155,0
QmeLpBWQuW8hUkpZKLXqzkaaieSdR9eLFFs2R8JuRNmVVN,1695444623094,80434019,68668,0
QmPhQkjwzS1YfJZftAWCoFddq3Kx5RwivdHsGTy4pmsPn9,1695444623336,106583100,61789,0
QmU8nN2inPoQor5Lu2hKtmCGJ7SnFuJYXztg9jPk2XHVcP,1695444623596,68290061,72950,0
QmSTfzTBZk1cLgznVgouU7i1UmGxRYg8m2vW9YdCMuG8UM,1695444623930,70136818,49358,0
QmPK6KKWNu9gYQnty8GeHRBAmuLfZfE33MkLfDWYxEoqVZ,1695444624089,72587137,61444,0
QmRDeS7eGGChKap8a1JqMUXpajDGmzEkPkd8wAfvSthTDP,1695444624499,89289139,69966,0
QmfPco63DtxHuzDKsJmj6ooQLWc9rgPjaNnMAAfv45d1FU,1695444624600,69304076,64476,0
QmPxy8DgUV5QB5vLRr7pbaXT4wHoP2rDMkUSoYnfGz628t,1695444625094,138446458,54277,0
QmeV6Mmx9z3a5ss6SLtvdCsQckZJ2nFFkh9wj6bEu14Tvt,1695444625168,73761928,87489,0
QmWtnRqASUraCA9WcvMUtUAm2ne6bTxEGzBysNCpMDUZFa,1695444625594,71819995,58880,0
QmeEGuhqV94yjTYqcdaG952GGPdF4tS1mJrryozWDB3kbC,1695444625670,75641348,52397,0
QmUUGWgrgSSiAsYD572rqWcJDie7gK3PoguaPMLKVaK7HG,1695444626104,81865035,69757,0
QmZnKL8egWXx8w8216v9TnF3o3TCZoL3qxrnsgNkDVY59Q,1695444626230,120309122,52168,0
QmQKmEk2u7r7U8kze2ESpLQqjyy6AayqvJbmUbCPKMNAcw,1695444626622,85063049,56734,0
QmUjgNQA5P9J839joqHHdgiEttSxGK34SFbwueuss9NXdW,1695444626757,71567663,76099,0
QmTbM97cJgvkK2h5xcoFMcEe6VJ9XUWFw4eBhURgKNEbwb,1695444627116,90826145,51848,0
QmTtpWd6WS6seSDQeXHCH33iw5o2cTSGsYRUCvNATcAP3A,1695444627367,85512511,68311,0
QmUSJNbPD9RQUWJKUVvWPwSQYSnWZHmiLFKrkFvCU1hNmJ,1695444627643,102201018,65267,0
QmUEazj5znscgPm4UpDo3CsvpwXP7oQsNEeVoKZwJGRhSi,1695444627920,113944770,54412,0
QmPGXFAbuv5YerUTdTRJtqF5EHih8Y1Gj9ADTgPRiEJHaC,1695444628111,82316834,59176,0
QmZbUM8wvMKF5Tr7YH34bknVof7u6fv8CoFHR87rMnXZwZ,1695444628529,101761980,55280,0
QmUXGnsz6rrASxQ8RS7TRHgNAmidjjkeHUNs3gQDTgvYHJ,1695444628646,102584540,55338,0
QmQ3MDkWWfn3YuwNDgCqKZstccf3hQsyFPCkfLy3x5yorS,1695444629022,103375744,57312,0
QmRjNVTrTWfcTSLrsfLUzv5GK2WzbrZqvKbhBGHvwETkb6,1695444629115,83273983,52956,0
QmRUzDX7QAj2QGywoNgyWVpSNuiW1m1KXiBe46pGoG2njf,1695444629624,76961818,74909,0
QmcwT8KHj6ZEa8F55uJmw7iL8id52yzM2y9kyCrzARp8pt,1695444629725,100937606,47267,0
QmaF9916XhPaiAcNVEJABu2LAjQ9v6dwaKVRJTRoDoUd9C,1695444630135,99383420,48208,0
QmXsmmnf5o5ayfSQX4ZZAjMZNLFfbhEqpgd8aGhNCBbVXu,1695444630202,67083984,56611,0
QmUtFPRJ5P9p5PAwSWJLYQW3wUUTytD6qVtZ2eST1uHhe7,1695444630619,69820959,55343,0
QmWRhmUW565eKViXoPwbT6EDwvZsoquwz4NUq2gifgZy3D,1695444630903,92085892,50808,0
QmVGQ5ANKCmGo9wtJMmJauR1874M2sUiPb3jem4kUDYxJo,1695444631246,77740470,61328,0
QmZxg8Li4haX32ajcUcumdgcGMEpnPCK1vb26akBt5mq3i,1695444632030,82756695,51550,0
