CID,time,timeSend,timeRetrieve
QmfEC7EPVDjjd5cFBpxgHuFByxJGnHNLdRYbG8Zb9BL1ZJ,1695363196351,0,26485634
QmQx6R5XjhqNxsQX3NLFyW3dGErnES83diPDKcLBXGJKnu,1695363197554,0,27252545
QmNuGHoBHeAiqaiaFDdnGXaBvVfCgpvtTZWc8hTFdogy3k,1695363198733,0,27757120
QmX5Tu2PuSquXxtEXmaNi1h3dmgaMyniYUjGpgva7XQGKP,1695363199917,0,26785856
QmVPvB3bzCZZ2U75uoRhtWj32z2J3Seb51dfvAgzVaryJV,1695363201136,0,35489372
QmZ17iSxr6sE18Wsewb46Rgd1VhbGSf2yXkAu9oJ4VETP1,1695363202307,0,29941842
QmeTF66jUgipV8PwsVTrLweyYaMYNYV2ZPF6gAVZybzt2R,1695363203593,0,29982334
QmTC2ZJ3pj292SBGixaQ9vHFurSHPq2xXxgdaf73Lsmz4R,1695363204824,0,49945882
QmPNyHm5FYtBjSYPTV8bm6zNP15Bbp3WERs4sLp3NXHNDY,1695363205991,0,31779367
QmWu7a67BsEBE3nSHsTpr9g4FMEbQHeVAEKNu8Hfz7rj4U,1695363207163,0,27552314
QmQ2YJi9L3Vj7QtKFRFxKZJcxBHXAQ1JCVpd7HAt1zDJ2R,1695363208330,0,32743452
QmSSHuvXJdUgXK7VkcYAsGFUYeh3yTzXYxqaM5UwrQfpfN,1695363209484,0,26540038
QmSBVU19pQpWfZ5JPRFkjtk2HKfphBRXHrCgUjxUdqFjGn,1695363210677,0,26103646
QmToLdY1fdxzcdXk8G2JUwXj91P6tEtJwMNfmcUn7K4psV,1695363211896,0,34751213
QmVrM5tGwzQweD2Xdexs2sTpSZmDPeYNuFEnKyQgW1GZYm,1695363213085,0,29986668
QmUo58efj841c6iUQNDfK5p3amnJS4mY8FQGmJcx34nR5F,1695363214238,0,31199952
QmZmXUPGtaq4QF98Y4ygx9VRnnF1nLtH3Efxx5hfCXcq1d,1695363215407,0,30976150
QmehxohA9dqTurpD6FVDGLmphksuUHJXmNeFSZNs6HEYEQ,1695363216611,0,49961823
QmUvrmsosqYWTqp6QUWBMLWw8mn67nkJrMzziZfWDYjgvz,1695363217770,0,32487954
QmRLaTCoKwJXUTVgqGrEYkaGhNKt6xSNZMpo2yAU7qfrqZ,1695363219067,0,26983353
QmSLYgsZYzbyhvimjK4D9e6hbAkpjA9oNfMoUm6VREU8Xc,1695363220270,0,28139290
QmZWuyDAez4tj1dsrhWL8RNbrbAkbdB3Z2VVtTYVLu1UdS,1695363221511,0,33160043
