CID,time,time_retrieve,time_compute,time_add_IPFS
QmUC3t6Q3F4AevZx3ZRT7WbKgsprPCfgLV81M2y5c3JGCu,1695568119596,682345201,59132,0
QmPJ5Szcnwam36Vi8MfTMSbu6SiH3D8WwnAPPA5XtgRgjN,1695568120171,95524905,59534,0
QmVqLwah7N5Z41USRGbgjeYE9ki75C1CTW3EKDTnwGvfr7,1695568121255,80089398,54363,0
QmdMEX8CVLH6z9kBYZNx4ShMms9n6v6J6QrXSJvnmdD4b9,1695568122431,70899011,66985,0
QmX5cifqYBDXzih8EAWE5snydRGNtHQQD5qkdBuFGgeFYf,1695568123548,69719731,49169,0
QmSB8huD75LmUA1wRGe68jgqji2C7QfhToAGCQMyMDPj1Z,1695568124724,77434054,59329,0
QmSPhLictCcLADeafnDqaAeCkBMh8xxyuNN3vqKhXVe5Nd,1695568125841,75856747,51023,0
QmVro4RBTKeyK7Yu6eDBuZjZU1MPcic36K7XE8GKSwRzqX,1695568126984,75390047,48756,0
QmPy7cGFzWXoUMnK8LW2mkN88nuqG3pn2XZaThKTWWb4oN,1695568128102,74672034,63547,0
Qmau3huHQbk3G8aEQh4Q2d1tC4vk3bc9xxjquR6rByx5h7,1695568129261,65649779,55068,0
QmbEGR4Bn5mnx3YPNYPqcJCWZ8f5m9v8vbKexKystcydCn,1695568130403,89737333,59995,0
QmUJRYJ6PCAvQ8zgmtgEns1zEsyHP4Bpx7cZPGia33ESkd,1695568131554,71953665,54088,0
Qmdyeb1P5rJ492LrU7naR9tTu5eqSE1ejayDVGmg9DC9D3,1695568132738,137955581,79480,0
QmVfLafCpcEpTbgkoEFc8eqAmuGJnv63rgxwJnmH3t5vAY,1695568133839,70020112,58837,0
QmcFqNsXEMwJ6KTRkLPYUF892hWSJd3zrTjo7mFEogybZg,1695568134956,68979201,49109,0
QmcxUjcWcCNQLnF9rCGkTg3zZhpteD2SukDC3LUTJ1oPny,1695568136141,93389364,57175,0
QmVzTiNxFqzNiSmViogRQLW5y3HRixMQxmqcdqPKtHrBZ3,1695568137266,74888019,60119,0
QmYTA773GJXsfKcQJFCDRSS4PcdJLhqL9iev65NsAMqz6Q,1695568138450,99031117,52776,0
