"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"785","Qmexf7Jtzv12ZMk3eaNW15XK8YCvB8SWzxh9q6EYhzNrmh",17933,5242.42105263158,64731688.5789474,60157.6315789474,18753742,5158.87546442105
"786","QmeXiSgedLfG18i1VDYFBjwCMZFoFFqA1NSY82H48xTFLa",7885,2543.57894736842,47444014.3157895,58414.3684210526,3685141,2492.39137768421
"787","QmexKAdUwrUQhGm5vqDTA9WoGKzHjRi93BEZUyh8wkqgi5",8242,2930.10526315789,44230903.5789474,59403.1052631579,4513513,2881.30144347368
"788","Qmexpqq27dW2b5Em6D2QJ1wmzt7am5JEzBUKSFnBaFos6H",16887,5292.84210526316,58398312.1578947,58145.1578947368,19209721,5215.17592694737
"789","Qmexy6cHfCKeYTm75KCE22ULgEanqgWK34o94SGAkR1C1V",11296,3845.05263157895,55773146.7368421,63202.5789473684,9799404,3779.41687826316
"790","QmeY4Gp14B1hEJEV4UXHEsfYkb2mtAuCDFzV95mAbK7TFz",14981,4450.68421052632,60684726.6842105,60824.7894736842,15091302,4374.84735705263
"791","QmeYmjNcvUxycxQKBrzJdAbvfuKkvffXUop8RL2UZHCCh1",10250,3291.52631578947,57721334.7894737,56929.3684210526,123173735,3110.57431663158
"792","QmeyRDGHy5m57YGFwFvDKyzmMWV4Sc9VWMV4nWp7mepEBh",17607,4713.68421052632,52638642.6842105,60084.0526315789,15500996,4645.48448778947
"793","QmeyTkBQcXYsjBPec6ymKw6SXE3ow7vNDB7rKEozJp9GW9",19202,5883.15789473684,67463383.6842105,61164.7368421053,15545493,5800.08785331579
"794","QmeyyF1TUPJpUcJZmLsYTXCA1Lkq2RT1sr93TmZpRrwC8q",9582,3089.05263157895,56436576.5789474,60477.4736842105,5229960,3027.32561752632
"795","Qmez4sExXBJrpkLUMioJ9U1T4XCcn1mpmwZer4mgRiCxD6",17106,5195.8947368421,59756754.8947368,59522.5789473684,16751687,5119.32677236842
"796","QmeZ5uPzy3h57Qbx6tHJTUEdBaZY4W4F6XHdRu5JKBqhGt",14396,4175.05263157895,56101168.4210526,57999.3684210526,15900694,4102.99276978947
"797","Qmez9EPP3CdxoCXFctjWPNKYgAeFej4ZDS4jbGhmD8xAyP",8751,2873.26315789474,52459693.1052632,56664.3157894737,3332208,2817.41459247368
"798","QmeZ9SdrErSE86NF4kRcy6j7XUrHXpKd2SWdz8YDYxmiXr",12106,3462.31578947368,62287421.8947368,57454,4930849,3395.04006457895
"799","QmeZbznqHyc3NzvBscXPGdyKxAPQymTKdyRPfS4WzEcPSw",19046,6099.94736842105,65769340.4210526,60959.1578947368,19018933,6015.09813584211
"800","Qmezecmr3mGC9TiVZkWXwb1DXx9zLiTUTmUwsiGhWpoeCZ",15083,4214.84210526316,51447621.9473684,60223.2631578947,12165136,4151.16912405263
"801","QmezEkk4Nj2mrThaCWD5mLcEj8jp4Su47GzGSmgR9L4P1P",6097,2142.89473684211,51093022.8947368,56696.2631578947,3709335,2088.03568268421
"802","QmezhvSgWjBCsCV36Xo6KQro2BF751MNpb2egw4qaPzXYR",12445,4384.94736842105,61328447.7894737,62773.2631578947,7436402,4316.11974536842
"803","QmeZN2tg6BzoqsyfUCGA1toFD1p1NH6X27VBcqiWaiNhTw",20262,5907.73684210526,63534833.2105263,59888.5263157895,14975135,5829.16698536842
"804","QmezXyMm5qoNFbKdMWJvXtkuKfY8ixEqaS1NJZdbSeWbz9",12492,4250.8947368421,49858589.9473684,61366.4210526316,11233637,4189.74114347368
"805","Qmezz1NW5Gv4TfY4ZyxHVYdiui2bJRZe21QPJBzNek4fz8",19855,5466.36842105263,63625893.5789474,60104.1052631579,113457723,5289.22470036842
"806","Qmf1bWoWSmoXHedv6hwZbFLUz59s3W3Z2FHbXyPzQXqD5z",2682,1030.52631578947,30837825.8947368,61294.0526315789,3305395,996.321800842105
"807","Qmf2ARPJHZ2pXMgatNRawpoCDhG3VrZe2HAMcm7Un5FoS2",14322,4046.78947368421,59318073.2105263,59738.1578947368,8237846,3979.17381631579
"808","Qmf2hLj3vJU3HwsHFHoga1cmiYxhJBLTyZh5JFzUgDFf4e",15343,4137.52631578947,54572593.8947368,57270.8947368421,109695095,3973.201356
"809","Qmf2JTjPBWkxSL6hyiwhuu1P1hFdiLNBpqwgVZE4fbqwhK",16625,4665.94736842105,60044852.2105263,108899.631578947,11179615,4594.61400157895
"810","Qmf2oSEYnRT14Qp9zhph5GVm9osmrRFjYU4D3zYV99VZis",20140,5570.8947368421,55921828.1052632,63587.7368421053,113676390,5401.232931
"811","Qmf2XRirGwqDLjJuxYfgJL4ZHchvncjeJv4Jmh5NgzksPY",15170,4065.52631578947,59072962.4736842,58619.8421052632,12781940,3993.61279347368
"812","Qmf39FhLVqVe34NEVsRZAfNWrGhMWsn49yWRW6XryTtAdY",18707,5325.73684210526,55873190.6842105,57731.9473684211,14898200,5254.90771947368
"813","Qmf3B3TDTACtfDMDhq8MGRG9VDGVQpGXho73jYkuBLijtC",12119,4008.78947368421,56562072.6842105,57704.5789473684,4936689,3947.23300742105
"814","Qmf3RXniRgHEbWd5oDWpbtx9D8WAM1VBj3RJKTowWPMm4k",16589,5083.84210526316,64116478.8947368,56841.3157894737,133604683,4886.06410205263
"815","Qmf3zvaYpwC5tAwya6iVD2ZygVM8bPz9fSsdpk6rwYRSg4",11043,3882.31578947368,50867194.4210526,67017.2105263158,9264998,3822.1165798421
"816","Qmf49GYiRSxhahZHaYQxPuPDt1RGmtQFeCvawLdoauVqUP",15548,4335.52631578947,57280678.4736842,61159.8947368421,12076750,4266.10772742105
"817","Qmf4g66cCM2A9oQqJCeFpenFXY8eFXBRL6G3tCKtkr1NVj",12532,3768.78947368421,48970306.2105263,54699.6842105263,7007216,3712.75725178947
"818","Qmf4toojPuQUMMcoKVuDJ6YSAfNFcQTBdoFvwiruEST8cU",9870,3537.10526315789,54661578.8421053,61254.3684210526,121220043,3361.16238694737
"819","Qmf4yDHMpFxp9QLKprK9RfpgFxek9St6bFS28UeLydfj3m",3932,1471.73684210526,48600174.4736842,63084.1052631579,3019926,1420.05365752632
"820","Qmf5bUTwDiXFRXMW35eh5WRVbAWSMVs1hFCqzafGoKPkqV",16460,4608.78947368421,46449527.7894737,61608.6842105263,110340752,4451.93758521053
"821","Qmf6BrGwLd42UhZdv6zRZhvicuPiYTraoRMwutHFfGoR9m",15984,4665.1052631579,69614774.4210526,60680.0526315789,17974605,4577.45520368421
"822","Qmf75oympCxMBE4351AfJXpf32c31BYWeRb5HWAoNQEqFa",12855,3893.68421052632,63302454.1578947,58341.8421052632,6379754,3823.94366052632
"823","Qmf7NMf9GjT4z3nbqjxkdroSgUWTdVTSYUnz2vG1YtVasB",15580,4318.8947368421,33254716.8947368,56969.0526315789,80354775,4205.22827589474
"824","Qmf8Jy84xkCuRnCzdyud7iXR7N1wLPCnXa7of2FofCwFkS",14231,4228,55473322.2631579,63663.0526315789,11389067,4161.07394768421
"825","Qmf8nvcgGDE5DqJT73RBnovg31s5uAd5weKMnEfgvyCQSq",10450,3757.26315789474,58510530.9473684,55466.2631578947,5993127,3692.70403368421
"826","Qmf91WVoQpXzkp1qPRK3NidiAJ7MMZgaAcPTrHByFPBphA",13862,4183.94736842105,54810917.1052632,60148.0526315789,7432584,4121.64371926316
"827","Qmf98kSkrWza19noCMJTUESDcpeUfqT9JfCMyZP4Z7Mgmq",20116,5014.05263157895,63226664.7894737,58812.0526315789,160156611,4790.61054373684
"828","Qmf9jFbVSWHm3BGdgsmdkT2RELGW6r6HoiYWnacSAHcv8H",17575,5221.73684210526,69313014.4210526,60074.9473684211,14979035,5137.38471773684
"829","Qmf9RsqUeCGnDuauJR37yKNP6dxKJgSzK6LUiYFwF2dTUU",12362,4057.52631578947,52461432.6315789,60020.2105263158,32415448,3972.58941494737
"830","Qmf9yVGLTQqLHeS6X3fWkyCzzWZKDVvW6A5NW1e3zbFvSQ",18561,5983.36842105263,72545972.4210526,64966.4736842105,16957268,5893.80021415789
"831","QmfAiM6tiRkRWQdyHQwLQvvX237QJMkAiEjmF69PHMRWpw",20066,5938.94736842105,58284456.2631579,60583.8421052632,23731398,5856.87093031579
"832","QmfALrjDkVfk8g5fWBuCdXodqiuiuzexZ7L9TVEx49UjDu",17990,5229.21052631579,67140465.6842105,57842.9473684211,16923136,5145.08908168421
"833","QmfAnBh2R7qCJYb6YJDUCE9NGzPgJwdA8vDiwEnLpSjLtd",16256,5482.63157894737,64072424.0526316,60605.5263157895,16794504,5401.70404536842
"834","QmfApg9wrnZBi3KN7vUGZSQMwhDX2JnUuZ82s5MqpPCCzs",7775,2661.52631578947,61466942.2105263,61468.6315789474,4255808,2595.74209694737
"835","QmfAPskeyNzLnshVRtreQcgJDuemQLScPtmcxtvbVnxYYL",18384,5887.63157894737,58884685.8421053,60504.7368421053,19733108,5808.95328036842
"836","QmfAq7qZj1MdcMLGPcMzxzQK5mkZLNzc4R32Vv2tb4swu7",18915,5603.94736842105,63516011.6842105,56747.2631578947,152152397,5388.22221247368
"837","QmfARGzuGvUjW2KyLjbZ6Ga91yC9Qy2B3EgBa5iHRsqEEP",15376,4251.05263157895,57440173.6842105,68074.7368421053,12391110,4181.15327315789
"838","QmfBKGpyfpFYpFg5fyHi5qafMwGU4HQYS6DmjvshtfNYfa",18837,5987.63157894737,56221267.8947368,61638.4736842105,16804262,5914.54441057895
"839","QmfC5shd7sNhbZQ5WM9M5hAW4m3M51BkWiAxzAvduHUZgz",14366,4100.68421052632,62199850.6315789,63231.6315789474,10456631,4027.96449726316
"840","QmfC93vZejbhj1UUHhcowXZSVwhZi7F3ZtHqNFkvJZnUh2",14731,3812.57894736842,52810708.6842105,57921.4736842105,92454725,3667.25559221053
"841","QmfCfcq3YkzACE8ey7Rox11CDCBbQw36zStJ25ZpDYntWX",5066,1774.05263157895,57990201.6315789,59039.7368421053,3663350,1712.34004021053
"842","QmfD4iAzNQqSdy9QUDs8pWSGefHwabCFfF13YnFVXcDoBn",16159,5319.05263157895,67400990.0526316,60284.4736842105,118629105,5132.96225205263
"843","QmfDAXgp4pabY7nLa7GpTHhMiGofqY52AaNuRPqZz4E6x6",18642,5311.47368421053,59729709.2631579,58429.6315789474,122303264,5129.38228131579
"844","QmfDeifLpDXvEx9KfW39sEpqnAUbZU1pZMcFwqm2RPJYUq",11496,4127.78947368421,59299067.3684211,60146.5263157895,7819070,4060.61118978947
"845","QmfDEqLZpcQnoXjJP1maEGSdNYhpKAc3XCibdhxY6c3yQ4",13297,4143.94736842105,53805509,57259.6842105263,6152101,4083.93249873684
"846","QmfDQmBf6s1nYWgVFCN1LQxqyQ6CpFbukmQoxMtkZ7LMcb",2046,555.105263157895,62451985.9473684,59661.0526315789,3510328,489.083288157895
"847","QmfE7EQvvptQe9Ji5bu2wvAuZDWGdM7CdXjBoPKTpShTwu",15560,3562.78947368421,61211055.8421053,56979.0526315789,158314552,3343.20688678947
"848","QmfEeJ1FoajdHFRZgE5Lwt9Ujmrd8ASHRUXB9mhQ9Fbx1a",17558,5289.68421052632,64794892.8421053,63294.7894736842,20165516,5204.66050689474
"849","QmfEQsEkeyCjt7oRRC5k5V2LNAc7KacaVQJpNKEtbAQgM3",15961,4451.8947368421,55202270,55722.9473684211,154492760,4242.14398389474
"850","QmfEsf6UkJ2V6TtQ9BnVrQAdnkTD3frT8MJVcB2b9YMSsp",15847,4483.63157894737,57263223.4210526,60225.1578947368,10417210,4415.89092036842
"851","QmfEV5VvTmEZxnmqF1oTP1UY2aNkfQH1pVLzkW5cViHLy2",17780,5118.21052631579,58757016.3684211,57721.3157894737,17626945,5041.76884363158
"852","QmfFaDAgxhKNo6ibDeBkhF7piEiU1PWSY6iv2S5kjbTazf",11673,3944.63157894737,58299106.2631579,60943.6842105263,6394959,3879.87657
"853","QmfFamHqKg8S5Js5xZLpcfY2LaZPKyLjT11DX4LZfzeMQ1",14154,4775.31578947368,51247476.8947368,65202.5263157895,13485080,4710.51803005263
"854","QmfFiK995RY7oMmPyo4qAH4nscnfmZ6enj21AK2rWjrCDN",18578,5838.84210526316,61873236.4210526,58940.5263157895,19889209,5757.02071931579
"855","QmfFxyThDmLR7oKMjTaSYvjF4gc5k5aucsQMQptUiUKpgs",20576,5767.1052631579,73183412.4736842,61340.7894736842,18454104,5675.40640589474
"856","QmfGcKhxvrpVt3f3Dw9DZQ1eBMQTMVdjvoovhXpqojemp2",12508,3953.10526315789,51510470.7894737,59559.1578947368,10375008,3891.16022521053
"857","QmfGsqRzWATqMM4zbkB41JD51yzJKT9zSAoiFyN6Fd54no",14328,4517.21052631579,51325202.4210526,56831.5789473684,9539498,4456.28899431579
"858","QmfGwKY44zJodsU2qwb6qnoCqBw74XNRFJRoLVEzi2osQP",10590,3618.84210526316,54297876.2631579,58332,4943687,3559.54221
"859","QmfGZgCMJoyk6kKyzLAzUm6MT75WUPWBL4Mx6zxGVTPiZX",17966,5747.05263157895,68143394.0526316,58595.4210526316,15193326,5663.65731610526
"860","QmfH53KbKTBQ3WE35iSTNu7SUdcT55ABhkn8BEroBwSDPw",8800,2901.78947368421,56418605.9473684,61205,4557398,2840.75226473684
"861","QmfHeWkntt5Q6ao7SJkyjKVfCXV3i5mBqGZyHPJPT8F7mn",7795,2488.78947368421,44785077.6842105,57041.6842105263,3325711,2440.62164331579
"862","QmfHU5pDPUFgvxrGqtdDoWCEYZ4TxqdhDoh11Cw413ddMj",15448,5086.94736842105,54628096.1052632,58082.8947368421,18287032,5013.97415742105
"863","QmfHv65bFTG7XAok9tuPc854GWRRrVhPeiY4bJSMdS8P8x",12029,3754.63157894737,55762591.8421053,66071.8947368421,141083442,3557.71947321053
"864","QmfJ1Gy3PropmhEcF5kfD8AeVVgkAy1eP1HRfh9FjzECX2",18164,6090.63157894737,60402935.6315789,56862.5263157895,20527669,6009.64411178947
"865","QmfJb3P6EsTVQqDhXYcmUS3u2jBCxy5K77JUxJCEGJRc24",1479,496.263157894737,45777418.7368421,52235.1052631579,176732536,273.700968052632
"866","QmfJM61R7gyGRUbh4wuCDimuhr7EEJF2PiFhzhBb8up9U9",20100,5863.78947368421,63355587.4210526,60465.1578947368,22375734,5777.99768710526
"867","QmfJuKi4cCswKXoQ96tQa2dJfTW4U75SwChjrcHqcc2buv",13265,3961.42105263158,49784501.1578947,57700.1578947368,138037708,3773.54114331579
"868","QmfK6oGvc5wZvAfg9mGbJj7KAzvmmsAvE2BwJsVpNzdNiu",14967,4285.68421052632,51365349.6315789,57339.7894736842,15099215,4219.16230610526
"869","QmfK7ipVDNMFRVXdZgZQ8ojPGpyrrpYZjccnvBz1SYYwRF",9213,2861.21052631579,57945314.3684211,57793.3684210526,4822582,2798.38483657895
"870","QmfKbQT1UFjdUvR7F6sAqQjtP1B8bhbgsBDFuxmzRCdsTp",17742,4604.73684210526,54280004.1052632,59428.2105263158,129813808,4420.58360178947
"871","QmfKC19QuvQjMSy4YN42crieufX1V5eQx777hGoYj8fJRA",250,192.263157894737,47550768.2631579,60207.5789473684,142296337,2.35584505263158
"872","QmfKkW9uBTA7QTp29iTKDEiYwyzgXwHGz6CvE7bFFU5ToE",18902,4646.21052631579,64612215.8421053,58118,139471430,4442.06876247369
"873","QmfKNqicvAHVwz7PyzRdFznHK1VxWE7tMEGdKu41vFumXy",18872,5235.26315789474,58174101.0526316,60466.5263157895,15530138,5161.49845231579
"874","QmfKXiJZFzMSfEeEb9arGZWA1DVrYbzR6ScgFW2tGcR4po",19581,5277.78947368421,61008317.3684211,59794.0526315789,14893725,5201.82763726316
"875","QmfLBQX9DSU7DXGdc5Eap7qeQ9nNWKuL67TZk5YD9f5CdY",18081,5721.47368421053,57896196.2631579,61921.3684210526,110264644,5553.25092257895
"876","QmfLDtmXdbKpCto1E6hihGf9KBwsGi3EoA7eoA5bQm6n1u",6141,2373.05263157895,38811883.1578947,59167.6315789474,3475130,2330.70645078947
"877","QmfLfKMGjBsZxhrvQmwJ73WF12UGxVEg6b75fJCqBj1RA2",18863,5694.21052631579,58222816.3157895,62845.6842105263,19747884,5616.17698031579
"878","QmfMZfKZdL2KjVe9yHJDWHsB4HXLRsj6moVDky413DtFK2",17820,5443.52631578947,66217040.7894737,60862.0526315789,17574566,5359.67384694737
"879","QmfNdnrSHy15dizPJXUR63X9ypJAPSQk5dDPuYuYpwHhd7",21273,6158.26315789474,67998414.1052632,62101.2631578947,20411477,6069.79116552631
"880","QmfNtcuK4CiFjnuSgUWFfTDSaMFqqVSC8iyFfQ2QxF3ay2",12202,3598.26315789474,60604496.6842105,59137.2105263158,9212015,3528.387509
"881","QmfPanQiRsgK6GQR6VoGTkZCMexemufNjRygsC33bY5sua",14465,4355.8947368421,50639010.9473684,60820.1578947368,8999159,4296.19574673684
"882","QmfPCPoo1Z1tB16vXcNoLAbLfKrsTAJXiSpU6pmiY2K87j",14609,4186.8947368421,47045536.2105263,60855.4210526316,7635360,4132.15298521053
"883","QmfPPoTVFvQdGjBDub2t3Ycf8974u8uJXRE46rxVdupLLt",11229,3682.31578947368,59229954.7368421,59654.1578947368,5538983,3617.48719757895
"884","QmfR6tm3VY4jDDQ9tde7eLLE7h5oB7wBiQqaw79FTrJ2N3",20600,5988.73684210526,63479578,56385.4210526316,153258908,5771.94197068421
"885","QmfRLiq49N5Bm5o2RdvfR6HY4j5r5KTV23LfDnZgvJsRzL",11502,3563.36842105263,50019030.3157895,63278.2105263158,180910742,3332.37537052632
"886","QmfRrWwGW5u5re45WD6gzn4ejpUuibniRHVVFHhD8xUAM3",19035,5943.52631578947,60338757.3684211,57972.5263157895,17227995,5865.90159089474
"887","QmfRvnB2WJZHhveF6uLbDFX4YP3VEc6mjf48rCLwCipZTe",1696,613.052631578947,42919963.6842105,54345.1578947368,150754662,419.323660736842
"888","QmfSbTGTkpoS7PLks2fmsrtW3ctmJn6rZQ5HJSgD6AjiWB",13470,4223.63157894737,52515251.4736842,62437.0526315789,12654618,4158.39927242105
"889","QmfSCFwVTvcQ2PSK8DZa6czfKYUN51CmQa52aZjskAfx9c",9201,3157,53498783.3684211,59911.7368421053,132454923,2970.98638189474
"890","QmfSgqSYUoysPyFUKcgXXLe9aQQt8uetnS4UPyCaweBAhy",13373,4068.31578947368,48528960.0526316,57973.7894736842,7260654,4012.46820163158
"891","QmfSi2HRd61DFMcwVJUhukBmeX2K8TpSm1KuoMGr89uckX",11618,3902.31578947368,47729306.4210526,139336.368421053,6223262,3848.22388468421
"892","QmfSWCDM5He9wEfmqGM2sDup6Ts9DUMbm9PrK1QcheacP7",20762,5940.52631578947,67001900.2631579,58633.4736842105,17528983,5855.93679905263
"893","QmfTde1h9pJBv7rPu3uGeuB2dc8JQp5r5UTYyxrej4juPf",19234,6016.42105263158,65529970.3684211,59196.1578947368,20614527,5930.21735910527
"894","QmfTfek4vCzRLCzMUQ4LZQQaxKcutDf1QGJuk3k77CSZyJ",18774,5354.15789473684,60774297.6842105,57623.7894736842,21189019,5272.13695426316
"895","QmfTYr3bBN9GtBiX5G2vpqTX9KKHjs6VbNXspF61eWPP6V",12315,3822.26315789474,52489860,57697.3157894737,87620860,3682.09474057895
"896","QmfUgRtrKtyH1e3c4Sn54SYbiFu4tGKpuanPLkSrrvQgzD",19324,4941.52631578947,61619499.8947368,56737.2631578947,214440902,4665.40917663158
"897","QmfUHfSMXnLEGHAtkia1foFuuJUGLns1nTranFM38VHdgn",8372,2855,52531159.9473684,55967.7894736842,157689610,2644.72326226316
"898","QmfUXUvwdxuiVomWQ4v7iJtEN3AVbEwkdJJf1gqMaszobC",18230,5047.1052631579,68217842.6842105,58865.3684210526,15508464,4963.32009110526
"899","QmfVGhc1TckZCxhkauQqZwpTXbh4NFQX4ZGmPe2p72B5Nj",12238,3628,49188487.8421053,54211.4210526316,162236669,3416.52063173684
"900","QmfX51NyNrMp5LkkncUDCWxnEp6PDoX5EH9ogw3tW26DAn",18279,5385.05263157895,65249857.1578947,57310.1578947368,19304455,5300.44100926316
"901","QmfY98HBgwKFJEQjYJ9hA35HrhfMKckw6n5mpL4iexBwN3",14322,4918.1052631579,80964448,55934.2105263158,9700054,4827.38482694737
"902","QmfYGfdNfWCn2tSKUSRHhYp6rp7PqHMLB7EEgcGVPh4vR2",17602,4453.94736842105,60558748.7894737,61719.5789473684,13861519,4379.46538105263
"903","QmfYKjcMiMeMothtrqGgDQmq87MewCcviRhUFZqU7xAb7d",18526,5808.52631578947,71449870.4210526,60663.4736842105,18578300,5718.43748189474
"904","QmfYZPn6mM8h9zD7LBirc7WQZwSxfGiD4hLtSdCvXKk2ZP",14546,3920,55049940.9473684,60045.3157894737,7351462,3857.53855173684
"905","QmfZLah8xHda6UcviNzJQBhvnhM3i9TUTa38BUNh1V3ZVt",13093,3822,53292301.8947368,56129.6315789474,123424211,3645.22735747368
"906","QmNaPXVU4ZRbUUnEcVnch9JcDMpkAF46WKHkwjMFdHkA9v",10645,4147.94736842105,65476876.8421053,56864,102361873,3980.05175457895
"907","QmNbBVHmVSKGQTC4nxodDpjRqdrDFmUhXWQniL4yprhJWa",400,86.5789473684211,63467646,55322.2631578947,109952107,-86.8961278947368
"908","QmNbHh8DFUXWnhQYuuvPegdfDLZxSPMypZAhUSzP485q4h",15160,4565.68421052632,57086307.3684211,56489.6315789474,180225075,4328.31633852632
"909","QmNbrf9J2pZiaR4sewXZRhDJpD8dnsA2avfFmiGQc2EZiB",18757,5941.8947368421,64386162.2631579,62173.1578947368,18323463,5859.12293842105
"910","QmNc4fj8NWaM8Fqfx4RspbrSWSBepKSqzM9sa4JMac1Sqv",16282,4290.8947368421,54443043.7368421,57435.3684210526,192235123,4044.15913473684
"911","QmNc6biLrzdXjNZcGAGiNEKQ8a1ZgXFR7kCJhoXQydxf2t",14971,4064.89473684211,24979936.8947368,58593.5263157895,103351573,3936.50463342105
"912","QmNcf21QQJ64KnqMTSZr8LfrCWBHfXNXvxyv9bhif9bW6Y",16360,4226.78947368421,47601878.1052632,57996.2105263158,10280227,4168.84937236842
"913","QmNcUpz8GhBwjtDnXhgQtJHFu7nqcXbRLPSgndBBBeRqPG",12632,3663.63157894737,59898296.6315789,62090.2105263158,101291466,3502.37972610526
"914","QmNcyaHK7ZXCJWwkri6CSanQrrFfxPbaGj4qNe8C7DKE3e",16839,4743.42105263158,57022354.0526316,57841.4736842105,12436182,4673.90467510526
"915","QmNdpxg65MHazF7it1siQqgypvoNMcqnM7W9LpzHksmMjb",19371,5952.15789473684,68779317.9473684,58473.1578947368,19288182,5864.03192163158
"916","QmNe7Xhb253ZDA1qVGaUjmsWG96R3b4Jxnax8ZPCqvLVZW",11494,3721.42105263158,57381184.2631579,57173.8947368421,5738600,3658.24409447368
"917","QmNeQSZ9BpnRwm2WmmuzcjhPp9iakbe2kgfE4fTwVHV1ad",454,83.5263157894737,59930752.6842105,57987.1052631579,3200883,20.336693
"918","QmNfjz87qm3VtzFBvqXK6B5cijDVu3o64Tp6bVVgiHrYHn",650,259.263157894737,52972768.2631579,58641.7368421053,3099133,203.132614894737
"919","QmNfuKo893QjNW4o3dkRSM6Ms2RZzgkHQQtiNVdnwspFsB",12941,3519.63157894737,47036875,59448.8947368421,137894033,3334.64122205263
"920","QmNfWnRZ25QREBJC5ZXqbvZTaYjjuh5Xerhbp4dpwvou91",12040,3880.10526315789,54675077.6315789,60774.3157894737,11360182,3814.00922921053
"921","QmNfXMyt7ipL54CDoEzgeNYzRHRdpxPnVmdt6rRbnDsi8d",12178,4383.15789473684,61063881.4210526,58162.2631578947,10234621,4311.80123005263
"922","QmNfYTLArt4hcnNGCwLhBrX9yL4TUXEx8rp2u2Rvu18Ueo",20430,6396.63157894737,70617479.631579,62960.3157894737,18637600,6307.313539
"923","QmNg85DKP7483GvkNNic6T6fLaM1WrqTpWr5LjQemJhHMv",17657,5597.63157894737,60833281.4210526,62853.5263157895,99144710,5437.590734
"924","QmNgAEKb78qpLWkyEXUmsQ2EKXSXrPUcuSQCL6zY4dqd23",14498,4307.26315789474,63741229.8421053,61317.7368421053,10668013,4232.79259731579
"925","QmNgJ8nS5jwDmp5VbEPUXqbaY3hGDA6M7iuHogQPggHVcf",17064,5263.84210526316,70153879.5789474,64169.8421052632,151450585,5042.1734708421
"926","QmNgmEPAaDN5YA5qTT69mqcMr11di6AgqNn3fCWQyYXUgM",17783,4683.05263157895,49796375.5263158,57089,89802497,4543.39667005263
"927","QmNhaid21mKg28o4VEhHxdWruXAvrdJ3zaXVNWWJhQ4S5b",245,79.7368421052632,57307318.0526316,52916,2795057,19.5815510526316
"928","QmNiNcXipHy9xoyMQeWCbPaeCwVFg2VsqA9WSf3RpnbHxo",15727,4290.1052631579,43962849.4736842,56322.2105263158,103808432,4142.27765947369
"929","QmNiwRyR7ocCDSjzViAhAnztdQ1EvWgt881FSDbuEvY8AB",12865,3938.63157894737,64305481.0526316,59260.2105263158,11491115,3862.77572268421
"930","QmNiZpb1aPRyzcc1U8PzxjRKajmtaNXVWJFFuSGjUAba77",3862,1399.84210526316,52992632.7368421,55141,124731434,1222.06289752632
"931","QmNjw6XX6p88Mamp91ZHmjgTaBTw7wTiVCSMf6RhEDBvNV",14814,4138.42105263158,60171566.3684211,62795.7894736842,10319741,4067.86694947368
"932","QmNjYrsWqeVjMoMQDTBPcV6QuTqqMVpnFFtonoratW9712",13518,3780.42105263158,60007065.8421053,62217.5263157895,8285508,3712.06626126316
"933","QmNjZfgBosg66xSbmPnWEW4JYnkRimUwemmaq7X1Xcje5X",4980,1724.52631578947,46861117.3157895,61087.2105263158,3141057,1674.46305426316
"934","QmNkwrFxRbN2euSthH57eRZWkDASiTCkZDXQhaQ5Zz95mF",12127,3726.94736842105,69494233.0526316,59633.7894736842,8914851,3648.47865057895
"935","QmNkzoLDttvos8i4SkRoSLJzsjgYwwbLUD3PJbTNUBt4kV",16228,3667.73684210526,52162732.5263158,56843.4736842105,103312407,3512.20485910526
"936","QmNLg4BJyyZS3B25BzEHi6v5gnY3o9ak18ydzFMvNLMjtD",16983,5283.1052631579,63706500.5263158,62486.0526315789,13057422,5206.27885457895
"937","QmNM8v5uJeuwTeVu8cYM9MXTsPHEZNRJwZ7URHK1dkrXym",11894,3938.94736842105,57515893.8421053,56096.5263157895,5222498,3876.15288005263
"938","QmNMhUi1emioPDiJoL8xWrDHwyaTbkb56cBC9Sf2zrUHRv",13439,4078.10526315789,61926105.6842105,62173.8421052632,13793234,4002.32374963158
"939","QmNMSmp5NApyDqBCCreGc25oKBYz7h9jY7n7cQtN8vJtoS",14657,4307.52631578947,57893018.2105263,56356.8947368421,113751120,4135.82582068421
"940","QmNN23kcYetq5ZZCHBoBMzq1N3XNyoWtUZdjdtzzag7ETr",1766,660.947368421053,56537333.8421053,58020.8421052632,2497399,601.854614736842
"941","QmNNEjJKWX3dFQcBuEaMs341RQK2kM9EcseDc2DN7eKwnU",19998,5465.31578947368,66190976.7894737,66322.6315789474,17309540,5381.74895005263
"942","QmNnUdexwGgreb7yEdkEvqbgMbxasg9MDeZaMmmW8DjfW2",15277,4606,59053587.2631579,74190.7894736842,13730180,4533.14204194737
"943","QmNNvCGHB24yu8Xc2h9f1PUS8u634ANCGFrpQMRCC7DbL6",7013,2355.94736842105,53562907.2631579,56747.2631578947,3769608,2298.55810589474
"944","QmNnzHyeFXtc989zj2sX2iDLJ3oVjt4MqdMTFySmR2g8yL",11288,3685.15789473684,53530793.8421053,62161.1052631579,5925559,3625.63938078947
"945","QmNP8odq77rnYaE2gaEjpAwRxzaxSp3EH1cLG772yMVZcx",14867,4427.42105263158,71139593.7894737,57730.0526315789,12834975,4343.38875378947
