"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"462","QmdjG8LGkZmVu82YEhJVDSBRYovaxNHn9GrfKwhbqTWGss",34598,7828.79591836735,44311535.3265306,61501.9183673469,8162577,7776.26030412245
"463","QmdJon2USBLtYJKABZHxGiXNEe5Uy2JE9LEaEYwKeqvrrh",81892,20390,45298574.244898,63262.3673469388,13414783,20331.2233803877
"464","QmdJuMVihZYtzoNiuh7wszYyVqepBUCFPRT2sj5WkufHj4",61076,12546.7755102041,39937691.5510204,77501.1224489796,11057472,12495.7028455306
"465","QmdJXRocNsc2vWdUJYijcMGXTrz4dRJKM7mqSCN7agenag",48245,12232.7755102041,38657362.5714286,63145.6326530612,9115697,12184.939305
"466","QmdjzzZ1iTDRKdAkB6f7BJGYXvouqqDVhToTBRJQrq74JY",39654,10272.0612244898,19976744.5918367,55940.7551020408,9176498,10242.8520411429
"467","QmdKEanzgaCq7Cec38tmmC3CPT6gscZoyd19QhsWeZDzFE",37166,9205.14285714286,33898125.6326531,60877,6792352,9164.3915025102
"468","QmdKXCkpHJurSecF23MyxpE54Mh2o9hBpdR5pHk8MRpzLB",45130,9399.85714285714,16274566.8367347,58471.3673469388,9255001,9374.26910365306
"469","QmdL8DqfXPyzhX5B4afbjxid4bBPmpq7LjYFDQix6HeaTP",115646,28701.5714285714,46913973.0408163,65599,18467130,28636.1247265306
"470","QmdLP41GDyVxxrCh2GzkkTuxQr46yCZ2ZzW8wTbRLZxpes",85524,20362.0408163265,53004654.1632653,63006.1020408163,16135341,20292.8378150612
"471","QmdLsXwZEG2xe5v8HnzYTupB6PJXyVDB3APX7nc8osWJtx",21123,5057.91836734694,40787070.3061225,62415.8775510204,5267524,5011.80135716327
"472","QmdLZAQCmY2JCuPE92d3852WpDmsFyahA16Li8K4J6PZRc",81448,19820.5510204082,40770156.244898,60693.1836734694,16891344,19762.8288269796
"473","QmdMVTxhyFXteiNR2rzoCzuNjFB3JWwAEptwTwzvdvBTdQ",87128,20480.306122449,53664346.2857143,85133.4693877551,13960675,20412.5959676939
"474","QmdmZcKvXXW6vxBwLwZ2MJANG6auiw4fFrxwd9bUdKfRvL",46308,9857.18367346939,15840471.2244898,54515.693877551,8829698,9832.45898855101
"475","QmdN2o31Cu4Yk5KR7Ya3z7QY5YY6TJPnxMRijENQJuKgTw",50266,12278.2448979592,38710212.5714286,60819.2448979592,8793744,12230.6801221429
"476","QmdN39CPzWtzrqADAqTDr9nqsY7RHtL4ypxDsqYUr1WJBN",48381,12282.8367346939,37429198.5918367,62265.9387755102,10598469,12234.7468011633
"477","QmdNgyfFnPjoX8nS9mbFbr4QcdcpCCRE54Xcr2duvVVz2s",84931,20130.0816326531,53102194.0816327,65204.6734693878,15621848,20061.292385898
"478","QmdNLXv8w88EPCxTZvTbM71R56WKidpC1mQysuw9VVKQZE",112093,26028.6326530612,46995813.4897959,62155.7755102041,19085107,25962.4895767959
"479","QmdnpSvPseRyugzEo4NwEZjj15uPkYXGJmHf1XjBBwwjeQ",47917,12994.2448979592,40395485.7755102,61057,12050833,12941.7375221837
"480","QmdnQCD2gEEkb82VMRyKMLJB3NBatsVJh82m7AkvEavZ8f",25678,5997.24489795918,41573708.5102041,58054.2653061224,5565011,5950.04812418368
"481","QmdNYeFkgXRnFxwA69Z8PrVCs55WTnW7gTWL5o9QSmaS6r",9531,2044.5306122449,38107213.3061225,59740.4285714286,3705371,2002.6582875102
"482","Qmdo8bxHuuvgMYYoHQiUXtbhY4uytLKKqu52ZNHJJMTvUv",101038,22641.1632653061,45567075.3265306,64299.9183673469,18682099,22576.8497910612
"483","QmdoiXN6UQEKiGxqMkA38RbNBwiV59rMWC3hespFJvhfXr",112687,26260.4489795918,47900745.9795918,65549.7346938775,15541725,26196.9409588775
"484","Qmdony4LKoS2o1QbMn3YFKCdmJYPsVsLPhLzgjKJ1n3gCW",60765,15513.3673469388,47253417.8163265,66352.0408163265,11786928,15454.2606490816
"485","QmdoPonpF9n5RJFB2DDPguJhqrJmRNnjQ36BuAQm7i4oqu",105130,21384.693877551,46033836.6326531,62674.693877551,14962354,21323.6350122245
"486","QmdowZTdPSCCmyvXo9bcLFyLssvs1Cr9wnuSE4uBLcsEdC",65720,16743.693877551,37740948.2244898,63968.3265306122,10487093,16695.401868
"487","Qmdp7KKLG1mywNoRFY6KAhHa456Joo6MyjbCywNKMNZ1uK",99245,23017.7142857143,45611773.9591837,62408.9183673469,16202520,22955.8375828367
"488","Qmdp9Nr2f3pGc6r8dBc18B8FhMywjgZmfu3PKvuwiaMpQf",72145,14727.2653061224,45024553.877551,61943.7755102041,13949625,14668.2291834694
"489","QmdP9tCH69ra5gDFAbbf6NUAkX8EQVQhCFRUZhTktyg9C6",81214,20868.8775510204,45623453.0408163,61310.6734693878,15319314,20807.8734733061
"490","QmdPAhYGjGz9RvBRsVM2EPFAN2qA6kWLxr8XfXPfJCf5ps",89206,20778.6326530612,45607381.4081633,64385.9591836735,13651357,20719.3095286939
"491","QmdPg4zfMPm4JSTmwJFzyHny3xVCVdmYKeMdsLdKaWjVCV",50121,12957.8367346939,37406657.4489796,60625.7346938776,9190875,12911.1785765102
"492","QmdPM133KDzGnvLWf4tKveUfgGKkLVk6qNpCUAQYgNJ82Y",9546,2180.57142857143,37148940.1632653,59723.612244898,116286253,2027.07651179592
"493","QmdpwB6uyX2jtMH4TUqq1CCjuDLjsYrGS4PsMvVbuGSae6",9413,2200.08163265306,38631196,59613.5306122449,3937659,2157.45316412245
"494","QmdPwfB97JyARVfvrJdmuXnyvFqZ1ACEbpgNAnzut8uutj",16259,3691.59183673469,38481185.3265306,59904.2040816327,4262174,3648.78857320408
"495","Qmdq5vdLEhCcKUkDhkXTMr2CAqsCsG9yfYNb7PLUDrZgUA",25011,5971.63265306122,35102403.1428571,59069.612244898,6126749,5930.34443130612
"496","QmdQ79GpPG4RY2bUdqzC48agKiCr59VvoADNXeN2T95FZn",5597,1298.42857142857,38252306.1632653,60791.9387755102,133733849,1126.38162432653
"497","QmdQ9XXzUGiusXizQscBtNcNJ6Wbfp7gTgmRZ6qyEftepc",83475,20063.1020408163,45999486.9591837,66507.387755102,14639040,20002.3970064694
"498","QmdqdQBdyUApUgyaGHnYwK9u4PrBatKAq37PuoQ9TZmRBF",14089,3316.38775510204,32624710.3877551,60224.0204081633,3854372,3279.84844869388
"499","QmdQFGhbktP8x1F3KXdKCFCwEhr9ratMrwmq3BSCoKSjZj",14691,3665.08163265306,41939619.1428571,59900.8163265306,4887382,3618.19473069388
"500","Qmdqhm6xpfyvtvxND7q9iGdHULusRWHDhxbHA2swnA3f1M",193,66.7142857142857,37078388.122449,66364.4693877551,2802085,26.767448122449
"501","QmdqqckAEPj8tfRgfLnQ3RCx2Y3xryiH1gSmdrJHXH5oSH",83940,20787.4489795918,43539860.3877551,63820.1836734694,12006020,20731.8392790204
"502","QmdQyrAwjMLzhcVUXMRJcZ9GdtQhBAhWiRahwUP83TcpSW",81175,21002.1836734694,45869117.5510204,61561.0408163265,13397646,20942.8553488776
"503","QmdrLFTyQgctMxPt1p6w85woBJ1v7kdJhHgtJdVhSpEkm2",122133,28113.4081632653,44082206.2653061,61364.9795918367,22657704,28046.6068880204
"504","QmdRmVUef7fpX89RXmbCmqJGCgq8JsojAY5sEXhQavDzAf",12403,2930.24489795918,36943667.7959184,60121.6530612245,100106027,2793.13508151021
"505","QmdRnfptXuM1HRq7mAGZXnkViSbgob1RoezGqWdW331DFZ",49725,12806.4897959184,42757925.6122449,61662.2244897959,8793912,12754.8762960816
"506","QmdrqjWCxZyMkRzQc19LFanKgzTLBPtvFq1ZycGRpWrdYB",19459,4681.57142857143,34176956.1020408,60917.5102040816,5057148,4642.27640695918
"507","QmdRRZ2vEdG8fv9sPTcoaUdVzcKqf4nDcbCYZTY4BdpJJG",102200,23087.0204081633,44318274.0408163,64471.8163265306,18075675,23024.5619873061
"508","QmdrWvYNHbaYDz54ZkrTRzUPLgVrFkHsrrmSxfznmjBUVU",37651,9028.18367346939,33591971.2653061,56036.306122449,7483336,8987.05232989796
"509","QmdRyRrGbR6PuuupmqKJqbJm3towtvYkYi2d2BeG3dvFat",35153,7798.02040816327,36506890.6734694,59256.9591836735,8383119,7753.07114153061
"510","Qmds8MzdGpa2m9g5N6XtWSX9pAdoQHhDSW5VQp8DzQkLac",99014,24095.8775510204,49413743.5918367,62910.7551020408,18808612,24027.5922846735
"511","QmdSDX6QeKjGKGzAP5CRro8SjXoP6auUAKEMo7UxCRuA2u",40090,10089.5306122449,19982901.122449,54926.9591836735,8237302,10061.2554821633
"512","QmdshhkXtSxrEYZWaGsr42bwALRMEkaunhvYD86uEvKCNN",25489,5922.44897959184,38045511.8163265,63176.7755102041,6011394,5878.328897
"513","Qmdsmh1LTKDtgSrVusxVg3ETYAkFxVgcBGuJcwCaL8Gyp3",60271,15659.5510204082,40303028.9183673,63401.2040816327,15989370,15603.1952202857
"514","QmdSRngMf8hbf1jP6hZa4xY5RYsyFcpTYU7TN9yuUp7v7o",18981,4019.12244897959,31595222.6530612,61041.9591836735,5013326,3982.45285836735
"515","QmdsxV22viV3qN3ytkVjiwmZYUaUpfLr9x6a3tW3wBQo3b",5927,1248.0612244898,40499237.4081633,60932.4081632653,3284554,1204.21650067347
"516","QmdT59FsKmY4S2AEGEVTvYgGfA6MRtFrWBqiCDn55Yf2pP",116129,28889.4489795918,48894488.3061225,68655.7346938775,18504804,28821.981031551
"517","QmdtTzQi1PmTo5QbvRQouYLQdyzrG8uK5Pi1qVzg7mB8vM",38044,8541.38775510204,34934794.9183673,59014.1632653061,10736035,8495.65791102041
"518","QmdTXg7zwCDBfnsM3VkS22P5yAfDjd5pSatgehch5Dzm9r",106363,21861.8979591837,44531952.8979592,62429.8979591837,16458534,21800.8450423877
"519","QmdUesXCDHWRGB79YreimLPLahqjNfpULm2bQ9EsvxzEpq",75727,15417.5714285714,41428631.6530612,60458.5714285714,10598859,15365.4834793469
"520","QmdUjhJ64cSbehUYPTSXE6XCSaWqg6jpMnnQNLRJbi7QKT",8222,2032.40816326531,33417364.122449,57665.5306122449,3139805,1995.79332861225
"521","QmdunE57NRTTxYiXzWaUHiBvAnBj7T4pfsS92e9bSBGKJy",110648,27389.387755102,45799633.6122449,62583.1836734694,19190101,27324.3354373061
"522","QmduvPDG9ZRDnmvjBJj73rekLcXUe2EdCEtBDNcNLEDP1M",61696,15363.0408163265,39973895.4897959,63201.6530612245,13554617,15309.4491021837
"523","QmdVtdZfYdkHKMRk2kggS4P676J4BCBVySiTpSquQ4scs8",59055,12069.4897959184,45048972.6530612,58328.0408163265,10813727,12013.5687682245
"524","QmdW6USYxkdSZVZJ87SzN8KKR7bGeJjjkJGJXycEjTat37",34011,7356.77551020408,35327996.9591837,58619.7959183673,7656459,7313.73243444898
"525","QmdW7KaNDuBMh5ZxBwVGv7c5yqgcSnZ5VyAwjPscJvWWxd",48219,11316.7551020408,43587543.6530612,61039.3469387755,10594060,11262.5124590408
"526","QmdWDNXP5tDBaQJ1eganiWkmoCo7Nv2Ku3T5ahuBaC457U",291,201.183673469388,37568558.6734694,61190.4489795918,159621241,3.93268334693877
"527","QmdwhjE6NKv5yy1jGn2Rq1iFgFTy5V9KFJLsofCmcJKaa7",13016,2975.67346938776,40327388.1836735,58291.3265306122,4543011,2930.74477887755
"528","QmdwJqoJa5GyvPZFthosZkgoYvxKa3GZ4r2ZgDL31eV3dw",110181,27220.5918367347,46376798.0612245,63337.2040816327,18475682,27155.6760194694
"529","QmdwmDCr89QYVJrqe4W4nn7h5S5aDgB51iAz3RRLQ9ZP2y",5421,1438.73469387755,35889785.3877551,57677.0204081633,3285370,1399.50186146939
"530","QmdWPid6DWjHE1hDFNtQQPajHLk8tfxFdxtTLfnQ6xVdZq",58993,13464.2244897959,38066941.5714286,59703.6326530612,8930294,13417.1675505918
"531","Qmdwu6H5165ceE819ouSRcUr1hknMonCyCNTTcWpABEe89",82121,21369.8367346939,46355995.7755102,64490.4285714286,18052361,21305.3638874898
"532","QmdwVBq5gHwRVmJFHj69d1xwXss3ErLZRwsPnvjVLXvD7P",88682,20576.6734693878,44629288.2040816,66767.8367346939,15857702,20516.1197113469
"533","QmdwwxcE3x7e3ySZYQmPdaScsgqrTTxZfQMmibJ5JrWXXc",9622,2295.38775510204,36774774.244898,57425.3469387755,3684510,2254.8710455102
"534","QmdWwxEbrMzD9nvGwtVJMYZaAvJAuJLeZt7vFiZGUC1dQ7",26728,7470.08163265306,42787135.8367347,59773.5918367347,6827825,7420.40689822449
"535","QmdWX2No9tRGjDik7inftY54NztRRscYFz3zLSik4rphfP",19950,5058.44897959184,39397724.3265306,58149.0612244898,6988458,5012.00464820408
"536","QmdxbBuiemq6SH6QxbynftRibmfXGmm6M9JHFK6PxbZYkX",24894,5925.16326530612,35657431.1428571,58052.4285714286,6556098,5882.89168373469
"537","QmdXgQtbdAY4fvL8vpiCb1Jfcixzqq4qakNN2BBa2gKQHo",66358,16648.9591836735,39698168,63890.7142857143,11588130,16597.6089949592
"538","QmdxmDfuE19H1KGrEYj9xggW6oz9Uf3mo4wfsjbUtZiuq7",61403,14285.8979591837,41442428.1020408,62067.4285714286,20368729,14224.0247346531
"539","Qmdxop2StZPKxcpnTkGo3K6nzj8MTaK76ptUoybBsc2uga",105870,21671.4489795918,43037268.6122449,64292.2244897959,14952266,21613.3951527551
"540","QmdXs5yu96QbcUERSshK6nskmjTbBGhzbZixjL2joqy19Q",11060,2539.73469387755,31843120.3877551,57999.2653061224,4122469,2503.71110522449
"541","QmdXsuTwd9tRxzExBrtdDuyf93Z5Eu5MC7qrWXnCEb3Tdp",6949,1614.81632653061,33265093.0816327,58535.3469387755,4612051,1576.88064710204
"542","QmdyCez4NMLzNeQ8V1ypX55vZurLKhbJuKJZrhRKJvmEDK",66009,16854.1224489796,36362882.6122449,62947.0408163265,13480831,16804.2157883265
"543","QmdYcxCUoYQd7f27JSHFJtaKbpYdS85GmhSRAknMhLK8d8",9736,2044.02040816327,33698170.244898,59073.5102040816,3595081,2006.66808340816
"544","QmdYKcu7DjGa7Wk88ecDLyg5DrVhQE6ZW485dTJQbaUPr6",15144,3681.61224489796,40341477.9183673,56869.6530612245,4359449,3636.85444832653
"545","QmdyVsw7xyQRuwiihnNenBjcspEGe6NSkJSvXePSCh8ves",47220,10376.7551020408,10982863,53497.5714285714,8700236,10357.0185054694
"546","QmdyXqVm1TkiiM348hCkDeJtWP8zG98PyZXTkaPpdkvqmp",60547,12647.4081632653,36706090.4897959,62619.4489795918,11300852,12599.3386013265
"547","QmdZ7TjQForewqvhQfwef1sHGJE2FJiJuGBmMoYrZEFeD2",84427,19669.6734693878,53490231.2653061,65803.5510204082,13915375,19602.2020595714
"548","QmdzaiQNaeAZz1wnFa92jgNaoK1Hc4getv9segZiteYsam",112464,26172.8367346939,47003346.4897959,60524.693877551,18009716,26107.7631475102
"549","QmdziBXFbvFm9Bb1m3B2N3pVaQD4K9K87SG8zr12G2qrTD",27179,6643.85714285714,33860684,61394.4081632653,6724504,6603.21056044898
"550","Qme11fyMYtGMb2cz7x3qpP9xproUd3LoPfwCgdiDiXXGFr",58651,13334.4693877551,41705836.1632653,64302.9183673469,10861191,13281.8380576735
"551","Qme1p8MCMvk5Zu3mbthvGgferJxZm4jkUzCHhxxLSAHcxJ",80617,18316.1020408163,41353893.6938775,59790.0816326531,12598982,18262.0893750408
"552","Qme2D5LKDZSyvDsAmc8YuAtA2q5ST47tLoCB12enASKNkj",49938,12888.2244897959,42594342.0816327,64003.5918367347,9568619,12835.9975251224
"553","Qme2EmTCkaBUXjL48eLoJQ2suZSWAD31wsQRA9YmrjdqrN",37336,9269.0612244898,30840201.9387755,57138.612244898,8077387,9230.08649693877
"554","Qme2HpiNiL7CtwDayGrvEbbJoG5qaHn2JhHKX989FWH2bX",25901,6315.77551020408,38153777.5102041,59660.6734693878,6817152,6270.74492002041
"555","Qme2MgtnJatyLvi61Wu1QAbYizJsTYCwFKaK1sGvfNRGZs",9136,2252.24489795918,37147056.7959184,59206.1428571429,3869643,2211.16899202041
"556","Qme2TYUMDKFqZPCQoG27PdCcuzPYKaKgZpRkxpKRR4V2qz",43809,9767.69387755102,33125923.7959184,57261.9183673469,8306703,9726.20398883673
"557","Qme3sXXsEscgAHCSXHPPoQnDZCtXpeqQ7X5oWYuTEZz9AV",90296,21202.387755102,44160366.8367347,64457.0816326531,15386214,21142.7767171837
"558","Qme4eKHugscF9w3Rm1c724d9q2PU3v3kGqyDX2aXDWv8Pj",35752,7970.12244897959,38763562.7755102,60392.0408163265,7268384,7924.03011016327
"559","Qme4fKgEnAMGLJWuN3UnSrJtHR2gEfYHh66nTGqpGsf3HF",84871,20108.387755102,45309077.0612245,61934.2040816327,14996199,20048.0205448367
"560","Qme4iqezm4Lxuf5PpxqsNnsKTR29yKix2RfeJkMiU29hYm",66857,16840.3469387755,39987318.3877551,62612.9591836735,11334600,16788.9624074286
"561","Qme4tYGghvqL53RjJHBD1Qfq3MkaMVDereUB1fsfFj6McH",15717,3481.48979591837,39065769.1836735,60149.9591836735,5201242,3437.16263477551
"562","Qme4zh6LxrQ4Sc91PgUM9eR7m5aD3MhgW54etw4Exs7Lud",120320,27412.1428571429,48007760.9183673,63706.387755102,16418048,27347.6533418367
"563","Qme5cYVjgMSoriEXmga5ewZ78bhJDtG5vQmUJz4aKeHnka",72040,14684.6734693878,47753574.1020408,61444.1224489796,12771291,14624.0871601633
"564","Qme5JBP7r4XnWoKxEBMM7K4Vg5F1ZiPk2ooSkgovCcVfEd",38796,9939.59183673469,20109438.6734694,55517.9387755102,8026278,9911.40060212245
"565","Qme74dMo2EUDMeydxYq6GoKs5eXcwH3MX9jp3ShgcpF2Ew",28327,6855.12244897959,44207882.3877551,56541.9387755102,6736625,6804.12139965306
"566","Qme7nn7hv1QoHH35QW9E1uuPQugnmAtL6PHEPxEp1GCL3u",35597,8523.59183673469,36386572.9795918,58076.2448979592,8518625,8478.6285625102
"567","Qme7PmBV74SoRcgrRPmvAnotwuYP38iYC7FUXGtFmYQRUG",25912,6412.63265306122,39392779.6734694,59497.1632653061,6305877,6366.87449922449
"568","Qme7tsHemfAFt7srSG9KFCtd5T86VTwzYBQtNJWLPcR3g3",65594,16691.8163265306,40905537.5102041,62193.612244898,11778517,16639.0700784082
"569","Qme8fnYptBfoCgJb7AAYqsxik2tBorsz8Mww8xoG2Fj5Rd",46111,9944.4693877551,10743441.5102041,55997.9795918367,8440231,9925.22971726531
"570","Qme8JFHyqGs6LnnphoCLict8zgE8hhtsYUTSMGdmPFLnWG",117636,29474.1224489796,49188668.1632653,61843.8571428571,16604997,29408.2669399592
"571","Qme8k4aZ5jhcFLywu42Z2e3FZYGQsR5u6UkXazU11Ejych",42302,9901.85714285714,25241794.7959184,56432.7142857143,7434639,9869.12427634694
"572","Qme8p6FZXoWf9KsHqBPu2JUDLx31YQ5qsXy99EcFfZ1cUA",56324,12962.6326530612,37037273.1836735,71548.387755102,9179311,12916.3445204898
"573","Qme8RfHyWC5FUW9ArkhBtKdkDYw31fPr6DKmozjKXamNMh",75359,15973.306122449,44927182.122449,64877.8571428571,11149589,15917.1644734694
"574","Qme8tKhtAFBbshvQaVCxvGBAdB95KiebmcGNdFvbvmGB9P",59917,12404.9795918367,38081912.8163265,65233.6530612245,45268354,12321.5640913673
"575","Qme8ucHa9hdukvBpeCab3yCwVF7uUMDPYJFCwAeEJiKday",87399,20587.7755102041,45050484.244898,61843.6326530612,27036910,20515.6262723265
"576","Qme9hq1hiBMQT9X48q9rFLgsCaozkY5X3tSSipgx9mCGZJ",60126,15068.4693877551,40640396.1020408,62180.0816326531,10824880,15016.9419315714
"577","Qme9iR3CgnTPEqvpYXLQpC2YBJUdNVcnV8W3RezqfDhdVh",22007,5043.18367346939,41356229.2244898,56117.6734693878,5388025,4996.38330157143
"578","Qme9kqcBBXQVtoRWYDDhUW2rpRUsLfsFXPHP8uVqXBGDpP",18883,4458.85714285714,40144335.8163265,59250.7551020408,5506835,4413.14672128571
"579","Qme9rNyz51yarjv9CirEi9nZSV1qQPPQK6xmnZUrshzds1",11001,2868.59183673469,34008246.5918367,61569.4081632653,4100994,2830.42102673469
"580","Qme9zYpfkAL64vLAfZNQKbgTm5qivsJaepDTPMPBU9kDH7",77648,16162.5510204082,42889919.8571429,60240.1836734694,11407418,16108.1934423674
"581","Qmeahig4iz7yUd69FeqH1tn1vAe7FgAfzC2CEhjGnGoxnB",38646,9880.91836734694,17698637.2040816,57330.4897959184,8085797,9855.07660265306
"582","QmearJ1ErNUA2X1YxRGWiHSjUT9V3cBdLN7g9YXidj5pmr",56720,13113.1632653061,39747711.5306122,62810.1020408163,10426939,13062.9258046735
"583","Qmeav9qNGbLt2XuC45pMCi4XmTFzQTFuDGP4gpQhsGTkV4",37637,9728.95918367347,17390599.2244898,55806.7551020408,8864448,9702.64832969388
"584","QmeAvzRWrt9eKFp7g5p7ZiDRTY8xWBxELVXSit4eujo7j5",50373,12320.0612244898,38476542.8163265,64625.5918367347,9639729,12271.8803270816
"585","Qmeb3UvfK4MigbWDhTqbH4XKbo7TJX2LMrUNRQBaSqzXUo",62039,13528.2244897959,40379901.3877551,62417.0408163265,12225786,13475.5563853673
"586","QmeBAag3LYFjrEC19HM73M8DLvZgG6PF2v1c8vxKD9mPJn",41698,9669.28571428571,21404602,57939.2448979592,7968137,9639.85503604082
"587","QmebCQh97SSkwUZfUMVVWuRXWQSEtgJy9WuZUXW9mZDh7Q",80852,18409.2040816327,40253231.2857143,65547.6326530612,12769625,18356.1156777143
"588","QmeBdNDwFR3o7TUPw5HPQBXi32M9Q6ktgProX9EQmMDYUC",56944,13201.7959183673,39190055.1428571,64925.306122449,9988672,13152.5522659184
"589","QmebnA82xGSEPaFoZotJvFb8uQcE9WJjx9mJMHFFaiUU4z",25786,6039.95918367347,39204003.0612245,57778.387755102,5916762,5994.78064022449
"590","QmeCdDZMCpco1XojpjS8bDZJKCvddePosPEUGSsj6RNWGN",116615,29077.5714285714,49601194.6326531,62409.7142857143,20794403,29007.1134212245
"591","QmeCKXZBpEpgsrsmvbE9pbpCUfdU3XGArkLvEWMdz9Qjzs",9637,2085.20408163265,37318602.7346939,55268.2653061224,3970208,2043.86000263265
"592","QmecNe4cH2t52M3rzTvKEG2VsCWoZwPaSe5TVtwU4vFroT",30869,6857.04081632653,34707838.6326531,56267.7346938776,6334391,6815.94231895918
"593","Qmecy6rZNW96gRe5mvuzDmJVViCDMs7BBNTDmYrQTrjErQ",100955,22602.2448979592,45872034.5102041,70554,19508639,22536.793670449
"594","QmeCZPK6ZHbBun26rKn7XTevB55FNRTX91zFJ7dq8puCC8",84550,21022.2448979592,52057207.122449,60840.1020408163,15927076,20954.1997747347
"595","QmedcDfzHhLJYWUKNQ1kQazoKkdXZZqJzXwPwkWMccGRjQ",35774,7977.36734693878,39084786.4081633,62547.7551020408,7705898,7930.51411477551
"596","QmedhHuQn39TnNcd1LkX8dwn5m7rvsHP8A1WMbwtjdiMRs",105256,21432.7959183673,47659010.6122449,64256.7755102041,16350978,21368.7216729796
"597","QmeDkp6KFxZAb6YktKPoHZpM81Q7JnoiJAwk9jkgUpi8HV",104982,21326.6326530612,45282644.2857143,66328.9387755102,17890137,21263.3935428367
"598","QmeDMUoRvs2ahbBzqiJCC3bPWffrNHxECVcHWSv2FoMbaP",30937,6884.26530612245,39531111.6530612,58759.2244897959,6408972,6838.2664632449
"599","QmeDRRu97EndB1VB1rqufig8RjV1tiV1ey4suGUiHC6iVw",29797,6728.18367346939,36955243.4285714,64255.3469387755,6033179,6685.13099569388
"600","QmeE6wE5yoExEx8jSXpGbpeRxE73k16qXZdqmRLv6apUKC",25288,5847.69387755102,37247714.4897959,58682.306122449,6158068,5804.2294127551
"601","Qmee9m2wh8JhbAkwCFkUmXVLDJTKasJT6KXDvLGMdifvnU",34762,7892.61224489796,42131268.3469388,57103.1836734694,6833186,7843.59068736735
"602","Qmee9Vt3ywFZGvDadKPMmebX4iBA8SXUWkSFGjytGgPqLN",47042,12047.1632653061,37168177.5918367,61636.5102040816,8202908,12001.7305432041
"603","QmeEDwpx8WSYUwti6KdqKev9YNBqA2m56EmLARXHJngCfU",62033,16340.6530612245,42915614.1836735,60849.0204081633,10210972,16287.4656260204
"604","QmeEJUcdbpJ4Yn79seov44FjWe3GEA4iRMdtLUgAaMHzyc",1704,370.591836734694,36665355.1020408,57399.4081632653,3081253,330.78782922449
"605","QmeekJ8vGqfxstFdm9ZMiwB7YH1L4X22mLsexSGaSpZMaU",61532,14333.4081632653,43058763,61789.693877551,10812578,14279.4750325714
"606","Qmeems851iNELuy7r6HYy4vh4h6jNcVadH9qLQgNHBoDkH",113702,26033.1632653061,51682564.5102041,63296.1020408163,16606589,25964.8108156939
"607","QmeeVJwHTxv7Pf7n3WeDZYMZErHBP9vqCrpZP2A6TWyjGo",25504,6254.12244897959,40360762.5714286,59583.4897959184,5663728,6208.03837491837
"608","QmeeVrttzgSWL6sXW3mcRmmbaxa2yHp5DRCxBMNikKbjyr",51776,12400.7755102041,45394012.1020408,64356.0408163265,10970331,12344.3468110612
"609","QmeFNM4CFbG1pYLcDP69ET4Q6vnpEToenSyjFmFLCMtdv1",15481,3476.02040816327,30430597.755102,58186.8367346939,4649750,3440.88187357143
"610","QmeFTiiy2mJx6AvgxrmFz2MJdx2hkhhNGxy91Ha56MKjUx",25397,5026.9387755102,42345151.3469388,59500.5510204082,173830088,4810.70403561225
"611","QmegdDTb6S1XH2WkVyk7iPA55z6r7Zr2U5MJKdcCPaBL7u",104380,22021.9183673469,52967922.5918367,60667.5306122449,17306663,21951.5831142245
"612","Qmegk8T3cDnXqNKzou5GMuehGvU4ggVtiJy8PT28kajM2N",117035,29252.2653061224,52699805.2244898,61319.7959183673,20436531,29179.067650102
"613","QmegTLK4TkxYZnkuFDJaHX7zujeZbUjXriK6DxPtHTdfTH",18516,4315.34693877551,35096031.9183673,58252.9795918367,6136928,4274.05572587755
"614","Qmegv3ThzWMZJkUR6S4nVZShFEAVA4EBzpJ5krYG9ATZ8N",9748,2340.79591836735,31280258.9591837,59154.6530612245,4251193,2305.2053117551
"615","QmeHcDhPEULLvSpwKQ6Usk37buRJ4HMNJir7Fqyo5tSrXa",58248,13177.5102040816,38203583.9183673,62234.1428571429,10582582,13128.6618040204
"616","Qmehci8xhqxzCRQzv42P5LhahSqgPXfeyjzhx5GMQUW311",24982,5726.40816326531,32186951.5102041,56583.612244898,6586938,5687.57769014286
"617","QmeHGdhQvM1bJA2U4iNdfL8QHfHmB8ecF4TBQViNM6QgCR",19697,4960.51020408163,35152092.5102041,59892.9183673469,5597696,4919.70052265306
"618","QmehH8SxzApsVrV97tnY3zkQyDL7hM9R4fkXpUfSwdhrMW",82578,20655.6734693878,48457976.5714286,64737.7551020408,14642096,20592.5086590612
"619","QmeHNUzxnHWtJuwoRyRT21BgDFfyz7wqTqJHeL1b2ryJrZ",157,43.3877551020408,36848125.6530612,55996.7755102041,2439564,4.04406867346939
"620","Qmei1c8o4SwBaKSz9c8KF9L5U1evWkaHK2QLYxoSBT39cD",39769,10314.4693877551,19026283.4693878,55100.0204081633,9839595,10285.5484092653
"621","QmeJ963uVjx2WzjGQxsqB4dNhUtE8ic1VrpprK2wBZ6vU6",62804,16641.1836734694,44707702.6122449,61083.306122449,12000113,16584.414774551
"622","Qmejg1Hx6z1oJwmPszk1eJEqhFXrNy1FvZqbQBFX3QWGBb",60085,15669.2857142857,37433813.0408163,63053.9591836735,11524244,15620.2646032857
