CID,time,time_retrieve,time_compute,time_add_IPFS
QmZpXB1A6t7wTLN5DP5FKxi78aUp3FRE9xTDkhc2VwhgtT,1695149906882,62663309,79264,0
QmRX9P6MWLDo2Ae6PcBAseXXvxVQZqAyvtAXPcudnFrptt,1695149908025,13228662,64887,0
QmRHRFJc5ZevmBEATzm9bLpfKYFoyQCeY8S7S41SPtpKi3,1695149909154,15173745,47490,0
QmYunMjA6iHdSAk5nfuqUbimAXPEnbht3up6KuRZC9qF3G,1695149910281,15365063,75408,0
QmUkucSGxR8qREBcBDniCyxHWkf7VQsjjyUk5WJH4NbMuS,1695149911424,23563042,94366,0
QmS5TTAdGZDtkk2CoqWRkahUU1DnVg6JmbP1NwVUKnoBHG,1695149912605,19025200,56494,0
QmQEQ9kvYe69xQpexTVP4Pm3ZGZDdL9LNgqAvrWYiBVteW,1695149913731,9723079,68983,0
QmXjHsjnaGsVxt3qkCCXdyJMScPC2tqGBo9v7zb7J4VdMy,1695149914870,14542407,64642,0
QmYLeo2djNywXErUMsnRV7b9w15eLdQeWPdQFg5xZz7Nz2,1695149916024,8623919,48599,0
QmTEXWmmyj8gAhdALMsN8NGiob9U7VoPEqWZPtp7oCJRbL,1695149917213,12129739,69760,0
QmSqRbDu9TVsd3iF5kG6YsUgKbYrS9X2wAR5V4YmrVNeSx,1695149918346,18425311,54992,0
QmaXvQxZxs6uoq6t6AUucNrU6oBuDDezUTcMDzL6siExup,1695149919469,14270243,64183,0
QmS4qaRvFV1vmBFToa85YDauS3iF3AK2vKBBjZi8vEEEzx,1695149920697,7571596,75270,0
QmX59B7T2ChmHs8aA9cXKoDegYRMDJFHXQfHNikKQ7qdg6,1695149921846,12839023,48105,0
QmYok6PvCLmLvb6v6C76u9NPX6SxupEJFQpX91x9UYEYNE,1695149922962,10430362,71464,0
QmV6urvi9B6qXr3iiAd4pmxb6joVBE15UgXGTdkZtuiXWC,1695149924089,10944510,46990,0
QmZJMvxr1E9k1cua4oWNHXut24HBcTucEPLzxpP1YLAhpV,1695149925254,15240027,80690,0
