CID,time,time_retrieve,time_compute,time_add_IPFS
QmVJ3W9FtBMyaZbqq6iAVuHcXqRRmWC1UuowDoGgicjVi2,1695441196521,82527650,54972,0
QmRdQTuneKQy2CgUwGJS27CH6kodVG6CTuyj1tvthAhmyM,1695441197696,106645066,49134,0
QmfW5vDnPace3FT6cdYemybXvZfifE7m5WCLuX6LVx4MzQ,1695441198830,80591169,49533,0
QmWPJDdgHJLT6KXD1HVunMSX3AeijSXe9igbxNYvEfTGW6,1695441199973,79769865,48999,0
QmcpNE5Lyndb9HNEGihX5bNLHx5izgxKDp67odjXxdm85u,1695441201174,119036051,58179,0
QmVy1MeQwKB2LuX6NPbsNrgPESTaPhNfdu6oMNxR3uUXP4,1695441202308,94616452,58431,0
QmQ4xuPdyhxcSLLfZU1UFeVDp5JwPfxAAzbx4mDvnkHvH7,1695441203468,110932163,50407,0
QmdfwKrhfbFsx6J6xwXoprehFFWXGRDANtshSY4JVEdC59,1695441204568,75902276,57357,0
QmbyzBQn333rjSobmf1aJt2QKqpX2X7UzEakyXKzk7QBQQ,1695441205719,67765501,49249,0
QmXVVvdGNsAMLR6yzB27tNcXEk2DsT58iCCopMQx1G4r5e,1695441206870,83385853,49229,0
QmTx8f1Tj1DFrc1f3p4dPKTLg6rL35KretxybL1aviYgYo,1695441208046,90242803,59348,0
QmPPq6aw9gTJSDQRGGyTafAhJjuGAi2qAJ8hhTFWT3yKLz,1695441209221,80935790,59513,0
Qmc5UkSm4EqPCtwx1CjJ1JjeYGhGY8fkAkBEa2fUq3FdGs,1695441210447,130003717,58300,0
QmZ1BfEqS1QYA8jU7Da6M982ZDBdgckRGQuFCDTknTaJMC,1695441211556,78739107,57589,0
QmSTSckLuyiZM1Ajs5n3jqpM1v99GNZZUhf3vE4FJqZh5L,1695441212690,119551450,47127,0
QmVrnEgz4uSPyZUQJw75Ke9S7rYwKLX6xjjwybZM88zqHf,1695441213774,76735957,47623,0
Qmc5UttP6cuqWLBo5w16V7oonEUq1BZPJrrDb3hDta2QoZ,1695441214934,118937358,57233,0
QmSptcShQEw9taodn9tzTe3pLAub5MywS1YZyg64c8k62h,1695441216018,84405478,55392,0
QmfVAPhyosvjbPADV48k3fUPDUnuh8LTPXBcTzDdXM5RPc,1695441217143,99870547,53191,0
QmTcoAYvj9kubLfqRQa3UmNhTfZsSD7pKWULBgDLPHoy7U,1695441218237,82790882,62492,0
QmTkqBXf2s2xCeZ1JLuteuGBJVnsjvTPfghHY3hXCcUPnF,1695441219346,82446589,58289,0
QmTnHReMoVp45U2cS7ySkepesnMgFQBwUpGgc2i422tcgm,1695441220480,80276827,51019,0
QmRsFzwMTmjYLhJ8kRuCmk2XeMoJMePHfy43qjmh51HGFP,1695441221673,121602054,84296,0
Qmb7TwFbPPcRxxywUxjYNU6vmiMQ9HHe3r1G8CSoEReSBD,1695441222791,79247186,91844,0
QmRrRVYoeTZNshba6rij34i5BhDwS33h5iUvDLUN52rKEK,1695441223975,103329779,65341,0
QmSVD1HdfyQKV6cuR7DCAousMuJXCcRTzUBuBWdVZWYSLq,1695441225101,77234566,48881,0
QmUBhe8zfCuYsWSfMNG5vHxJ4DG25mfEjgboNtTXgi2L54,1695441226269,76515439,54905,0
QmZFS8aUzUBrr3knDaSiqybPChEU7wxcb3YJ91oZvvDoTe,1695441227437,117447088,48606,0
QmWan9aoasC7WGJJTueYDRkorASaMFcHjpGmWfwfNNB9yM,1695441228613,75528236,81352,0
QmVhXpYPYAEXd8n9eoJipsXB4kaKv3kpTNCTQui9cLokEh,1695441229781,81552285,48553,0
QmSE2pw8x3SHypPtnJKY5gHKKQVny7DaYUwa4g9A7zNwgh,1695441230965,89986681,47020,0
QmZWKDoZ4GN8LJKadiHx6DoN2jkaKSK2V5u75CBKzAG57e,1695441232108,87852174,48543,0
Qmf1CDVCp9Yj5nbXEt1KqeztfbT4SbAgFeetZzep7Nomfk,1695441233251,87677391,49798,0
QmVuy5jqun4nApsNCZd9JxQ1m3B7jhMBkLgU9Rbzk2FqiZ,1695441234451,119640783,65762,0
QmdmnafmaaKfQiH9QTRDNy1zrctDHDQ4tL1ZvJuYScYUWe,1695441235577,85100207,53635,0
QmcoBheZ8xP7pvgkDopemBFDcjHEYCe8DUV8o2Jd4mBcq1,1695441236737,96185396,52538,0
QmYbfYnbEbf2fehjREE35Kf1ZnyQTCBdqj7335D6hV1X6t,1695441237843,104899295,48748,0
QmTSEGPSYLjqbczJDWb5fyYTAbJYTfhzrztcXnuzx1VaxX,1695441238981,124742975,48667,0
QmfYGd9huNA7TFcEwepB86yAQ7AUttHywZv86VUbqVVRf3,1695441240048,82239506,44534,0
QmNjha9mK1nWiEPS3ycDwXXsG6jEKtmFPSDXg4zLUVhboD,1695441241199,80947805,45433,0
QmTs7ELtN5pt5HKY6VtesCWticf8f5m9yeQaca4aLug2sd,1695441242292,71879219,44995,0
QmNorA9M2WiDePqyXSfJ8BvsNqtpqmdgD9T9tRGTKzgea4,1695441243443,95363552,64683,0
QmQozJ7QrZvQaig94uce7pAU3fW9xEMqLQcW8PPa3JhLyG,1695441244535,69544277,48390,0
QmWPWm4oWLaE4B4AMWrxNgSTEXADsAEJzUT9QyfCr6J9rM,1695441245711,117931849,70077,0
QmUUinevvPeY4UmMFHEBswcQAMaWHgEfW4QLyXTt5GMfuG,1695441246787,75994290,54949,0
QmQhCxQ2TLidKCHXEJcL2Q9KR1WV96k3CbF9AfnGBiMGgf,1695441247938,75152132,50066,0
QmXUbGAfiyxaiixNnxc3dk8oucjYTCQ99iUdmfCSPPCRi8,1695441249106,82309218,55307,0
QmPs6xMMciZpNzyUk2mfbNTXm3nYDXots4CpbqfopCEB6i,1695441250274,81486578,59083,0
QmehpxpHJ8xYv1NtPpnLyzgy5Y4fxZjbyUjSvVgR47TPq4,1695441251458,114244442,45300,0
QmStYf93A2MbjwxdbyC8Yjjp5QtRtEJiPrc7yQVGJ9p7Ay,1695441252559,71819043,44193,0
QmcevT34xm3JhZdRpM8JyQhbo1qXtL7TCyz8kwMHnqTUoD,1695441253701,71076249,45933,0
QmeFoHZvyUwL9gjZcNpk9PSaaSA7pfqT1ZuYYeqTmy8fwX,1695441254844,77664095,52246,0
QmfS2Rzkgmbt7cXFvga518hzGB1zSTj2bi5jNysiJ2deTs,1695441255995,76823942,45390,0
QmT68zqAdJUC9Pcv9N6Ce44PL2sfxSMyd9d7nHobwK3WVA,1695441257071,68241771,53526,0
QmbDGgCVZ6kCftNmirMzAXYdAHEFcU6A48j3o4K1bw6CGs,1695441258197,75873351,48775,0
QmcUw16TgqGvFD36et8kPKwGZQHeCNVsJ7XV5ow4K97L3U,1695441259297,74691265,47652,0
QmRaNR7R7vV9PaU6twzK4yoAn3kCdXKDHGJqKER1Wt53Rq,1695441260415,82374321,49172,0
QmeGBCHAsSUyhzAPnUh8dqXiv3b1eenz4Rz5WDCCpqYnoE,1695441261507,72535732,47627,0
QmQEM9hQrKSiCC6KQGPPTWPimoEhZYjBtsn2CJ5FBp8v2o,1695441262667,105959015,59926,0
QmS3ik4Vd4ciAWmpxYdeYy7gVN3Paent8i46wzYeQPxied,1695441263776,79992852,45482,0
QmULZRXiZ6yz5zUafisJc8azz1GvtTUR59PeaKfzseUNga,1695441264911,87715044,42429,0
QmThBa8Dk6nFGQPvXuVQHJxuUTETcF3SkQbEVdMT7RNEcF,1695441266136,161935343,56099,0
QmS9tJi1V2vJmWLtdd4ifMw9X1KXpm19bEvHqpCmmHQepP,1695441267237,76640338,48107,0
QmUscuMPAHAGvKTTx2PhzAKL8DFEsK3FQtzEFHE8nsPQ7N,1695441268405,109592997,49209,0
QmYNYnb3EmGnJsRToiWamWej5sCTxPy98yRzVPZ8jJfEQr,1695441269539,91772288,47306,0
QmNzb3hDW3ByCXEfF52U1pVAFWWgwhH6BfxXpHYssMFyN8,1695441270689,82191391,50230,0
QmdUyMsK2xL4GzgJVeFpdtQ8dh9bbNJ2Spe7hEf8SMis18,1695441271877,110449624,63166,0
QmbBUFEPmaE6a2TSJzf9AnaaFRt6RqKGLMevATCLn7UgHM,1695441273008,88489494,55785,0
QmVvQzdLrmdZjtKRmG7kBiXX5QfxiTv8hWKDGyxg3MSAAb,1695441274184,113038691,59811,0
QmY4NNpsh7VpknYNrWHwPWkpZdee285A42oWgi29pm2s54,1695441275302,79377895,44360,0
QmY4SrxPANGUEuSjGNKByEVVDM7GEmzHptoJjaE7KzLNjR,1695441276436,78907881,45073,0
QmfZnybKBaKitAXa4MFvikG3JoY1w1bBwwFRy8AE6w5K34,1695441277645,119646298,61145,0
QmXTuc4Md23RSJ6cPcMgZT9LPUUF5QPtuQYV2uYm4KgNfs,1695441278771,76831063,46159,0
QmQeXfSYRLBBkBDuU9fmxWRUyerXZm5Wtmmtgy4UP2pqBw,1695441279938,99974558,45307,0
QmSVDpBjXoE7mFu5vBUd6WSUGQB4zawh6oQ2eXzEATZfhU,1695441281072,82907895,49749,0
QmQ2dWaDhhTx7VfZUu9yMUr7LbzWmnDHDamVG2xvwEqF7b,1695441282223,89899887,42870,0
QmS5jYDv9h3vnJQugYMz69mKsBkEtatEQGySJ5Y59yXiKm,1695441283424,122866999,49932,0
QmddFQHDd6L2fPs3SVEd8YaeCcBozRdJFk9EZS7ZLUVYmh,1695441284508,80134331,48866,0
QmR7qimt1ZzxNLib5B92nzEU2TjHeBQYucKFkkEp4kfv7J,1695441285700,94555314,46406,0
QmNWrx2unGywx3qzCzknWVzmR4brEddpdrzNypjNkMgWJp,1695441286835,77440703,49767,0
Qmbj4oAx1y6hKbbRikCbGgKnwBLmgxcFPch9UDe5poFds8,1695441287970,77839721,60259,0
QmSsPxAaEykWHPBoU48YtvjeyMXUsn78JeJfUEf19imAkm,1695441289170,126575899,44299,0
QmfZ3yP8nGtf3JzsM13Cp5A9THTrW6YJgE64n1CBvMtVYz,1695441290271,75917110,62606,0
QmYZ3Kix2fnYcUQry7SmVwZGDCLyRXX2aaaBiPe5LRLsfb,1695441291447,116195739,45350,0
QmWh9dyWhQJfvkzf7uRStK6EgeWbJzV4C4edscxgHfwEMr,1695441292581,81899631,56502,0
QmesWtpYkmt7qTSqoyKQ79Rsb7So89CWcARk442sh8QEN8,1695441293732,80775063,52891,0
QmQoMUa7cvvUkiQabkkCjiQFUqfTUDB7mdksFsoebVJ4rF,1695441294933,121972531,52969,0
QmPxEbrVLVv6JrC184ojzLCA4Smk13Ez36SV2heAuGGQit,1695441296067,79350028,49047,0
QmaZ778B3pPAu5NuWptHFN1WzKQ6DxQG8gBgbB5f8J7iuk,1695441297226,94764400,56042,0
QmWoWqx89srKBiy7TR1VoFC1GND5zEPEuSp1BLxgxf3q3s,1695441298343,68781755,46716,0
QmZi2NjooUfqQXkz17DAtM3Ue2pcuFxBS1tEudMuFf5iXK,1695441299511,85040460,47110,0
QmXKFGA4zreiYBsFMavMapkeUj28imzA3VzJ7hpZcaUsuA,1695441300696,134890740,47421,0
QmYDARsZvouJ9J6X9eWqDQq27BuKWJFCHkBuzERjhubByv,1695441301813,100023051,47910,0
QmcVPVySvwoqDzvNjQLcsK1Gayp1W9ZX853wPCbQL9j3v2,1695441302973,116333666,50253,0
QmfKj6Fy6PXWGYUujn4C1Rp1wvHDymLMPHnQCUgWbwFBWN,1695441304048,81844858,53981,0
QmXiPuxPdbD7mDJU3oBCxuKV5nrkspT1LjsntVpiFcCW9j,1695441305199,114214654,44449,0
QmNzPCYHzx8QNoFSw53qQ1bDUGLrGzrVCWGp7TWvEzUfvJ,1695441306267,80439929,48280,0
QmdFzMtyvS34ptCDfgFPH85SP5BNLgh2wV49pvkmNt8dp7,1695441307451,112956882,46953,0
QmVpzpGT4fVYNud7Eqk3cCWTtwAtBKxjZzRu6P1X1Vuk8d,1695441308527,78925161,50387,0
QmdU5gnVRX7GD1aM5ZyicSu65diMCfpvnfH7at77UjnVVD,1695441309677,119326707,45981,0
QmYYioSeopFNjWJmpoF66RUe7wTmRmNTFo3byArFEGH9oE,1695441310745,76261418,47352,0
QmNQTgM34fB3M7CWmnKB7HRaMBnRKHmgdMcz5TyKdTSoFh,1695441311930,110111142,50960,0
Qmcp3kDxVgFeCYE8mWeR1mjPgosBqYhpcGBuufYeQoDiFb,1695441313056,92175690,66197,0
QmYfpdik1CCepzFu7JgaNjHX3Gos52FfC7WMb4X5RCoCQX,1695441314181,100876593,69932,0
QmWYNubxQnqPv4ZSa4ZZDbhdyU42y7gJevvwM8zvLM8g7F,1695441315282,83819318,57229,0
QmRwfPNXi4uvRuzvhPgFGQiK6xjbqc72dJXHMxLq7sydDS,1695441316416,90468088,48058,0
QmV6EsrfJcky7CRAxk9Si28QbzpYR6PWFMf8nVQTTyhQkE,1695441317534,81520366,55808,0
QmeMkjaadKJacsd5JDuvUW6u1gnFzC2jtcST4nQUwQLSBw,1695441318701,94599686,60177,0
QmapZqdaLTEW9nZz7aTYKdQrJLqcWb7Y7fDgJrbnH8dZLA,1695441319810,87860840,50012,0
QmToe491RziTcHKAhUpo5h2kaYm6fcQQs4bBwbKZ76a59U,1695441320911,79474121,63149,0
QmNxFHqkA2dPwL47qK8MaW7ZR5E4bxPFbvEhs3CDZonMSg,1695441322029,78450980,47289,0
QmbRxHXcmsPx6dePjUpucEVeTZvWeyxgSqs5USVp6LKfnZ,1695441323163,77326710,47130,0
QmRWz6n1XeiZnMezJzXaqRz8E71wXFa5aCihP2e1BMg95V,1695441324289,77352123,55088,0
QmbxkG1yEeiqqLUkMEsGU2enPpgroJCdYphK6otWM2cXyr,1695441325415,76611544,53208,0
Qmbt3TbL3GwTnskgCGfoUMDtXTkxdnkhLQfUZnndbFFxHb,1695441326507,76056423,52725,0
QmZ4cBghBrxZaubCR3HW2MEiTWevMrz3SBSLeWT8zv2Me6,1695441327633,83385567,60270,0
QmYwUCyhmBMjafZSYzHQXXFicPp2SRxPhrE7ezBet4rTtG,1695441328751,81889332,46398,0
QmPYZYRvKzCmUzf8iwe9NWdgdDYVHKwRrBX8ipi6eh3RRL,1695441329851,80998819,49975,0
QmVDfH1cajGBNFLabCLRb99GjQq1SrmyMpXQd3YwzhE4KW,1695441330969,80452235,51413,0
QmeSvVo7AtnubFbpmbsEsskAi9ibujZHaPpHmsNzitiyZZ,1695441332086,96441729,47525,0
QmZHe8e1sRwzx8pvr5WVLxVUR428wzZuf2FgDVwPZEfpHa,1695441333187,78961257,46881,0
Qmepi6x8Z7fEuRUu4BXyEXgRLj4DdeJ99iv3ya1gbEnR3Q,1695441334346,103278954,48888,0
QmaAGfNxAL45WJYxrSkGeaVWmsZ38R5f2kvRK3tygUbijU,1695441335456,77763609,46113,0
QmWSJ4xWkgW4VGYrs7yq1HfpAsJGAaozCUWodiR6WgDAjU,1695441336674,93651789,63129,0
Qmf2Wk4VNsqfZFLMXC7FRh2Y5dNBYnW9pgRAScH2jvrLEP,1695441337816,126231463,48226,0
QmPN7AkpgR74iQuBHTxhVjK9Ew69mzBNahvm96LMxUvA3B,1695441338975,83270323,48547,0
QmWa7Stg96Tos5yZ4pC26RMyijZnKWHNgLBhXtB973deUB,1695441340092,82685437,48890,0
QmdX2FBkSBmPVApjtBC7rA7bYNJdYWB66TbWrAERW3RfSE,1695441341226,90332480,46281,0
Qmb67S36WKBiFzmmpaz6c8DvARbDSiVZhuaZMCXPzr89Cx,1695441342369,80755799,55745,0
QmNUEM39HEkA2pdLHPTQ2Y9mTEp7AMMoA2KpPnHhKokcsW,1695441343553,113833498,63487,0
QmTrtdoKjY8gxPUYbkCp8aNoR8x1rjkXm3F4W7z8UuWZ4J,1695441344671,71023569,55137,0
Qme4J7qxoDoP9ksoYc5y6cPpqSxuPq6BZuYxFKzPLxTBok,1695441345821,69832096,56087,0
QmTueeNFP5xu7xVuw12s2QUCJAnL3DjovwmQyzShrBJFst,1695441346972,69682632,62421,0
QmdfT6er5Mkq4wsvRUwbgnHPPYdoeBMFsiHr1QSkcE6iPN,1695441348123,77328234,47412,0
QmeExBZEJjW26wDMxygqFBYWeKyNzJFvBekxDkNYeGqxpY,1695441349316,84645226,47707,0
QmUtFTgmKJmSy4XfUVzgbdXeWUi17UY9fQJ6Zbw3cZcRJs,1695441350475,82903333,56614,0
QmXAw7uZMx94hDNMrRhdEHQ8cdrSNp2w7J3SmHdcxjgKvY,1695441351626,83069615,50299,0
QmQzMF8AtNn8EHB4hqy4Sck9pjrQjkFarYVJb4vXmoeSN3,1695441352818,89342013,51064,0
QmeQoBp3AnWDrgEU44GFDeQd55sSQ3ZX6YPKPwzhYnu34d,1695441353927,81381171,56779,0
QmPNbfQEcfokMCVLNQCd33p1WtW17SVbUNdTaScS2XS9Ze,1695441355086,80193682,51069,0
QmWQBAe4km25k3TZmt949mMEhDNc4t9RGyDRWFBz53GcCV,1695441356229,79359199,62116,0
QmfFL4PzhBDzEFxaKQ7x3FSUXMjFf16qWzaeh4BphXtLmC,1695441357371,78474005,44462,0
QmYk1psZa3zN5rZUiGqrnuXnCfFF1wrYacD2KvnZ6aCgdk,1695441358572,119712525,70012,0
QmWd118gtwWw5YeWgFrgxb5Co1442MXFXSMGsgjWEBgCPz,1695441359656,67874619,50537,0
QmVk7qFp1xhJwkqqf2vJkPbvTTLS4NDTum34XVDYqUzzPZ,1695441360857,84360959,47267,0
QmX5gg6QpcumJ3ngAw9yYisb4BMg9nf7AmW4BjHHNYoEg3,1695441362000,75903943,62488,0
QmVcu29bVb2Gg1kHLUH27EMiCxzAMmYowi9J1NDMtyvWir,1695441363200,74773323,55591,0
QmetAToLWgxynN4zUzVrYkyV461FpEmbqqyM4N6fAMebXH,1695441364351,90562609,44780,0
QmcbzSVTNbrEZR5Pj4qGw6HxhdcjMdVRHttC3axfrssuWQ,1695441365469,82129496,77409,0
QmVegXhAMiZH2MWodzfj7UJY6Enrq6eJz8dZUeBTYFpKrG,1695441366653,79573728,50155,0
QmRQXej1HARMGzbiPZEYcVWBu3yPAVnBATdZ4ZZYnqqN2h,1695441367737,71254963,48451,0
QmbLtd5G2hNMmsg3DAC8dAqDzjs8NSvSnLSgU2oHxCngaT,1695441368871,79235562,46766,0
QmYZBgnoxTdJyDyEUGWcFJLB6yK3t17gu1uoq4mk4Udhiv,1695441369963,78273519,71371,0
QmXLPEHuttJ24LW3AE2PvJ5EGqFWqdtPRtwA36nE9xqYnq,1695441371072,85924457,50382,0
QmP4UyhppBYAA3z3N2JGbpjad3VeCrLcN57VozmBcAg6VG,1695441372198,85499880,43818,0
QmcHJiWEYaEsapqVLUZ8vDyFcUdZ4k61Lo9AL4eBhRbptC,1695441373300,68491949,48092,0
QmT9qS534gJyc3HroisCF3Xw7LZQvXaGaHLRRxaz8CrF2R,1695441374451,92238737,44379,0
QmYf65pt1tc795ek9RYVptJ9Hy87CK8UPs1oBBxZdYzhph,1695441375585,74562345,45817,0
QmW5eWJmxsfRNH1EKnP36WmDxq3FwnsTnXwV7QE8AofgGC,1695441376794,123917771,56531,0
QmY5V7TWprgZhMw7CpBZsPfqvd7rgMfYrMJCMeAHh1WToX,1695441377911,90117313,44098,0
QmVpWpkwv7NrsqGR5v1H96BF5CnhwEWKYGsYWAjjNHR7d4,1695441379087,122765531,45549,0
QmRf3jkKWAk4F2dyHMFGfJiP1u2JmYBeRFBeLDoa2Hd8UB,1695441380171,75375906,63446,0
QmebmpzjqXzNR8LDaKf2EQTQhqoVPRAvo7kgjTQXmnb6DP,1695441381355,77309081,49566,0
QmWxwCoRtvbub6Tau189EMpX8xCLYmugWtm3BCmwSLyjpi,1695441382489,81612565,44781,0
QmeYfJEYb6HbUgWfMw9TR7cKeuaAFWwH3ACU9krShkD5eT,1695441383590,76842832,45534,0
QmZboP3EbrLjQKErLDpaWwHmX6WAJQXy6akt2ceqThLLTy,1695441384724,76326322,44619,0
QmV3SBRPJn9cKuCJAVchCvnxvZ88GYsHM52MwKowksYdZd,1695441385850,84461529,46672,0
QmZV1zonSPEfgdmDgQRRxMcYvKevzpyLCSGaeeQ21EQiZL,1695441386951,83238908,57144,0
QmYKWakFm1VFAmFajNiYauokGaLwDUY2zq7wzfv1XQi6xi,1695441388069,90646249,61448,0
QmZ4VWpjAeAK9W7ub1gFU8137J28FHHJCV3mVcmYKyCBvy,1695441389188,100482169,44187,0
QmXQ4vRidAhjZV7Ws8U7jdv51kringp63WCdGFoeeVdUff,1695441390287,106181654,67495,0
QmPebPjXaRfkZb9Yh9B4MMmkoAxvNMBRJyTdqzaUezTmUq,1695441391404,80164475,49110,0
QmPCsXByyjLzqnXia7jE79NsFr91hQsGEguNbNsirsmteL,1695441392572,78674220,44515,0
Qmf1UiQfhgJBxKz2mJXUmqYnzW7BVsHC7Pgy4vJi3ePe5E,1695441393781,128192120,48738,0
QmePu6GNhxKHgSFdhNmQMzGBznzDwvtfph7qs8rUp3uHMp,1695441394865,77319636,51183,0
QmT964Y5ayVtkqa8qzJvbDWSQY3a2tSASxKoU1aUMvENse,1695441396032,93320083,47654,0
QmRTgGm4Hhfa2PB6KH6t1na79uTQX1mP9HTW9jyfQSim8u,1695441397191,84264506,45610,0
QmUBgpH6RQFbZDYiKFYH9VBzgt9StfFm2M8k9YXHAb5sv9,1695441398368,84011721,56582,0
QmTrEnqVrvAs2AJxpB624RRFZxJwB16x5sLz7mAgHPguBB,1695441399552,99029575,46788,0
QmcBWcx9ySaXxJbAf7zRXM7fYMqhYksJcYoX7L6sVWh45X,1695441400686,81796079,47745,0
QmZmVkLcW8BYczECstd2y5mnShnGWaUL2JN2LAA2Fb3PFq,1695441401837,89461862,54985,0
QmQ8HQAb16K1FjigRzZDuSFWp3VTbPHaVtiUvxiTrkTGfa,1695441402971,79373182,60164,0
