CID,time,time_retrieve,time_compute,time_add_IPFS
QmdCCz1urzDXQEgMFn7q9UzVy9gZNMVo3mkCnoCdPWdHwy,1695456553870,116968646,56873,0
Qmemmkd9oHY8yxAWpp5c2Jdzx759vuLaMHWXefKtKvnozi,1695456554812,85500192,67895,0
QmUNn21PNQ9nMNDiUGAFdj79GJVb5ZQnNWBrRK8j7YDnjZ,1695456554963,130007502,76215,0
Qmd3UR9hF9rYPZTGxBmYN9cFhUVPVHm6y5g7wKo1842LQW,1695456555856,124848294,47189,0
QmcPnkCkwTyB5koF1xMmBepysQjPFurRuCsLyFQ89f4orG,1695456556014,61845481,52359,0
QmdZVmYrLi4aNpmdErSNDbXnth69jJBFYewo8tTh7yqhf8,1695456556857,122872425,45481,0
QmWncg6io2xJkhttysXYnqN7Zaec54W4z6m3gSkmdY6Mvu,1695456557142,69356348,57229,0
QmR2TVudUF6rcdeExeSdEQHgJgv1GSZUMGZjszQpxdxAc2,1695456557859,121330839,48958,0
QmW7gWgUByQ1fVQb6HzCN8sx9eJfobDAFwzzFyaNTx6uw6,1695456558285,85370696,47847,0
Qma4PSTx5q8jA8TXyhXww41gqcCZANnmKtfHyYB38737bd,1695456558887,147370772,73467,0
QmeXespVTgsbhyEMNYLwF9VpYWjrZ3R1ixUXxUc6ckVyqL,1695456559437,76016977,54140,0
QmPzL95sPTuLLzXUgDcFGJc3qDsCeeBo8YKBBT8vdtgsxv,1695456559846,102547842,58844,0
QmQavNLBtLJjP2WmuehtmYQmbin68iYdP5MVCiet8Lvb8H,1695456560613,75399216,46454,0
QmWScqoiYsMXo2JRkW1WcsW2sdxAuN7CqdKYZ17Ht6XmFg,1695456560898,150641867,56582,0
QmQVESGVP81BS1p2FTqDSh7MMEUFuU339eo53pgvAXVMnm,1695456561740,82117150,57985,0
QmW65rcWiAiALK7r22N35cvgpp4Quy8HbtRK69oxLKCJ8m,1695456561866,115130986,49315,0
QmXUSHVYUoccNfwpKhQitRnp4uxbRzpeiW4FpEVypCTDHf,1695456562850,96102781,47535,0
QmQ3hGM68UasUi9kRrVsKYdBoYeTqzwmz46Q9NrKodgNFV,1695456562927,76207544,66987,0
QmUcncuUwxebtjHkd741CaAtnMbgiEX2fP2vqS2knkZyyH,1695456563844,86189032,47500,0
QmYL7m2hfNPoSRk7TWL1MYqjo5N2LefZN7zDznzML15NJm,1695456564053,89163466,58011,0
QmbzU85pVi9TcjrFhge9hnM9R1z1sNvdiCKBKx1jmh4sLm,1695456564863,100228914,78687,0
QmV2JkxCAGwMgjRSNTrMxqc83mZgBUTUSgPSVeJgSn6WJW,1695456565239,113449559,61107,0
QmbHkXgd4g3FRzCYZTbiDUtftkeswoFhAvBUq9qw8n8hg4,1695456565848,81849559,51446,0
QmbLHphLsgMvwszYMbTZZUGjTeNUbHSSTw4ZqPcjiMhF11,1695456566365,79038007,56192,0
QmPbPxZnqjVdwMLwdv81Z1T7FiQeXe8Eva6S5RxPu5ErAC,1695456566866,95952037,53918,0
QmWrkAocDPL8pW8rni2foToKqLMwxXuHfwDhTpKQoEPr8N,1695456567550,77287510,55551,0
QmWprDWZcqxuZ5jYa3V2ujvHyoqLxjzLJA5Ay6PwEa1otK,1695456567859,85777273,48426,0
QmSZGuu6wnDuBPVuoEePZkWxwHn2rTTwtw8FgEWL3bb4JM,1695456568652,77629795,62540,0
QmRiyDhf8x9G5YUB9jC3zQ1tzqHCRF6fMfvc8Vn95k6DPZ,1695456568870,92673158,50186,0
QmaoeJo6JHeP8mSFP3qWwZs9csc2HyNLGzYzjkPGRg11Hn,1695456569804,76936028,48926,0
QmagusjR5jCbZemUbUDgfKxaT4kdUisGzJK6SjTqCB9Jjr,1695456569872,67157541,54120,0
QmNddzoWE9wUMDXzpiXnAsDf62GCrnuXRQ5UhJDmaNuxsd,1695456570889,104811343,47054,0
QmZUfGMgAzS8ecLMHjPjTcZnGeyauFaNDQUoKfEcm1F3E1,1695456571007,117459142,49343,0
QmUFvQVH4QeSotBhvkY3iyoJWa4x9xPdAyNs3Ej7wRTGwG,1695456571875,86568331,60357,0
QmaYoMLXhJVWWCR6dGstEja7pSCwM4sS29xVGnyP72H3Sb,1695456572159,83397042,48692,0
QmY3Wmeyq2RKhH7Z5C2GUccApYKDMJRhVJQUkPv8CrTQcH,1695456572876,84485244,55070,0
QmUETajrR8TmnZjwdVMpmNUmZBN6xf1eiHGAy5h9wYEE8c,1695456573319,81938986,66195,0
QmVcoNXoU3CQfzx2nD7rn3crvfTHxQpdtYccde9tC1xuvf,1695456573928,132487879,45409,0
QmPT3Rv7tvGL6LAjp2evkM7Jxx7ACQsHr3KTpakCoadwhm,1695456574462,114068860,49224,0
QmZ8rfHhxysyY4AQHfKZMYVZrqkHwVcVFN5T2Gcs5fMxcY,1695456574863,63552035,54423,0
QmPaUSMdtVHH27fUUvvTQSvMQJt5GigeoVnjx7kJN2n17F,1695456575581,89147611,58627,0
QmV4DHgiNpnjorKYtUNtCAgLKhFxHNY3J9bnL9GZzGNSE6,1695456575915,111868392,75087,0
QmaEb64oD4rYg4NykKWciabMpVCQXdP4tVT8GYJREonnWW,1695456576699,80445383,46925,0
QmWPJakodMqTMY4PFE3ACehN24Xn5SuvAMJBBL9Ze7E1Fv,1695456576939,132573681,58746,0
QmcYMpS3WDZk47mPbeAYQf2wK2zxznF5Sc7Q7QyGXdGKvv,1695456577866,126825285,56515,0
QmbEFqin6CuiqMQSVhWxZ5qgwY59vdFtjsExGXLaQthzmF,1695456577943,77315115,53332,0
Qmcdh24MqErriW4Ebag3FvP5B4JGxvkZdDKy1vkPWLQX9w,1695456578911,97064631,49073,0
QmejGEtBDM3FX1L6NgmmNcZ8TefQsD48twsnpaUwcTonoC,1695456578989,76693433,53944,0
QmVntPLPbUfHkxWi4kf6RTEkC3oJBsRiiTSY8n1JpzGgHQ,1695456579896,76461309,47000,0
QmS9NV7YYW2kMLr9jJcFeRSTVW1UMQRfc59mBcBeUfuVAB,1695456580105,69202089,50857,0
Qmcs4NDKfPrA2ZgT2wX9t3ZGCVRNxHcFZhcGzBZy2gq6Dt,1695456580906,84187278,55956,0
Qmd78H7Kgwzruo77aqZa29Cv7bFE4xuX1JLywLkRfV5eiB,1695456581323,150295599,60386,0
QmdTqksxyzwBmszz264VGLFcK5x7tviWpbXCcxyFQ1nCiw,1695456581908,82236390,57424,0
QmW1CR9ZY5Swye4hJdvbfCk7r3MYY6P5DbMNKUSvbxrHyt,1695456582384,82881305,70520,0
QmSD7ahXHSUZRw4UbRZ3DzGgjVXA2vEMdkGvM3LP2Y6t4n,1695456582910,79483396,47353,0
QmYacBu6s84vHRBw29TqtrRnmG6Ty6YWY7G6eR7RjJYY5m,1695456583502,82925007,59514,0
QmXXW5yMV9idJBZJ2kpkhyvq2KZgCfnjvkYvwVox5M2zSF,1695456583928,94259851,58533,0
QmWYFVAyZCniw73kLeDfcwqLV82V7MbJ81bEXs68tMhtb2,1695456584629,81579915,50013,0
QmbrNbFUmsoCCTykyJF4PXYFAg1vK1r5QKvULrWpsuanxt,1695456584921,84143413,48936,0
QmcmJG9Zr7b5s6k5WJgjmExzrHcYVhgEQs73hmwqpsGaHq,1695456585764,72156565,57381,0
QmTNWBsWfjnSMqKLWDqrfGURuNhdN9aJFCkz6qVF3bcZ6W,1695456585939,98949315,86758,0
Qma6851chy77LS7T44zKj1iq7DHACgMCaak4aKeNvaUWoP,1695456586933,88000933,53356,0
QmWKGD5y47cFXPG7q6GuAuDg3KVsMnEiNRpj2bGT28G482,1695456587008,75269153,74382,0
QmYtZAkjJrwmvf4u7WngNb53N2rQaXttCkG6RXvS94hSvR,1695456587951,101713061,54800,0
QmS5RUmPFVMiCTcxGMejgq9VMv1xsfJiVNicdSLtiUwmWk,1695456588210,78116658,50001,0
QmP599Hkr4ioYwsg3ruB1rxBkSZbvM8HKw5VnmET83BgBX,1695456588936,82439047,57912,0
QmZCCDwpm4e8ocR1D4CYmF4kXXPcQcLR9YkHZUYWWv9KQ2,1695456589336,84171290,57302,0
QmXGLN9JUW3VTLbJhLGPn4UbUjFJwnnxJUPAhuVsMqh4QC,1695456589954,96960373,49267,0
QmRw3JYaSQPRpvmDaMDAb9ccRiTNWdMcLApQPWD6tSaK1w,1695456590446,76104072,47905,0
QmSkj6bNqkvd7aiaB8Rty2UuJa7y8nguAYJtZEQNiU7kyY,1695456590986,124728218,56857,0
QmPAk6kfHLBkNrwmLzjzwyVD3PbBfSYbQKqBeJtFRTmfx6,1695456591590,75745718,47632,0
QmdNTY35sfdsdquF6r8CxpRxKKyrycPV2g8CjtLqyTU13B,1695456592007,142256290,56509,0
QmUeruW5db3pK96NvxaNoxe8KwLVTzV8au1WfGemyALzEo,1695456592775,82144894,56728,0
QmXFv513yZsJg5gvKojGzAYA9eyzWsZN8tH4chpoieSGGv,1695456592984,115372502,75395,0
QmeqVvgXQTUkctaxZZH5xwg8u6CxM5QbtWRD3wYBacCy8V,1695456593918,99105703,59948,0
QmdSEMTU3DWXaaoDh2GmMWsXfcKighmkokVnzJdXfcdJeh,1695456594028,109007480,53951,0
QmPDXU8rAPxbexJpGE3KSC4gP7DkovccZi5Nvhngvnfq1D,1695456595012,135365562,58726,0
QmR44FSGa2hHAoDSVnUkQpgvwVPLi8RSpSUV28KXLBE6cN,1695456595079,66474182,55698,0
QmTHorRTM8seayk7wtGM1prpYj1gkkvF2haNxUDCH8TPVK,1695456595988,107537603,44033,0
QmeQvZ7pPYXNG766Sk4C3mm2Rm5j1DXvxUmJTwcuMWnn9h,1695456596164,88198328,60757,0
QmWDy8k7XZBBhEfkKQFk36phUVo6SpyW1MQwfc7osHdpVv,1695456596965,80422551,56899,0
QmXmT8vjwGzqVgFNRhoKd8k3LTx61Yp4sppnCe5SVWKfq6,1695456597265,71237911,46825,0
QmZAgM7WwosL9KuxGzL6kGBs6KvjSFL7G4gHC66ct23CTj,1695456597991,101802406,58418,0
QmSjAWhJYCoxaEiRpDcrQZT7HMeEDMpJePYMKWrhv8gFgx,1695456598408,78457290,64389,0
QmbUXkkgyZfHxtrmWQN1zZ3gb7oCR4rUB5oVkFrj71QBym,1695456598977,83027172,59493,0
QmWh9zATNkx3aL2keaLEG79GBRk58P2h7bgVC54vRDbZFy,1695456599577,86688177,56319,0
Qmaxr7bii3mMZLCyTbjp9kFEvHFwJQ5SFxbSg2AobEzedN,1695456600003,103111835,57203,0
QmY63g8wZwSyiDQaNwXx95KKLkPfDWDzCaSLy15wqNtffZ,1695456600787,135097877,56143,0
QmNumpMTADCB3euwJbkP1aUTg4eBK4TXpMtRcoeB3LQQ13,1695456600996,93381322,48179,0
QmfQpTqa4Pxi6WT8X3ohqjrZcQJPBCHBkMiEoDPRxtZD5K,1695456601889,83597942,47439,0
QmdiMuYLEVdC1jS8dFse4BkTqSAxRYMj2jK1zxrUBy3LFF,1695456601998,91505004,44999,0
QmQjGfmDFANxuxahBCL2ZcjCEGVfX37xPnJRSn8YbGM9tW,1695456602990,80552324,73352,0
QmbSJ9VaVjeLc5cjvAomr9sFDZRkmL4DnbN4Nq17tSsPWU,1695456603041,50472906,54045,0
QmXfANHYT9MsHH4wa12WsEyT4jxSxiWZ3u6rxzen2wCz3o,1695456604017,104092050,48534,0
QmZy3PbS88RfTADqX4eptvCzoFh87bWAwfzwZFV7hshAtX,1695456604226,80470306,45304,0
QmS7GCNUHoZUbdoxaVHHb8r7GsLzaD4WW99oSprxkfSFwV,1695456605002,84634000,47413,0
QmPMYUm7Mtx7dWWWadLoQAURRStDJheGguJBjBRKFxD72L,1695456605428,89079005,47621,0
QmUxRUvH3XhvkzpG7Bm6tNcrofv2F9hjM94hk7maF2ADxZ,1695456606012,91283462,68816,0
QmTSrVgyKXnNq6UdVbUhF1FVDTWi8XZ48qNtQr6ZM87QbN,1695456606538,79299519,48014,0
QmTfzdbEQ29iAfPgTGpZ2ukfEhp8q75s1WUGsYUQLQAueo,1695456607005,80614073,55540,0
QmUfJbWu1EHuG1v6wcLbqFK5BKbFxSL2vU5TkJ8maAKKCa,1695456607681,95710916,43539,0
QmRpdCa59Csikn1mX6ww8x6DUoqiAg7mp4bP43Csb2weXA,1695456607982,53175698,63731,0
QmWnbfyF7UJiRLcVwspsGvezDRu7edZ5EVEj1ZfNN6QmQD,1695456608783,78128676,47473,0
QmQE5RRANFFYCoVvQuMpJwwFqtFjWn3JfuzEVbZaskCVzA,1695456609008,76199706,68565,0
QmQoZZ3ynBQCHF5wFmHMrRmEGPfSKf51ds91uXMSCMsPZ4,1695456609942,85545608,44516,0
QmT9fEHUc5zTdcn7hbstKmJXsxk8sCWpc2KQoJCScptzeW,1695456610010,66926406,60271,0
QmYMxALWZc5hjybqg1run8KjgidHtFQavY6QLd5RhAjFev,1695456611019,78633885,65214,0
QmUzaHbE5cnWEvvm35ocnVf53JgJ6mzN9nDDQLaWhXJsQj,1695456611129,109351902,51799,0
QmZpUCRQQTpEfR5hQbBH36jBK8zxutMKHL5MaoXtghZqg1,1695456612129,185368238,49748,0
QmbKYDK7KK1oAtFCPWjjUFjczHTX7nYQ394ug2WpRxb9fX,1695456612305,92039892,64490,0
QmYEa68UkDAAdqPrgJcFCn2M71gPZzV91vcUDCHkpD8gy8,1695456613048,99808327,59787,0
QmWskvtuGccGPMchy2T4GchsRi8cZrqm8gDkk4oQdXjpEG,1695456613406,91223256,46873,0
QmUMr3fsnYQDAzn5Wuv4CD8JbEXMGGrBddCFtqXSjfNXqn,1695456614074,122520950,62654,0
QmYr5pwvtgnNC3wmFeXop31kVsyaMzGdDr7qQb6VLDQtQr,1695456614491,74108328,65793,0
