CID,time,time_retrieve,time_compute,time_add_IPFS
QmUVVeFRuQGNzZTiUCxvBs1umFPuiVFwkgArFbrQpCtdyn,1695443673997,83487684,49054,0
QmSwHTfr32ygpohUtvnAocc3oaVgTu9xf3p9TiiAUXvxG7,1695443674256,140578341,70871,0
QmZFe7nJ5s6wTVKGVbdAwHFbmPt16qTZ9HpMKhqg7bgCws,1695443675175,84129386,55074,0
QmRdHJA9Ej1oJByfD6QQuUEPEyWSYDZ331XNm6nBTuqSLa,1695443675466,114405556,74339,0
QmWAwqBcDAu92YdqMkdiovAS5fvipbZV7UD86ohWqcjCbM,1695443676316,98390159,56827,0
QmYF398ANqUNZR8cr8KmxP8EEJ2WKbeCu57FGXQrztmbA3,1695443676542,79873808,53522,0
QmZvnXxMDcdMbuZJWVxsTR9gVEwxvdJbkiogHm4EYUHcuP,1695443677460,80835729,48386,0
QmeB7T76NSkLwB1Hqdq1r1ZN2wRbHmTPGVmhZx8d7Wn587,1695443677710,121274544,62752,0
QmNbp75mW1GH7KW8uW2TwAuSa7dN366hxoyexAmvheaByo,1695443678661,112169675,51254,0
QmeawzJ7M9q1V6vxmA8Nm9JjJLERbziPE63qah7VzQnNMG,1695443678887,61999860,49004,0
QmQXvXYv3DFU2S3TSWXBbpXesJvBe8AprfNdTUVEb8rxt9,1695443679755,70272484,50941,0
QmWpyJz7MmLVWrRxXXV85kBQHGj2EE12epKRZMeiHfBQ5X,1695443680064,78270589,52911,0
QmUFEPJzBVeqMESnX12DJjEbuADSUdGvX9vPSXvmKYawtW,1695443680975,121308457,48179,0
QmfSNBa89yRyxgTYEVjdVsVdxA1Er8hRQGisYsWUSMiDQg,1695443681216,110598248,48181,0
QmWA88Rikao39iNt4X7jBkU6gt5itkkYsZLyqHBxB5HUdc,1695443682066,76329857,56199,0
QmUS5knyQSZ8BwFcU6ERd66JqswkToXtp5XHUtLr93mmzC,1695443682317,84213899,48684,0
QmPnbcncdzHyBMTAEaC1QFXLTqfe9PVLXfiGmPQW4aog6E,1695443683209,75594217,47654,0
QmWvHnJJvPUz1ar5a1Kj3XMxXCeJnmMwWi6bco7AZrRWu7,1695443683469,117040929,77546,0
QmWpxudCtfXEZSgHX9yPVHiym6SsSuMooXvUQJdtre4V7t,1695443684361,74510509,53005,0
QmdJG5y2v7zFLS6VoPBGrzdP5iDfRF7J4WyZ6Tkhxzbgsc,1695443684678,89825800,69464,0
QmQ2BMHJvrb9skB3gAZDkdjsX5dqJZikA9mU6Y3izptZXf,1695443685512,82052493,63115,0
QmYSNwL8b6K5SdjJVyNJRXWJ31ZVoVJDLSkExbt4zUo3co,1695443685789,81516935,50332,0
QmXp4LtnZsLvEntAeA6iJFw9FWUmeUNKLQdR7jxDsTyCwZ,1695443686698,98203506,61352,0
QmamXM6rrddrEQ6eWq2HRhroPLooRBaGuVeouLAopkYF9z,1695443686891,72796249,55987,0
QmUkismhJTyPXsRc5yjuuybbLr6Q3UwUQfM77YgpEVNDb9,1695443687800,71609110,66779,0
QmRHVz3XEbydaab9v8Lig1eM5k1EBN5bPnvJoUaMUa73vL,1695443688034,71905614,60685,0
QmTfLPrL9TTGcE7hAYeuQ8pwXHnZKD75JZE7tonYZUqgMQ,1695443688951,80306628,51254,0
QmXLpNCtCZPpeXkX4ZCorCPEtcfXgj3afWGFrAfLKsA8Q3,1695443689252,120646796,68968,0
QmXnZhzTNATwMS8h5navpZCR6vBEm12eFe5F8qxDA6mtY3,1695443690120,79394566,61418,0
QmYDxiZ78HnbjgFsphDPzfuYfStgdscYbnfdcCCQZaLjd6,1695443690404,77693700,47879,0
QmbCmGJuAzB5qPRL3Uhd4dukbxJwy1UN5gVqJECt17dZoG,1695443691229,69482404,63222,0
QmV3PZwj4yGcxPjkCk8U7k29MbJ1NbAJRF41wCfbdKNMwL,1695443691523,92839758,68227,0
QmWwaDFWnfxR6rV13DiCWHMV1WdVCK5PTbY8rCeBRyiq7X,1695443692357,69942981,70946,0
QmaNeNhJYthSY1nXBSBNFiYMVMNTzywKYHWLxmE8pASf8M,1695443692616,84473536,63994,0
QmS6ivthVR65NpcAp2eZ8i1oRyDPui61Xx6NJU7vrZNP86,1695443693533,77257817,61089,0
QmXKvEMno3FvwGxAkjA7HnUe6C87G9JLnngsdtvk5ARoaD,1695443693817,83395265,53137,0
Qmbjcv73vmtWwimq3iZKykgVSzPd5kNozFSaywtuREWj26,1695443694685,92229828,59955,0
QmbMuvGx1YsaV3bYr37WcWMiT5iTL9GZtH9sNy91YL1g2X,1695443694994,116475389,59325,0
QmUZMKg7adRiH9f9qV5uJEdLLPW9ztcxvPPZav4NaueKA8,1695443695828,83000519,58872,0
QmSAC9EDDvnvC6qvT4erGczGNzbRpjcQQWh2RzvRcnzTx5,1695443696054,82209667,54609,0
QmUY6AR6MK5ryU55xqarnjMgiFFfbdNouowqB7NTHDs9hX,1695443696963,81853437,70087,0
QmSckYYJEKWobBhXnfYe2wZc4sijJdyUNfJf9bTxWMxDDi,1695443697208,108895559,62854,0
QmbVzDfxWDAvo2TipkGLmW114on8MasUJXXD5ZfJWm6vLj,1695443698090,89358714,51293,0
QmUP9nwAZRU3gt3NBy89JQPoBg6Dwb7GEvj11eeSgDgJdD,1695443698315,80853111,60536,0
QmeHRyxVHYwLcYp1n8G5CDtggNf5P12Hu3uEWumyMo92Ke,1695443699258,71216323,71600,0
QmZ4tRSBmK6oAkufj63Eb2PTLy17VX9RduFGjCFUuT1dJE,1695443699500,88766169,48502,0
QmUXZHDMKy1MW1CVBXuLoeoFY3DERbK34iEEQ7hu4NLKBM,1695443700451,112554862,74661,0
QmWeWaPUMTQG2EE1RtBYLWAN6oCPko36LVZhMKa38Dw5RZ,1695443700677,70890960,60009,0
QmZbcuMYuCH9eQ5TV5yhFyEqCRAvKw9r1UCFtKhnWZ9HnQ,1695443701611,76902181,56712,0
QmbajX8QBW18hSudGWCdFRqQHybNaqhtUDvzyu1FvfL4Le,1695443701828,69173294,51390,0
QmPZM6y1ijcHHNE2KooCNSnXWbwFqxw2ZnPpqSKps9z4xF,1695443702746,76475374,49698,0
QmSdRSHCUvPdsiW3XsvY3Y5A4PNggfnbEfGUBvZA5XC921,1695443702980,94085981,66567,0
QmP8kS7zotWp9Hk45nLj8Wx9peRiFX3GbfpeAdxvEg7kN8,1695443703939,125837410,58045,0
QmPoUovGXvb6Vpt1TCLm1CCRTQ5LMrL2vHnJXgYPUJeADa,1695443704149,77186658,50584,0
QmVHJmDb2XU63VDduN9T1hEG8oCh7Z3MaP3pq61krLGqM9,1695443705049,75612685,50164,0
QmSm8nmozdM5Cd9g4dxR1wMwoUA2yxtdow6FZqZG4TZ7Qz,1695443705292,84032924,48742,0
QmQdVDQcp9P2Gv7Arerqiypa3i71n5uQofcQWd1cvzp9ce,1695443706209,107524655,70182,0
QmPkEjjcnEisyN7btFsq9vqCx1YsNYd6PoRnCEA7Tk13yE,1695443706402,66678590,51596,0
Qmf5DagZ8m19myHNcWmT8R7rBwfuFEZtAi3ua6RWKYJqAQ,1695443707327,72682680,61019,0
QmSNYQJx3uBsjbfF1DyRdcoPsRkgokk1tGdyXesqrxMA9z,1695443707536,83022233,47888,0
QmTtPUaVnFAB12vKzAEVmcYs91onZRKt74bCaR2QfB94F8,1695443708471,89343607,55830,0
QmeFakBDqCtxfUmd8TbMzUmR7TR5P12maLeQsSmc7PKvr8,1695443708723,106697223,67542,0
QmSUtm78F126fqCrEHFYc3opAyyHRDd61rX89ZFppE4Sjn,1695443709572,79930471,49642,0
QmWDbJXBrb8sTacMvEH5K8mZuo1BKwoRAJeK7iLhyr2ve1,1695443709831,72213027,52388,0
QmSWncejDNxtHwd81S6kQ4jCC51rqdLzd4rnwxv2TSr43w,1695443710724,79749021,46623,0
QmP6F5dXsMcsGNCGfeVhcqmYe6BxVScWomiq8veWXPdu6s,1695443710983,113964396,55669,0
QmZamwvusdwc1zjjczzVBL9rQ1jq24WdJHeVdGiuuwT9GW,1695443711871,99222017,56920,0
QmSMhjy7VmSexUchvBxvTaC4zZLtSQaMULCKqv7d7Vi2zs,1695443712135,79589382,60886,0
QmZw31feTriZmTLWmDos5q4aES9oVoJ4oHNEyYn7VBkePc,1695443712985,77551006,52361,0
QmbEgm4j9HqSSkk4x9LYHabx5u2LniupXRiE6d2ijuv5Jh,1695443713270,86571157,65098,0
QmaeY5UdWLJZb3EipsKvZrmwS9FAd7wXHpfc8iUPDHHrjB,1695443714120,68769718,60542,0
Qmc8FPdfQqX332TLct4Bx1G8M4pc7LbWdbBwkdzpabM513,1695443714438,85484869,65419,0
QmSXfjHBUm9G9LjPLmHNjaqbpeZ9iDaBhqCBHSMPMUcHb5,1695443715255,75921751,47682,0
QmbfmeGQzMgdNReRh3wQZpEJhBJUYgoFSETPcT9GCo3i55,1695443715597,67832118,53841,0
Qmd5AHPnKVjypqD7ZyVNQR8ov1XnbxcZrpXMYAG8GP4Jne,1695443716405,115425291,58656,0
QmRUvVzQRVYhfoHmGSHRREPecVa7nao4uuQYQbUHVFsV4Q,1695443716776,118816669,77882,0
QmajqML5dKkeMQqP3CXmSgDfBhFvcnqPredM1cbtdQbP9q,1695443717543,83192036,51235,0
QmSmHLDLT7bbWPj1nWyiiqxXc26w8wBPqGXjDT2HzxwTEs,1695443717852,74982287,61716,0
QmcxCdNuSPHpk5mV56nYjAVqmtw11ErWJrp9TPHCxkx897,1695443718686,89918562,53113,0
QmVDoJV6n6VniTtpJK4FWQ5zzkxMJEDEU7fps2xYW79GNq,1695443719012,124691997,58328,0
QmZgppo1KvUa4DXAwVtxRF85bp65Y9LxH176Nduc1KMDoJ,1695443719846,72645190,50471,0
QmZKB5amLMvixbYiicJoQXnQapiv4j5Gsn1sXRHoJbTiA5,1695443720139,90567240,50858,0
QmbdoFb5Bj43s86KxFo5hXBAcxCfQiWuPMC43CGWNw4s7f,1695443720998,80128732,48433,0
Qmbt8ZpKMzfbeRR9fLaLL9S5pXCiDqthJUs38Ymt2YtYLf,1695443721257,115215593,55683,0
QmeR1kY7EarEDqVBy66s5EUfj8sZRPud6u3t2n7ZqnXdix,1695443722154,108828189,56126,0
QmWZWKKZ5SBkTNj3dUp1Q6QPVhfumnWEHZ1CpKx6h5qZH8,1695443722351,80278777,56548,0
QmNsPvNZYFKPgFsz8znvWfK1L8SNLURQL2U2EWKBhdPAY3,1695443723252,78432793,48774,0
QmcBRRMFmMd29W6ZRew1xS2DFQhnvoRUZUdNa5iESzQ1gK,1695443723519,71203678,61282,0
QmTs3tHD9JwKxwRhbftnJRg5HBEikcipuKz5msC2ftdWpJ,1695443724429,126258635,48557,0
QmboZn1k3Tfr8bEtdqyNiGsfn4NQHAwUadmPzLGbh2v7Ru,1695443724579,45590975,52147,0
QmNastsPSuVrhyveoPsSoZZ7fiaERYjLTQpFAK8NLwewYm,1695443725547,77351380,79710,0
QmbgRsDadX3BYj2aEiuXC3ZcwDuz9fDoqBrLGGa2dJsBVK,1695443725822,69023716,52382,0
QmTnp745XDAtCGKQeRK5pKhYS95d9sWnx8Rj7sk2Z2FGHd,1695443726707,109723450,55572,0
QmXptudzidEZBTtgpyET2Tow1X151FXG2iWw8mLkFsCAiF,1695443726983,101556080,52934,0
QmaB3HFTnYDs2wUxSiY8x4RoVJwcN15sH2w6khKwp8K2dA,1695443727825,83062106,57822,0
QmWEXA488udqfzt4Lj1XyBKcExod6JzUcCMd6MATzK4pdN,1695443728084,75632685,60129,0
QmRjBuP9cUpHG9Fetgyt3o1PRKCfxsFML33K3gQnf1KJiz,1695443728985,82292226,52001,0
QmNke9ocsgqPuGF7V9zGkhRQLSB4oBREMVDs3WkmNpss4Q,1695443729237,108714505,60840,0
QmSQxEgMnoExATPdr9qfpnn5cuiW7w8egeaCKkZgBh9E3j,1695443730104,73620238,80308,0
QmdEifFT7qgd4hrtF9SzSnM3qjxiStvWdzqoB1sY2MjPWF,1695443730371,82107768,47432,0
QmT6ZWEieegNrMmCqZQT5Rz2wwrNTQ7n4qtB1hKMWfWuAN,1695443731281,74904425,58555,0
QmYWPqbfMYM5rAA7Zr6D7QjDJWrvZDG3mBZ7pgjGbAaWGY,1695443731557,81387138,55594,0
Qmd24DaaU7Zu4PVS7Buw4jTJAXw9bhzXNBpLps9WV72MT3,1695443732441,105137879,55755,0
QmNWoF3SCvLBvVz89Rp7SeH5D8A3Skc7xuRnHUFQraXEKs,1695443732633,55713610,81533,0
QmdhaYY97V8DiyuCDhNprtz7MtBvjMqE2TbnzE1LqY3ZYS,1695443733534,71127233,50762,0
QmUaEzRSxdSvyaALQ63ofzMwizCWLxUXNRVV27KNpbvcPq,1695443733768,71550333,48975,0
QmSEysjLkaEcEGeHk673vU4hrbSSkLjh8qmrD6GcWFsy9n,1695443734702,78230035,57689,0
QmWeDp72hZdoZrUAdsb8bX4548XCViLFsPbFJy4pWrVDpt,1695443734995,111757771,69926,0
QmPH6abaKGYPbAG42kEF1CQ4DLVzquinwvLDwFxGz9S7dT,1695443735821,68652610,55768,0
QmQXZ5yFsrde3MHD6ih29Ugyg5iZmEehb5eJqTWfDP8GBa,1695443736089,78420727,78228,0
QmV3WrdaxbbRq7fV7opZs1GaNTW2RJ8fvWCN2CjF6sG3Cx,1695443736931,68463022,56076,0
QmUqHnWVpijbtSB9vGuk8Ps8eiUYa862stLdTiwyhw17i2,1695443737268,121157350,52500,0
QmfMx9LTbt2TpiEAZwaAT3f9ZB7XVi3wBw9XdXcx4Rqaoe,1695443738175,117457768,64922,0
QmNaWAzEAzMLTUsLAhjh7ZDyrw1Ke4f3XRakoiJqTvZDdb,1695443738342,59718185,44559,0
QmR13b2cPAcdW1usS8WyUiceov4K7hP9c3psBG3oPBCnzH,1695443739276,82833958,57826,0
QmdVG7TKJu35sXFpMz5hNmPSKJ64QttM1wBh6oqhPSYoMC,1695443739502,100629417,59831,0
QmQaBFJyJs4CDBtqaS68Xk3QfSr7ReH9BJv6kPeWdf8gkT,1695443740461,110860699,55633,0
QmeMznicjyc6T2k6ckGCStAEdZ8YoV3BgR3V2Q3eZVLt52,1695443740653,83148639,51552,0
QmT5upyzGrBpnUGSEWREmpFzD1f34mYiDVN7yWSoo8Sd5N,1695443741546,73187908,53514,0
QmerXQvQgZRYD9k819P5VrZTVQSFzanQeXNhcb87k6jCsr,1695443741822,74052790,46717,0
QmT1tBKGQr6zxGFbCqZsYhSPNDsMidz3YVWyazdPAN5rng,1695443742715,123265905,75058,0
QmY541iP8pAEKTKq6YRKW3x4eY9pjrAMCXWfPH2KoVGHrn,1695443742974,107048653,56528,0
QmawTkUvivcHF6hqFjxhcJNdbvrPRsJdeyFLLdTpYUwXEV,1695443743850,87799102,48253,0
QmbiUVqt8VEZFSQiDMqADG6pJfWDTMW9k2YUX5voC2d1nE,1695443744051,81197349,80983,0
QmVDvLiAGKu8ugk3kzbYKZncAjVWnLKzsHMzHEDH2fMq8Q,1695443744977,79633061,49375,0
Qmadw758ukPQVxM2LmkathFsUNHKt5tt7CJDsjGUz21r71,1695443745227,105558502,59135,0
QmeAiGQTZbq72JigaNGYGEVpqpNcRUPPvkCgsucLzFhvRW,1695443746087,78171948,57711,0
Qmape8MRN6JsJD3t6kSFPj71FcFuhrQACkZg9isZuf7nuL,1695443746362,79651593,51205,0
QmateP1d5z8ZRqtkd8ua2L6kAqksAbY5f6zDfMQNjRczns,1695443747263,69605097,60694,0
Qme2J1pBvbuAzPH3Pqh4PjxZyNzLQCcYGSZ1gu6qdNabFS,1695443747489,103771025,66826,0
QmZGidu7QBYdedWCDatTCNsRGnjSRhiqLNU4X8fSiwduHA,1695443748448,126418949,72073,0
QmY2v3hvHZC34ffDvkAzFErJSegHHf4vmU1xMh4JXGCcd5,1695443748625,95024126,64300,0
QmeiepCBzDgv7xYDWYCMjBn2ZwDbVydVp1WouqfGLg478T,1695443749575,84139302,67913,0
QmWmiauBr1X4Tw32bLoEE8FbGGa4bGQEvzjVeB3Mcuma64,1695443749793,77425669,52005,0
QmYxNu68BGQyRiFU4w1aE3JYhBtk2UxmHxTYeC6PqSSB1G,1695443750710,75223892,50543,0
QmTk2GHW4vYYbGG4JcUdv2CcV8YK7wcaEfUvAPqyMGUbNW,1695443750894,52060034,46916,0
QmRZA4osjMbBskukEhM1JXBzNhu7VJWTMaYWVwCkxHabnf,1695443751845,83185552,70740,0
QmcxPD2dxviP9zvLTou8sZvAqjLk7RJ4onnc8TjKaMKms5,1695443752029,67907720,57966,0
QmT8L8TaJitEenhCqJRawfi9ijHAFeKT7JqWFkqJbteofg,1695443752997,81369329,56974,0
QmVWSX8BUwqqT7zEcwdoFiygv4tgfPe6MdSeRd4CUHRSYV,1695443753210,96241080,47802,0
QmdEDHtMnoaxQJU1KMru4QwbyRZBY4uChGu5etMXqpVJyZ,1695443754157,106090721,63787,0
QmfNBRj35BTVgdD7iQDHhwePFbweQ5sHe7pPWrLsfKM2q3,1695443754382,82246917,55016,0
QmcvWzY6VvC5nNSAUGhWoN5VQpnjeueqKSKmxNsftzbY3q,1695443755249,79757595,48956,0
QmVT9kVFgJ3VKFej3Jbp38Ffgr1YbYJiy8kpG2g3qaTgX5,1695443755509,73901490,47721,0
QmfFW5FTZy8tiRyvuE3eDVWK846eas7osYkWfk74TfUbJi,1695443756406,116947344,56823,0
QmQBsoj7fYampn7z63V7JzGrZ5spz6qTsmMkvzFSyL2EoT,1695443756619,80835735,57625,0
QmZfr3491aWyiB9H3k2EiKwgoPWNGUZcRiKWCQNfnYkUkf,1695443757528,78226039,60437,0
QmeQzspWoKgeeFr1dDXzUMt6NetPrUNBUh7VGEfJJ7d8jx,1695443757754,71850376,58867,0
QmQFvox9yLMzBwDYonqqpKQonWoGpZFzbEK2bEUC4Crn2F,1695443758713,94592008,61420,0
QmVbq1ojncA5cTRDVAwFeibYb5PL19hyVnEiFxkgLUFwJP,1695443759006,112853137,52711,0
QmYYEqxiHbReSg81bA9qZFgyCNj1hrc9eJsAkd9aaML9bU,1695443759965,126986946,47433,0
QmVH6G8hXZYUfFtvFDm3Kgq2QLGC9KGs4dgUBNF8R8nEvC,1695443760174,61696081,59643,0
Qme9qT3UqLgBchae9tVYaBNZGNNJNrkc4F1JZHLeLKLNuo,1695443761083,76909295,52611,0
QmPkX6LowdYhwCJ5UvgXEcwH81A7hqi17u9yQjxdGnuDiQ,1695443761301,69516046,65241,0
QmVypF2JH64eBfFx5BzcE552dSDgELE17hGUyzknqMVT14,1695443762202,75779920,60369,0
QmPMPPPttxg64F2krhHjdGgWg5CvpycAVGcAzek4cLBjcM,1695443762519,101803466,50393,0
QmT7o7hWk8z5yxLVKjZkBJZjiPeBnsKXvkA2o3Ts2yujYP,1695443763329,74992299,56042,0
QmbnUFkuJyKLgVeKPk2bz6R58Yw82qMRc8o6TZodsXvYBV,1695443763638,76376003,76406,0
Qmd28p4LuPZ1rRnDr73pDYDkBZeT9VEWJUNMiKFJRVG2mE,1695443764522,82476369,57507,0
QmXxzgHReUFNZAHAagVuJHf6By6YdsS86JP5SaWtXtPgjm,1695443764789,108600848,68147,0
QmStpguo2SfXtHBqCBrx646jLDo8D5573o1wHLQ59EWUeJ,1695443765699,114370358,49525,0
QmcSqdN6YpwBd99yGUK1QjtcdnNWmFWuy3XcYNLvwpp5pz,1695443765858,74549423,67341,0
Qmepu4YfTh17mXr6josgbQWA8hUFg91kLg2hAQRpzwpXgB,1695443766833,79925477,48426,0
QmcoNRjqBX53XTceCYPnt8DDjXbXcBvsDYJnqu59uiyEDM,1695443767067,81752414,51264,0
QmWerCNHiCFgSU2BTnScRDHNgGwgTawEARc9B4gq8ydhnu,1695443767993,96223040,48204,0
QmNWLRbvyLszA2gKk2LWTms2DoGrnAytqQc3wXTarh9i1P,1695443768278,103156311,52314,0
QmURbSHawL565YSxSMVDjGFD3ZK1KhL33yD4ePb9ECictv,1695443769096,71095026,61998,0
QmV8U54STTiQxMthqXTPePqvmmVNRaMErnMH4xmdZ41TCf,1695443769371,77672007,59904,0
QmVCBQG14RiiuqdRfWwibe2kofFBfksGS5UqVonbUVDzfy,1695443770264,69803996,64116,0
QmW96qHe3xb3TvtYFXhAeqUBNHEdkc8RWU2UJ9bQQh7K5N,1695443770539,126888944,55515,0
QmUZ6NnRXhhsYxUUrYR55XNVfSNrrHxbqtiGD4TkMKiqvC,1695443771488,115922852,179669,0
QmUkG9Tp4jDckv92Ubfehp38SvV1ymmg8Y1h3X5n3oTis5,1695443771632,59856145,66354,0
QmQD4kPWwtCUNaMG1DUo1LLfE2ixjS7uHUSrRL8UXLHUhm,1695443772591,67917031,52491,0
QmYx5598iGgf9y9nSvWCzGhEsE1NufNb7oDfCnuN8rSj9j,1695443772867,83336344,60421,0
QmT9Sc2wWtrar8MchoessQhN3edWYr2qtJg6om8GrQigM2,1695443773743,83129139,51339,0
QmRw4Qjp5mLnyZPZ2FWDPZ1vWewAvd3M4dac3bdJyFGbD3,1695443774027,116370973,100518,0
QmSqbsXoPXCoZWVm6DBjuYDBY4tfS8F6mAe7Kxur1S2w5M,1695443774853,82294297,63901,0
QmZhBmPxUs3EGY9KestNmdFBA94DDzkUmaNcAxzPR5Agjb,1695443775113,82788380,50238,0
QmS6pZwoEoARfHLSVNJ4ss7XJpJ7ZQs7SFoWy2HeZwgwtV,1695443776005,73375596,57951,0
QmRcNqpmHHzZ1zaLHaNt1paWsKvNrAAQQkuReCr9HHAiKi,1695443776322,82193846,55011,0
QmZoRo3Ybsua4heBufGDJUx1nrSxWP9zsZYvtJP9qRveY9,1695443777148,73139173,57823,0
QmSDPHYgiBhVHYgkB4sZ8D7nZGnt7RZXLGTTN5WmEGXcVp,1695443777441,72744203,100565,0
Qma2q2veNznb64idC8ApYrnxXNpy1N2FrqcGFoQXFwa34d,1695443778258,80719175,77020,0
QmdVc2NgpD59fGJewpLbKZLBEfh2NCjUGTTavgGgMrXi3k,1695443778559,80880688,61205,0
