CID,time,time_retrieve,time_compute,time_add_IPFS
QmZUueGMaQVt7uQZa9N3p8yadxWmbZ4SfgjfLPB23aDzNm,1695577232921,79617341,57240,0
QmRNNL4X4MFaX1fFMsooyEKcNxuRZx73oXjrb6bKmwhDgS,1695577233988,11241124,55532,0
QmYYTozduRzt9ZuaaMZdMsbFNAKpHqWViqBiQDb7AWV16e,1695577235155,10148764,43160,0
QmddNr2SGv9BZ3v3QBXu3ojfz8RLYjJWcrAMVxAbS4bx6n,1695577236282,10642003,45364,0
QmbKEXfZ8YDuEP5VLcgYwwGCfbCeHbC7jSB5mfsrDZGYqm,1695577237452,11060656,58642,0
QmTBPG4SyUEX66bTdwoPNPKkckQWkWaxaHP6Jjw1Mzc7MV,1695577238578,11053529,138580,0
QmXnf2F2N9Hixq9HTAr4yEGBknMGAMMXCP9CSXbXcTwLpX,1695577239676,8234009,95874,0
QmTfPX9owYzpJtJmiBcuasCLihBKM4ZjW1bXeqy5dJ2NC5,1695577240844,7654895,87830,0
QmabmzKYc2tX6ttDhZr7LVSUMZxN27pG6UdAbNz6aYVYYA,1695577241966,10659893,49836,0
QmeyXNN9epHBBkKqh7G11hSZj4Zty4gCytvS4ucyEdUZbH,1695577243091,9539767,100090,0
QmPvAxKp14F7RqEFTZPd2N9VJxKAzhHPBF5xTQi6Hum51o,1695577252627,10583017,52106,0
QmWgyej2DtsxUwYVkAeABXS35MuHZUqE7Fk8fjrrHUfBAf,1695577253630,10698160,54412,0
QmQ7XrkKFT9qBkUzizrWZRAE1Y2TkVQwEo6b9yU4W2NBKv,1695577254632,9326546,54661,0
QmUsc7tx3QoPxiAuyPiM5wM6Wb1BmhG97QvJbEGZU8ygFF,1695577255635,8777888,83376,0
QmQZaTMZVtUdq7mrdi4RccXazbN1AfK8NM6gdW8fmfmUWE,1695577256637,8457259,91545,0
QmQDryeV7pCdTZ4D5c8VPqTWA2QStQa74pwp45cgBgz7yV,1695577257641,10147862,43286,0
QmTZNrMJ7TJqu5YSVi9rS3vSakGkBNauT9j96AVhhsJEQm,1695577258644,9546902,74320,0
QmZr1D1XKgQJ6oVr8KR1JaNNnQJS74zJMHv7noZPnCa5Pn,1695577259646,8640500,77433,0
QmTKHcu5XVqFtCPK9D3Z5Wv618GqrcSvKhFLL5eLFJzvp7,1695577260670,30378107,63636,0
QmUPJujiA3AhwFqmGBpmQWHsJxBBbkebaaB3qhKG7tkZDJ,1695577261655,11991075,52733,0
