CID,time,timeSend,timeRetrieve
QmbnqgjjSrJzqK29PKmJNnob286PtsxAMvDiZF93DS6dEy,1695344520082,227178243,0
QmdvQyXmqrkX5ciRB7o4XRvnexHU2q7ZyzCyTxMqA5hBdR,1695344521309,260857222,0
QmX85Yx1CH6zRjMbB47FLXra7t2NpkjjnHRe1yrQkvn4Uj,1695344522570,185031901,0
QmQHZhCEeMJ3fZ1W447QJB3b17kv3LuYtmJ3b4yLN4e3UX,1695344523756,193173981,0
QmRpJejoFp6dtUdP1RkdXnzixEwdoQTgE1JYHs1ZkvEXgb,1695344524949,252679964,0
QmUx2qDS5pPzXwYdJVbyUE25wkExtBWqgVXCLwVrenm7g7,1695344526202,185446793,0
QmSCJZHLVoCnbevE1jgRc98wMi9sQFBzMq1xA5XPUps8sH,1695344527388,202066383,0
QmSR1oV2SFT5JNgGiCqhdxeQ8eurjTtnftBe9ckMGTVsjS,1695344528590,227628179,0
QmbijVrPiUwbZph1iV45MDcmevajtiy8uyAhqAf3yWPHVb,1695344529818,229107599,0
QmRYREAA8upqnpt7juZaKn3iKjkPy8hDuSnUSK61LRDY7C,1695344531047,200609420,0
QmPEMYXRkk2jGekFbFkGG58pnZ3yec3aMBxkQzDVeFk2LZ,1695344532248,201078014,0
QmWAmfRjmNZeZhcofNxcjhcYS3qdkB4JYdCpeLG35eUkUU,1695344533450,285634038,0
QmP96fEAvprdXseXFxBRhWC2uHwMGBGnCUuXyRN9SYhwqD,1695344534736,234604487,0
QmSKY1fLp6cD6MrEu3LEBAgLcLqDWNAp8XC5Fi2ppXzcbN,1695344535971,201751725,0
QmU6X6B494WPC3CXVrW8DTdNDSs4DfWPLb5bJmDUbBbFdS,1695344537174,176336019,0
QmSDxwpHzE7kSmgvtpdN3fi7YySfKNDsR9VL7dotdmMR1S,1695344538350,227969387,0
QmfNKredZhyryvp4fmxDca3yUT9wfkGrqzxrwUKtcf4rqv,1695344539579,184532796,0
QmPJ7gJAJTucnv8PUCC6KravGj5vrQmftFNHPQvkwHSWsL,1695344540764,226703030,0
QmbYZuPZHaFNeaySMNPJTcjtW1eaJMuLYGHEBwetaeEsNL,1695344541991,218692998,0
QmRoVLCbD1pMzeAXZDuBFaaoS1CMrK5jGJzyMUyfoaqTSp,1695344543209,160745275,0
QmX6PPqS98C17ToWLbT9oArriP9EjCE4VbKAPntEbxyvjB,1695344544371,259042585,0
QmNqjbC6FdtdHkeZd4hcn8qdTWadRFtbcCbxHc3PT8CFvh,1695344545632,242401826,0
Qmcmuk5zhSZfsAYJ44aWJJoNfR3s6mE6eDfjVRKb7Yy7Ut,1695344546875,220314794,0
Qma869GeyajXqRs3DtnbzT8Jh28psUiNgBjzxXdE8BPecH,1695344548095,218558983,0
QmYCqs2DpiwKKsHo68bT7RcKRRw6yfoY2V9waCyfsiLco9,1695344549314,192745145,0
Qmf2QrRA1UNkct8EvJjgHXmrkQXReuqtV4k6aQ9gPRHG58,1695344550507,210311508,0
QmY9Sr9yC6bEqoLiXNVLAV8fHPSBDpje4otnc48s9MiApU,1695344551717,193422886,0
QmZFzLoGictQMLcXGCmpm9SFXxW4m6AUmrkGGjze43U1hm,1695344552911,186143240,0
QmT12XgRLbPvhSixSn4J8DsJ4MYtJNqj81uCyxBYt3SUqP,1695344554097,410145100,0
QmfDBcmxGkbhcHv55VzGMjabK7aYpHz4ED1z86912HqDf9,1695344555508,185231573,0
QmVmP5q5jkk4BTmLiT54iRZCWHoVHq41w9FojEKb9FjPK4,1695344556693,168888012,0
QmPEEwwPoVgb8UYKmz4Zb9oWdUeyfmM6iQqE9R8M6iNRdu,1695344557862,202952134,0
Qmdb17UEs6mNYZLP3Xk1FP5Xo8w4rXWfJvu9SYAgdBRiKu,1695344559066,167040881,0
QmTZLzeN1WzgLJAF9nhE2iTUUbRVkQDSL6TYnrySSqeZCA,1695344560233,142839953,0
QmTpvtcfxPjSXkkLUUd91kp4Xo9MSjPEeGwtCEYYkqsrAb,1695344561377,233819380,0
QmXsuwDHpfs4Lh9c3Uagzu5HMpNzSTWUFNucA3dzeiqBpY,1695344562611,160066090,0
QmTrFSR8zFPQ8ECFCDeDqYzMLW78ickbvLvuWzHsDUDqsS,1695344563772,278103528,0
QmYzymi8C3PErh3G45gzk543KZ3tb8n43AV2NNH1yHR5nE,1695344565051,183860447,0
QmdiKb7VKg7ZFRHiSD5dHGsEVojmGthernf3NXzRe8fuzR,1695344566235,185341247,0
QmUCuTcd7XJRYnZH2xvYYCcdUUwYQfi4khXPvq1QNinp1e,1695344567420,251745937,0
QmZvwP2QPr4xt97MeeV9L7EVm7a8TwPGkT3LfZ6f4bfVF6,1695344568672,210367899,0
QmX4DFXVZuihQvsT2pTGnUYXJZ8uN1JfjP9CLTeeKbUC74,1695344569883,159036887,0
QmWXH96d7G2YVmdHytisntcQ6ZTVB68YVk9SPMDhVz3KPi,1695344571042,168589519,0
QmR5osMvY6oB6JALyiFMb3gPNrmk77vYJ71qkNo6Z31sy4,1695344572212,201341671,0
QmReJyqB72jMaxfxYRFK2aj72gsrMiEuoeGPHrHVU7yEPX,1695344573413,151252629,0
QmRPyydpm43d5ZTHVbuhyaTQutcizo2hGUxGCLRE6CkLDR,1695344574565,185832790,0
QmSeZaQtr4c6BdJKunKVRFXnLEyvo51fvYetPAqLX3K3MX,1695344575751,209409158,0
QmSCJQHCJKUR8J9hALDpaRFcz3fgfMDjrLkEtqKXUiwjrh,1695344576961,168332566,0
QmWqhaPjSL5GhyJd27YW5dqubF6mTq3Bwz4zm6Uz2VqT8a,1695344578130,209615338,0
QmV1kFBPQJnkkpwASioQqaPPndXr47A9TAuQzLhcUxps3h,1695344579340,160678179,0
QmedAt3uU2vL4Tj6jZGjEHgL7q3jCcaNVQKjbs9KKLEre2,1695344580500,193779552,0
QmRcuDDN3EDRVSqWFVqvqzNqh2FnLgqNbcfdood6y6aS6Q,1695344581695,201251880,0
QmWedQd2EfQkWMtCkLXmBwBJjnyzVU3zBpi9eR5TXt16wF,1695344582896,185259294,0
QmUwwxDhNT5yFev7bpPouDfmU97BYk83bzoVYWW4DFPo7u,1695344584082,185516619,0
QmcYhHxQVFq8UGoTjCV1x6x6icYNEZ4fTQdvtRMpoPLqju,1695344585268,284725925,0
QmdXqQx7mhV5HtJz1dtMPhhLgDwaFCYaUw8dHSmeAVmoXu,1695344586553,194367515,0
QmYJTpxA819wZMYwgapw3JK9osikkLmTPFECy5d4KhFPAS,1695344587748,201083026,0
QmPhsmP31mTLf5oxVQ6MHPDrSDMHEKKNoSQRpoXJeYbJF5,1695344588949,218731680,0
QmZibBnHEWasr6JcwC6NcSEnBPT7VeqCmgvXtoathPjjwJ,1695344590168,343269024,0
QmUzZ38duSoiqK5HKYhSDk4QxpJTX1X9yhiwVFKQMztryv,1695344591511,201761196,0
QmT3ubGSz3cYgU3S7YFwvW5cfHRM7G8brBKAcS21RA9i8K,1695344592713,235554451,0
QmS2wRrm8YasfaST9BhbNjk9yMYTRa86VKNek7wMJG53EX,1695344593949,160165544,0
QmPiqwweYepczqLhYxCBRDFhdxrkw4C3x1Dry1StbkiXTt,1695344595110,243749305,0
QmSMvzLrNZ2VeGGABxMsPJiNe2ZZ57Qqa1huBAUxzDQsbR,1695344596354,150703902,0
QmcQpeGQMAnnbxLxxy4DTAD2AwVH63zpv8q6nyBWMhcVtM,1695344597505,176669997,0
QmTS836AKkiJZr4D7VVmZS3Aif143PcMSwnkQZoDxrWwDt,1695344598682,201916344,0
QmfYTL7MoNT3QF44o7pHxZehZp2Ljr6D4HZkhTn15kuVUX,1695344599884,185306879,0
QmNwY1UR9ymfDBWLg7gE7y6nNxfC71TDuqcAyyEMXRiwoS,1695344601070,251604197,0
QmT6mdTDfCU41tKvpxrJEHFLTynqcFKdrFgkv1ZPGkxqTZ,1695344602322,193278273,0
QmSSziu85pTNQTtPwGg1LHqPJX9vu7pUmWwZL2a2DC5tPS,1695344603515,151807950,0
QmQ6JFroiceEkEymXzDFh3SpQa5XQ4zkgUDtRDJkuxYAdn,1695344604667,259760504,0
Qmdb4x6Gb55nLxBftMPg7HofyMZDX8asSg5S9MhJBY4G9C,1695344605927,151799683,0
QmP2ZiumtHqGdc7h6pdLWv6z48PQDibdaeNnZwArpx8Qkm,1695344607079,202296534,0
QmVSLbaoTKuWK2LL241HLWPMMVKi7Bic7DQMknZVLXUdBs,1695344608282,201356650,0
QmRYcsg5M2sjmFCA73q1p6g8otWZddmp3K5gTqwjr6Jbic,1695344609483,168068979,0
QmeAjUZ6d9FrmNBt79Q93D91xWwZhjstiGbtYku44frrSK,1695344610652,160206772,0
QmUZxe4zGta7Sj1fyM8uQKJ77mmMf3cerHUQ9QQEqRYNYk,1695344611813,235063444,0
QmcH7hAQhsUEr3RPQTLvPUTiUiHwaLy5UmSffv2FicCCjv,1695344613048,167851688,0
QmUdusF7SJXydU3vrcxPWjtQEC7Dxh2CUuxWhYshWFvBL8,1695344614217,235170335,0
QmVbBR4iyAsDbtzdocCcrsWs6JEUwjL4ZCTAVfteA9rxgv,1695344615452,209637989,0
QmUVbua5V6Mm62ESBmxXiYWB6Mkb8hi8dAqGNLEYvYaWDD,1695344616662,177527576,0
QmSGWpF2Ub7vZMiiXWquYYdcBPpJij4jE1UJxFctKwoi3B,1695344617840,210047233,0
QmbmXXEaHpkcQgSZtTA1MoE4bR4yAUTkebuaDqj9qujRTx,1695344619050,260480991,0
QmXQt7MJGzQydK3tfrc6hZ5nNpM4wzHS9gkkvorjhFf8MN,1695344620311,142829236,0
QmcpjiyoMook6YZuwtoAZET3arkTxH3kh5vJNQnqJPF7f8,1695344621454,235552617,0
Qmf7aNNKsx1cJydcaaGAAHvRDDmmihYLj9eVLtETZZmsYi,1695344622690,193895205,0
QmYatqD2EiZQiXkqbe26h52khJJBvcyNbMPYyy6cFAAjys,1695344623884,201977649,0
QmRkAm83iSUK9jqYgs1WF93FJVjQvRek5LC5eFXeFwGnrU,1695344625086,193251039,0
Qma19NFSSxPBfThzy2quvkRWVCdecFYCxctrLpCHEqUyjw,1695344626280,410546510,0
QmNnqj8DvgGpnZjQm32pMLZjtJ43zLKVNeYkUse5hy12S6,1695344627690,193842684,0
QmNM9cWEVmbBzY2EE5aHfYRfzhYsggqLfoq6RTskXwmDgr,1695344628884,193597417,0
QmRirs3hKBa35oVKgfhA8vpVf2oJRiaT6C7QAnGiWkMXom,1695344630078,168583369,0
QmcXvsfSUwFu6vk93HammZKFQVaFH7ScaKhdhoHZh2wNus,1695344631247,236435004,0
QmNVPpoAJ4jz2tjbXc7iEn91uSPQF1jEd1BEma9WNX3L1Y,1695344632483,143730679,0
QmZCYHWnYRhqY2QCrz3FXVK7kyKgoomkXGqU2xXRnXZX7f,1695344633627,192980314,0
QmXXWc7PrrzLZqvGHy1RhxtZh8fsZscBxdjRgxPrBotucz,1695344634821,233969406,0
QmX4LJcLNX2dkBjTc6DL4DPFv1brAskYroXxk3xF5udr4J,1695344636056,176577914,0
QmdmSBvphhXWnEvhHoB7nEbP9gUZejhJt7B2eiqAzD41ma,1695344637236,173221368,0
QmWfVNip26fbhE79am44FN3z9mSB2xe25gQqYPJrm4Fb8a,1695344638410,235134334,0
QmckfRFeskbvn3Dout4jdPdaCZZkSqvVDkMSiiHzRR491T,1695344639646,158897553,0
Qmd9T7yJfdbhWz8Ub9d41UNNmaK8Pt2eGdDEuuHPNcUt5N,1695344640805,211151729,0
QmYetkNsKV5EJQphVEyZA2zdWrfipDPGXqWyNmWv9CQ7c2,1695344642017,201501483,0
QmX7vqUXSyxZoUw3qs4as9bhyBrVYSujLBkYhrbpExU4NZ,1695344643219,193885781,0
QmfVvSkF8qhS9FmRsCfPMWufmiEGDvULhwzgfuLv3HXWXo,1695344644413,159605924,0
QmQ6q43L2gqvh8D1Myc5J6aJ5thhc4htJJ98GksLfAtozz,1695344645573,242559816,0
QmPVQFgWkmAhawtPFdXig8HnFfBYvyjENfW1VFpMdx8JE2,1695344646816,168673375,0
QmcWMdr2jaLTo7gVTvhUvs3wXNDH4NbXcWHTsKNZroKHRE,1695344647985,193601466,0
QmWVYWhfa3icd6WLZeNjwoePrh52yo4k5nyVjGjcgQmNgU,1695344649179,151339451,0
QmTFNXLG9u3QPYBthZrwUEfnCozFm3tPUs6rn9x3fcTLSN,1695344650331,167856671,0
QmahCccbWwtfADsyeH5zoCzNErir4JyimtHrU4Q5xgRspL,1695344651499,184388124,0
QmYTNBstFHjGZU5b2nzRTGAafD6RrgD31uo73v931LTACz,1695344652684,194309427,0
QmVfG9FzbumUEjWgEmGNPbzduSzJW81xBsCKt8LJ9Wiwi2,1695344653878,160017226,0
QmWUyr2NjSqVnxcvk2s8qsrDWtCYDBz5x8y6YXAoZU9MRq,1695344655038,235247289,0
QmRGV2CVatvAA9NFM43yfAScATp6GrG5qRc5FpE55nEFey,1695344656274,168737345,0
QmR5uGRUmbYVefuJaoD8JUdH31y5zReqeux6ThFiZMi2Qg,1695344657442,194508752,0
QmYRjri8793kNLbmsb8LmpmxTk35VeV7SAf9mKvqScfZ5d,1695344658637,268874192,0
QmSsPdf4nmfWae3XbLAdffrxqYFUGK8LVELEE9UAy32gDk,1695344659906,244759882,0
QmfAcE9e4399ioWgeeaC4JFj1zX4aYBk9iHKFBmnEjufCX,1695344661151,151012158,0
QmYfmmsiHVhRSBykG6sNfrDg3jnqYC3skaiJb3oKCfA9h4,1695344662302,236100740,0
QmV28Z9ngG9Aoog99Zfhc22iNCpxSCNbYTdR4ygwjNDurM,1695344663539,142410288,0
QmQVHZiQDbunxTEfErP7wifMmoPfRQQG5sh5Yzf3CBZB1q,1695344664681,193961712,0
QmYXn6ptfyoL9c9fGgBmzkq71v46W4SdCk8zeDdfnDPLL8,1695344665875,185130381,0
QmX7JaiutvrcGHCxsn897A771sYZ3mVvcCfy2cHgwXFaj3,1695344667061,176668898,0
QmTdQZJ3WA7qsTujiFdfAt2VSbcRnwJcccZch9pmFqzbab,1695344668238,152398905,0
QmbMrZZgRjUc3YFWATUHHKSfuHSvE2Jvk3EjkEh57bF5pZ,1695344669390,226123167,0
QmUyaHWZt9XGkSPd33wAnFNAPezn7yjAhxo3TDZQmLUybo,1695344670618,167665278,0
QmbNxjUNAGNK7iEaStxEYqb9TyM2QgF6Z8HGxk1PQYVCib,1695344671785,202802701,0
QmTCksCvNEMcZAD7kzpCzdCU9XVbK4ZnvXkDNxo8ZCcq1V,1695344672989,200976067,0
QmPYAtCyoc3KjdXXR8Q1Mayfsk6JgSpNH9TAWVtswPEHvn,1695344674190,218469710,0
QmRCRYg9h4dGhQ4XUXtcbqakuSBrh8PNTtymknbTbmsSew,1695344675410,158722890,0
QmTUsu5JTq1AT3s54LQUXYPRWcyPxqc7npG8TfZ1va1GJq,1695344676569,262353447,0
QmbCuYy5pL1zm9j5MvHYcU8T2cuFtnyhpnzydtc7Vmgh3z,1695344677831,150311449,0
QmT4NNqoM9fLKwkVYXDX3ijDYU7cS2FeSHUrtfgEwBWsMD,1695344678982,193508826,0
QmWQeYbpG2bQbd2PrFsDJKNMeRA2LcMgeLox7hgWpp9dEw,1695344680176,185333769,0
QmR2uRXc73iL1mZcRvYSz7YUxBLqkb2ypNFD2xLZXdc8Rk,1695344681361,202771325,0
QmXtJJA2oy4iZH4WwnoErc5CoG8fVg9cBVgo9MQThJuMxh,1695344682564,144348052,0
