CID,time,time_retrieve,time_compute,time_add_IPFS
QmWLX2Bz9QmkfcBLgkCsGB1SGQ13iYgm5NPGQ5JiaxYDnY,1695458159769,1434105917,63586,0
QmRpD4hfvJ9w1vmoxDgs8aAet5DSNDFTUDZnwxrWtgfaNw,1695458159769,371,41477,0
QmbybQernAYtL7ayzCmpxMtRUD8tWapjgP3tksi57ZhWLz,1695458159769,238,40397,0
QmP2TkFbwCLT1VqetiUnfgbxd3BWz4psEo9puzAZ122fyi,1695458159843,73209799,50978,0
QmXePuyHoosEvY5GAfKMgki2gmzWrGWZ1h1WSd3D7Vabrx,1695458159843,242,42674,0
QmaT51CpnCwY9dvESJax1PFfFJQQP7bsAWt85mRiHP29Mi,1695458159843,247,39170,0
QmdRDcqFn1LjRRasjrJCKdMwK3ha1zyfsSWgyMkPm2gcdb,1695458159843,130,37967,0
Qmd3ZVag57TyF58EQia3gcL8KBgqXdKiYymWaX8S7CHcgL,1695458159843,191,38176,0
QmPuCiQjTdY98m2iR4BgivwPdeXzrzzyaiUuHP6zWXKH5G,1695458160344,65648058,57492,0
QmWvqyBS2yn4PcbSWcajDAVoR41kQCuSGFt3CDxKb18Mh6,1695458160385,375,67309,0
QmdBW54cmmdiyxgTgqmF2TAwREhrBSFWkNkcZjXvQVsnUM,1695458160985,368,69408,0
QmbcZj3zrS14AkoFrxYyPTu6doc4vn1bR2eL2MAgrVkQ1m,1695458161469,72206641,49616,0
QmQhsjFrEKcbswV9VerhCmHsswXazuT5zTG2kX2mqANBcg,1695458162587,79783756,63338,0
Qmce8xEXGkMC5LHJLfffBREaNwZsjERBnTp8gKLgGiiM3X,1695458163721,70524823,45917,0
QmUE5W3kTH1teFafXiJwg79aAs5MvD1pjD1QuC2GXQZBRW,1695458164831,70413719,55620,0
QmUe32WyJwAgpuoUUXq84WYVdbu2reTbUS7RSfxaVxnqWn,1695458165981,94640025,46556,0
Qmdh7keismiEExEEVToUQsgjXiRgc6hYDdPBFUaJXNQfWt,1695458167116,119314108,46572,0
QmTVwRarGgz4MiDE1f6QooWewDzaxoqPpEg3wKRTg8WDVE,1695458168216,67095384,48228,0
QmW5WdSVJYQWBmZC165szg3JZjHLEkdfNPurssdUYMZdzd,1695458169092,70631467,50017,0
QmceXmRNbexnPHfsXp4T689WK65YEtsRh5QB5jmVLFBF6f,1695458169268,87248947,52137,0
QmXGNCjKdoq282C3AK3Ez7rkbY4dhiWY83L7vdhm37EwpZ,1695458169344,75711415,49822,0
QmVdyH7YRdYyfVV1DH8Ai1ZpixbcFT4XyYS5zjCnyyW6Yt,1695458170061,71424426,63174,0
QmXwLdajVRNG8d5e1oH2x6vkAFxQXbn3ZPmH2YU2Cq83Q5,1695458170128,66781344,52733,0
QmWitVd7mEqxPAU63wxGXx9XwSZPDBtE8YyWdERdPJL9ma,1695458170263,79424278,57976,0
QmYPibVtGjmCFMAq8rEbKusYSqCpk5gj7AsGMv4wdFjaoH,1695458170372,65542612,69076,0
QmS6KWLqZaxBenKG2yJGzHCT9pXLM7Pv1naYXuBEi6HTSH,1695458170490,82817091,52048,0
QmXFnrhnLeoMkm4nV6bktTkSYjJsUgZMSHSjDC4uCUAfiF,1695458171074,81519345,54671,0
QmNokUBhYoMRnKBmzf5dAAEsp7GCP61ho8jByuXsEY2jpS,1695458171141,66598140,118836,0
QmcKXkAB39CkWABh17qhV8Nwskb21wb3ifLVd6fUp23rva,1695458171300,113912816,49308,0
Qma29TRhxdz6zXhqooTEUzGbk4xHmYxPbTf6Usc3iRVnCn,1695458171393,82758428,43812,0
QmTkjsRYbd31UHR7DdU3eLWxu4SvPSz3WnEHLVpt7iJjdp,1695458171619,68305616,45760,0
QmVS3ZNew59SL3dR4RfafhMYgRMAE4m3WJVQSgQxqXyfNj,1695458172077,81759651,47625,0
QmT46t86vfQrtduFr3pk21pZdq7jUSN2FowNyUjWq3CqAr,1695458172187,108869109,63510,0
QmNM62ZRmVsAqrq3Wa1aBn1gtCRHjC4JvD6SuiBFShFnQM,1695458172279,90021357,52626,0
QmYG4DYNMu9eTuQbgerVFYH5aZ5eVHcMKhfoynkdDLTbmA,1695458172388,75605344,60545,0
QmRiZK69q5uGtqeiMZ7qtfWwzFqQrtDXX8CKr1ZJB4tC6p,1695458172731,79757464,49424,0
QmfYZPtY1xxFoy1ReKb1oXvS6XgPVWeWBKaC8nrVUJt3MU,1695458173099,99254596,45751,0
QmfWLXxaZ1GYGmNMvHA1zes6YBJkSXejV65r8YHTqMsvmi,1695458173183,83977748,58013,0
QmPCKUj65cT4d1zehra977fxkqzJASJaRbZfK4QdKmcpXY,1695458173258,65937846,54482,0
QmRTbh1cpJ5TcY59xbK793pd9zcTLAzmX4rWXqeH3Z5KDj,1695458173426,110839895,66381,0
QmaAkWxLHUNpSkz3Lq7XnYKJENthtRqiAiqsXR12p7b3fE,1695458173852,104302780,48490,0
Qmejnn94RjtEzFVDYrJT2X2TjwBfzVheMxBNw7y5B7Eapq,1695458174069,66768820,60502,0
QmY8pWqY2BetZfViVEcE1gHxJUppNBv6Fy3RvyLQVAWfZR,1695458174137,67356019,98091,0
QmcH2cQHTmWTeLSPz2cu9shcRjSGRYK5fkKgCBn8wtB8Mu,1695458174279,83197808,56715,0
QmaVBAahkZ5Z4qbfF2WHiKyQAHBZzPkYsmu6biVjn339cp,1695458174380,61214269,57384,0
QmcUN4B724bbKAMUShyEZir1MUJ67ZL7qwSHw4J61BYeVJ,1695458174930,77891763,46890,0
QmcPEx7yLsCEGzhTHcN3DpRuWsy25HoCfs6zZ9Jm8LaaXS,1695458175106,100998652,47443,0
