CID,time,time_retrieve,time_compute,time_add_IPFS
QmVdy77cma4TcjNpBmyCBMdGhnzHAvVxQVZCnn4Zp14dfb,1695461250875,65045517,48028,0
QmPnRrcWP5cdYqZumVjiHMurShCTBpMsEroRReNBE9wqHR,1695461250876,251,50758,0
QmWMqDtuRY93xuKRos5WUJBgvmYnG6sjQSmPyccJR1irr9,1695461250876,106,32367,0
QmZ1ePMZypuwGLgGS56xozGkTxLzG7k1Ub6PBRob3oRioU,1695461250876,113,29269,0
QmfSr5sSEUEK5nKSzRhehrEFQ414ETC4ybYXd1BFHXF4xb,1695461251177,443,82934,0
QmVBJ2thx6LCaUQLwEwAjEFuxJfzC4tANRDgWqXGC3bPMK,1695461251715,7860786,59827,0
QmR3jHvvSh7PjEeo8cJQ3aYyfDt4Tosc3sqq1f9MSJX11g,1695461252904,12092336,88573,0
QmcFHoTPgRrWZVgtTvRcZKLUTmmD6ipQusJc3BVCq3acaT,1695461254017,6870323,65499,0
QmY7t3cQA3WWtYQdSsRDvtuMffvnXvX8z7Wagftdrrmd3W,1695461255245,7212858,50131,0
QmceVKuT2MfTySQrwHunG8dbDvKbj4JpBUorR2cHsBBw2P,1695461256413,6194472,79026,0
QmbQh6mn2L8hS5JeAeBeGcPCoxaHfoe6GnXpU95a2qW6AP,1695461257549,7260240,52906,0
QmTkXapa7HhHaHJDT7Ecg69SUPudkjLhySrJ24rrmbjcsx,1695461258716,6254407,43404,0
QmTd8FwArCDwJURvtZqpAh14a6e3SzHA6sbXyCfmMXUggw,1695461259845,7869845,72170,0
QmSaTS679ikTNq2QWBX9m3VD7K2ZuifCzkeCKJHKZbLspZ,1695461260988,7326327,52354,0
QmY1o9F7djEpMRHNXKQX9zf9QkyN5ocvwBatL6dqab7VHk,1695461262144,7415085,53819,0
QmbswSb8evF3QMssFBowrEQp4YnDH6bCcFVZcuu5BuGMb8,1695461263267,7794177,50043,0
QmQ62oVx5xAphRfFgC5oyy18hXMqvbGkF3dGpuaQijuxxF,1695461263568,6729169,58410,0
Qme6ndoQD3hkiQj9kq8rZpZvTiwA3GFbqBZ7pZK6WhAp8E,1695461263925,7629517,43883,0
QmNb1yUQEaCio5pscuahp9ZjwUB3BiKdVsN4CXFR1hWTP8,1695461264369,18875537,84867,0
QmQj4HrfRqmHi7AneWKaMtbLrkvXLLTBWYae6EbMPhZq8X,1695461264441,12551877,51053,0
QmQVY8G1mSK9SXBCPkPniPnSRtD1KYWH2DMs3gHnUZEoXZ,1695461264571,6815202,40800,0
QmfWxrN8ESsEeHWoLZza225ohPx6Lb6BwzgtEREQS75iY6,1695461264759,5093594,72175,0
Qme53wpvbQv1fuLRaYo3ka1i7tJHTbAvq3jQQfy1PQaTNa,1695461264928,7242408,78526,0
Qmb5tVGHdYm1tK6fZvxVbgF5ouNQunvN1XNguTMwKtHm7M,1695461265292,6507549,65693,0
QmT5mnkDrNu9tPQoKrNtCnFe3xCBh4dksvRyjdWP55wL2K,1695461265358,5649114,45606,0
QmZvbysDg5Eo1byBUjnEsEasaxUCpv6AKCpkz8tjBz8Dt1,1695461265573,5635162,43501,0
QmQ9K3Qo6WweDyjwE3vTwYeP8V7ZzJnLK1Z1UDZU3iSRCR,1695461265608,5318524,59733,0
QmcwR6i8gKmU3icQGBLFZy1u4Xy3Rb7kUD5DpgPDx2X4zz,1695461265675,10778149,40710,0
QmSGgnJKng9cM75UP5H3FpeRTmFzRzeM3C83E76ZAJBKpZ,1695461265763,6247370,70150,0
QmWAsXYEh2pGxuQp8hAJn58XbDE7CLHQyKss3LiL2XYL6r,1695461265932,8207913,71721,0
QmWzDupLPP83LtLbrskynQgmhTbfRRBsUq5LaVBSQRhKNs,1695461266296,8628101,47669,0
QmcVmW5kWuCaPhwTGJMg8gSh445EgRbLJAAEURdexLX3WH,1695461266362,6429629,44018,0
QmRyGtjX7PHjfkZVNT1fS9A2jfwzT5xhgykRdwEcUrL3Yw,1695461266379,13047222,83003,0
QmQgT5bBjmFup55y2YEzniZ4GvHD3JQPrQTWd73498r8j6,1695461266400,5904693,51743,0
QmUTCGf6MbFXinuqS9dSxJKxxpLzjnAZHKdWX42BTf8vue,1695461266576,6198786,61535,0
QmXehMgx4WcfghwgRWtdjLh8ZmVdQ1nHNuPFsKd3doQdK5,1695461266611,5052004,39717,0
QmSKoUxqJovGRELHyVDS8Z31CKQKgseESRvJDSXYCyfiAX,1695461266767,6086133,59830,0
QmNcpzjgB1UxPHSBLPNFan5sFmKmvjEpGBXW9tXWhed6sT,1695461266933,6525114,59919,0
QmPZN47LEHFGYnTbZ8DY4JqqizDTYBay19vBZt9rpEP8Jo,1695461266990,10118472,58733,0
QmZLmEG5uAga3iQwwXsnKVBHk5pu81g2rrdcjQbnZJDer4,1695461267068,7244183,48737,0
QmNnbxpM67fWP8yEZTsLjCdorAu6SHGA3gaFJQg21AFCzq,1695461267298,7841892,75053,0
QmaUrmx1q6PbHnCTY4WU3YLEnmTjMt6311hohPN9wog5fQ,1695461267364,6228187,40560,0
QmZeRySVhN9CuJpAm12UW1JRK9541AjqDzq7CiLZsZcXMt,1695461267376,6325874,64005,0
QmPAsAysr4Jjt6fYjGs3smxc3TkGG8JwdMjsAKoWLCGWLs,1695461267403,6536333,47411,0
QmWuUSvtqifuSiR8MREXsybNi7tmCiduXohufYnuYojbP2,1695461267578,5988969,41509,0
QmVhun7ThhTxVtzKYXkN2sMHyt95yNoQwanGmFVaA4jNPg,1695461267615,6106802,44796,0
QmRCWztyEMgd7CjRJcgo2ZEDDTSZdoVHo3EsQ9LyAM7r1t,1695461267772,8275407,51287,0
QmTZUJ95RBG46ne6Hmwexr7kmnuPKSky4WMayX5ysMpr1a,1695461267938,8458051,85584,0
QmdVsTEMvx2kdRYWRhQx5ks3PAhNwGVUStQMRqMpu9D8uV,1695461268072,8672379,46468,0
Qmbgw6Z34wssLmC777aMJZ1qVNGYq5VktebaNzM7HPLg38,1695461268149,15406161,108144,0
QmSbQWZn3pSKuhji52TWat3XFS657db6Kfwpa3DDEpVRcs,1695461268302,8765479,53471,0
Qma559HnPE1tNddjSR7fLdjLfzPuzgmKFq9VCoqPbhLgGs,1695461268368,6619610,59392,0
QmUHEmpe7tvhFdgjdPtHuKJbRV6wDiPRJGdhCSucEXHpxg,1695461268379,6498713,61934,0
QmX6FTuAQQe2FvyHTmyPaPNjuasbRFHJEmwXj5mYQim9Md,1695461268405,5606120,66506,0
QmPUtyqCzN3EvU8ZxcLVqXGQGrfNe6jjwy33HG1Cyk4t7X,1695461268582,6581324,44307,0
QmfFHyRLhQrq4Rc6m744v9tp3ooRQ4shM1hZR1win9H5Cn,1695461268620,6849282,65969,0
QmXW7viLhRBru8LsUpEgi8D9HnNZMLp9e8GNeGDz1nTDS7,1695461268772,6311797,53338,0
QmaVBbDnVysTAophKGa6dNnSZGmzkdNLBhzsDazqVkUVMV,1695461268942,9888985,52257,0
QmQWLHhwrZT11v854owRQC7p8jVmKvDtJ8AaGsMhPydeq1,1695461269077,9847675,43897,0
QmU8GhzZHbBdeDgE6Ep9TyPsmWnYmc3UacoZVErcgGrBkZ,1695461269305,9771311,56443,0
Qma8piKeJZrxvjPz6VGjhriAMtTdvTjE1GT4X77yvuqs9b,1695461269354,10833668,51106,0
QmbHt8ugUXSFhAbiviMBJpuGsMFDU4UvLSbqoS9UnSR2i4,1695461269371,7241659,41273,0
QmVCSDQAZY2mFFCSgxB692oxtC5UREDetStEkhuufMgxSa,1695461269383,6453974,39578,0
QmbwZiy5GxkmumAiJQy48nhCcDUtPzJdgVL8mS8keM1iD5,1695461269408,6496190,47051,0
QmRgz7LjChAU8nsVgN5urVb1z8JP2qEBQQfGgf7DR1MRVr,1695461269585,6636897,88170,0
QmbS1aNfKfwePwUh5TD6pBqn7pp9ahittC86HJdbs38kjx,1695461269622,6280519,92236,0
Qmbbf5cGKXjUrPW8XrZoDfvokv2AiCjvnwAJDvs1YoyqGR,1695461269776,6389736,63338,0
QmRYUH3mbWkFrSoB3etVGS5jnhFjBD9D1a5G2MH3xL5YyS,1695461269942,7276706,68008,0
QmYmw4X8RTZs9pMaTrwa8dkXcHaFeTrBcMty1Ba1sJZ71n,1695461270083,12725214,72426,0
QmURCVm92jRUQgvwVcJtaD2Z7RXmjBVpHo1vRe6xhCNmn1,1695461270308,7532857,48683,0
QmQyBhAsD87tEM9ZoWdYwcC98xs1qiitZxB53HHkRfhWTQ,1695461270375,7909518,61912,0
QmYfMzHB1kJQY6VatYDgBEebBkHWhgx7Qi8ddGYE8btDtY,1695461270387,7399734,63518,0
QmUBZJa2ZWu8eYGiQHWgq3Wn3GDLVzuQsQnrpji323KD7X,1695461270411,6482360,45711,0
Qmdxw7L5TEWEdqJa1F3T12NKG1HT5QcB5yqJgYYa212WPb,1695461270563,11058792,49581,0
Qmc8T2ZaHWe7gRXBMtxUud6Rx6Hk5YSv46ag4xFRXEtppJ,1695461270588,7007939,46922,0
QmWBveMoSKShLkXjjMJRD5TXDzmjKGxyLHijcXc9dncLhB,1695461270625,6318233,48083,0
QmeNbceh55pjZcG5JXduFthrQ3YPUSmjX5jEX54zfzKYi6,1695461270780,7023508,41908,0
QmQfKKjjRJsEsfPwhj54hpc7jMKeNiMGZkLgpGrY9cx9jG,1695461270948,10211498,50526,0
QmYhXPP7hh4ueeWqqSCqSNiKyYXC5bvy5y3ZCfrc1txxA1,1695461271082,9123162,39085,0
QmXbZ8PGEHVpRLyRzG7oJfysj3fnwQPDeeiWts32c5bEwc,1695461271313,9144839,50253,0
QmTzTU14LtHSVvu5YafFDz7o4efWfmZjTMB6orniDdatWH,1695461271376,6250392,47840,0
QmduFPpn7Sc54CaL4RbufQDgC6ZkdpvYLsjkAuuzWGYnAh,1695461271388,6198946,44077,0
QmXtGueehzp3opdhDrPNuBBroFUkjxdFJiH7vtqvKfzHNd,1695461271414,5992139,52771,0
QmamUZnTUwdeYNt9kSLbTDjGf57eYNfADbvxqtt5wVmt12,1695461271592,6321802,57294,0
QmZoUZ37j8He2PgTSHkNPV3aEmcR5ncTNTx4mzbUMtYXYP,1695461271629,6689680,45404,0
QmXXF6RbP7zMPGHxG9RXFXviU6o999YcWWNXa4ccAchsVp,1695461271783,6835500,44303,0
