CID,time,time_retrieve,time_compute,time_add_IPFS
QmXU81gcMK7Q2p2EH6qcZWsz2ecbhDgQYNd16fjLv3JfVr,1695161513233,72408359,69982,0
QmULAkmSnyJrQNuV2vTBqrH7iT3A4G9J6zmsZicEZ9e618,1695161514286,7441445,83642,0
QmNRMfk8Mfx9xav133HKtA6K8uYtprEvgzfyjyVTgE8rXV,1695161515414,8866181,45264,0
QmQoeHAxneqSSmXod9eazduYhQkzYgLhN6XgcHGYDS4dsH,1695161516595,13274350,82996,0
Qmb1gh2ojggH4H9TYwwSPeuQS3e4REJgYpsKWEcDY5NBjB,1695161517734,15607933,92966,0
QmbqZZpAnBNKa5PkhsCBaZABozyVUFzshua5SF5y7txm2V,1695161518845,8272562,46796,0
QmXbZjePigYpaZkuS6xPeCwRW668mCYomt3vG2vRh81idG,1695161519969,14805693,52384,0
QmdsTejEnhGRAKPcouzUNyXMEGrZTueztborzZmqEKsufr,1695161521082,9387265,144873,0
QmRxqgHZfYB6ZpFiMMQgWCeXCV12JeCwbanxAukFoT7FnT,1695161522244,10577726,50825,0
QmXH5dAApHjM82gmWZKrGjGYmrd5R4XvyT4FqaVv5kCtL9,1695161523363,10827264,64954,0
QmU3npLt9QTtwVGRNu8ojJqRZRUwiEwqCU9UfUqgKtuaud,1695161533273,25767442,49786,0
QmYfsCVzRsowJjFrhhNgpRHkoPkRMF8yZuQd3Mg47kGTvs,1695161533286,12999770,49014,0
QmY6UBCqaJuJ9cgWo4erxVjDj5pKMix4Jxxy6ovNYqsw9Q,1695161534189,16254829,57310,0
QmeJJAbeN8umJWhA977FHfUxUqjaHq8AgNSBKpYwHL72Yi,1695161534237,13009435,93433,0
QmbjTGkBRwLo3QmhN4cwsQp6MAmT3nQL7aViP7xgJPgH93,1695161534277,8811111,54776,0
QmfHB7RgyUWC9bkGyi3JshMHXJCHKBPRtnU5P2wdCVnbaB,1695161534409,12217325,57077,0
QmXB1dE6e69JTEXMBWeU65pMwRGZuYpCDiow7nSAptBajn,1695161535186,9718797,108356,0
Qmdpjjt6nZ4Q4ULNssnnKBJmtLkEDb7yYqyp4zfGK6TyEu,1695161535285,14481357,49222,0
QmUYL6mweiWujWTqwTZ2pJzaScQCaTDEnK1vDvzqJjQgJy,1695161535402,14304930,49149,0
QmdKtitgMnUfSLysooCXPvMf8VvAzqwuZ71pW1QwvHG1fp,1695161535611,7030749,43555,0
QmaNZVScDvPqm79dURQJX7LusjP7PEW2picDNJk2JKJneq,1695161536188,9246541,53054,0
QmNZH1ogZpJ8CyQQbNLkdLniUnf1Hvac1BHXsuJzYimNfw,1695161536286,11777432,50557,0
QmP7XnviRZuWFmjJFtVa8U4ruui8fhPpqnudPnoMwjVVTN,1695161536528,10574749,62915,0
QmQ8nRukDgvaEVojdiMesjxeMG7fkK5UJPTQd2id9c7MfE,1695161536756,7376431,68689,0
QmbJEV2PMg6zBkMAk5qsojEJQvoJL2Afoq2daSYd3XTCRK,1695161537193,11308667,49447,0
QmNo6zmhFU5eMvQ6HW5xQjjn9zuxwUAZGKJg3hZrzEWpyt,1695161537288,11601838,57263,0
Qmba23XhX1eGeSVXPujwmzmJ6hWzNmkbXw3RUfS9uk42ph,1695161537692,11463417,46845,0
QmUEc23ujLT6GeRgSfTqSPmMZ68DFQpBQZ8SPSTCGChk1o,1695161537968,16573165,79251,0
QmXJjjPNgRyEgZ5vU1qnJMmvQ5bUWy8zYwCbeZrFtRqCBg,1695161538197,11162328,60333,0
QmdddjhYiUxVdw4dPSEmpz8MDLsQzsQEiy2mLpYgrMuRLN,1695161538289,9586487,61899,0
QmdwrRNNpnawq6oWgi5jn78imRGCHDeXNfTphbonK7xpUj,1695161538821,10875383,87422,0
QmaaaWjCqSB8t9pac7ES9JbXxMNDvNxdFbzvD9jpEowiPE,1695161539092,10822182,49469,0
QmRjzbY31P6BkacQExXaiut77HqwozLwYvbnSpGRQ7Ghex,1695161539198,9621443,64689,0
QmPMkokGeXt7ear3uQeUEfGqb1MxHB6rRjoPHirLHMWSyT,1695161539296,13793129,81485,0
Qma4cufu7w8EAj8Mdys7nzQBoF7Stx64xCJBjN9DVxHUTJ,1695161539969,12270053,84395,0
QmYxcL9xpiHC6D1vdYCG54KeudU5tnBkPKciip9qp3bLvA,1695161540205,14086003,54860,0
QmdAvYvxvPhtYXKhRh8oypC6njQzjFjA1B7AdWxbccy8N1,1695161540213,7924501,51274,0
QmWCL2iAcNGUbXZjLJu8RK1m9H7JQzP6Hf4rBSbQQyZY3n,1695161540299,14294208,50873,0
QmPfNfbPVe7xZVPPdFgSoi7StLYqZvDatbr3oZiEwfGbp2,1695161541099,13618894,49208,0
QmdSYTYh2cyR43ZpeqPwDCSjo6NtgiWezgKGrLZph1218S,1695161541208,14663497,51957,0
QmYvti8PWRj1qGaVveFkwM9aATdXqSKeKENtafig4p1VrT,1695161541297,8497131,55880,0
QmSnhg5PH9nf2sArKYwbBpMEi3b1as8Qn81E4pUvwZLHBF,1695161541451,11559561,61919,0
Qme3j6HyEHNzAu6JtEMF6rgX5yTsjy7hAWUx3voAC64KDd,1695161542207,9764345,49798,0
QmPT3eHY2sg1jD27ECWTRk6wfPJ95J76j66yBRYuEfpKNH,1695161542252,12215827,63885,0
QmacYGMjVqpzhPMMVtVmMRmcC5p5ifhUBXew2VnARiC5ME,1695161542308,15728267,45505,0
QmWzr1hqwyKSqqpoz4W7KC9JE9eHLJJyhBtGBuP71EmyLQ,1695161542639,10721065,62213,0
QmZxgKcuXt7tkQeLDyeRcVTUmdRFSLnsDHDsd5wc6uG4RV,1695161543213,13157722,52572,0
QmeDf79hPREN6vkvKvE8rPr77CqcGxaRR2HRVW2cahyTXj,1695161543457,12073142,52586,0
QmZpYTvHvA6TW729txru4ugQfEs8XwBRuSbdMJbnXxwYe9,1695161543755,7955530,50436,0
QmRSP2tCWTh4Z9um3VQXYLf7ggXDWi1TV8LdFpoWJyRPE4,1695161544618,11342028,61847,0
