CID,time,time_retrieve,time_compute,time_add_IPFS
QmdetBRV9Y9TBTyys4YhmB7UMbdwcreSHSALaTYjNyCJdH,1695153048215,69558561,103295,0
QmcZLimM5xjcMetiMBa1VDCHxxij9a3qxYeAi4BPFf4rGB,1695153049290,17303425,83529,0
QmdQC5Jvzkpj75sVJvd8trdfXhpU6p1eE1Vspnm4Zsqcmn,1695153050427,19023482,102261,0
Qmci74kY2t8oHJcQCoyHU356FtV4kiYqQHnWG2B8wmGBy3,1695153051557,6231385,47481,0
QmWgK8Tv3wZ9kmpqgR6baCPRxwvCZm6cdLt8ThvouV11NY,1695153052686,22683233,54111,0
Qme1KyRqW3GNa5TJHkfmmekzyQLKvfeHUKzfnVHB7CrtGW,1695153053828,6957976,51834,0
Qmcubh2BjP4V9FYxMJia3eFotseZSKT7ZRZLyF53aL1p7Z,1695153054966,9249806,64192,0
QmV5qGJzLbWwEJz96Bdwz1BqDyCUgyif5p6NKcmx6Uokg7,1695153056083,8119460,48625,0
QmQp3nD6PGeeZNHi9usGVFQaUa8jRLPSEtkfcXMVdhnMvY,1695153057221,11362552,45242,0
QmaMRj8jtMJdYQerr2wnLpRorn5F9qJ4x2EsBKqdcXmNCS,1695153058330,10441406,91242,0
QmRmi3fQRxxFNNSD5HA79muKsK5HDdugfxqReR1KtW4Znx,1695153059429,7637802,62154,0
QmbYcorNBCBqTuT1Jb1EWVkdztxEPMW7SEpCvvz2ooXBPS,1695153060591,8773848,47010,0
QmWGvNsLhX4DvWUF1yvnUph2W5nN26nYzXB2Wc4WHiB13z,1695153061710,9215152,57001,0
QmQ5HPSNi3uHQdv2Z6BoahoTZKZsXZrdPp6G3u7BqLcwbT,1695153062827,8916189,52019,0
Qma4k2hj6aA17KTxQVehNebd4SXHb8KRy74Xt9zZ11FD6o,1695153063939,9888050,66398,0
QmNo2Zakd21C4NXXVqMvF1KjkLceqt6BL8Jerm19X1sZdB,1695153065072,8503964,53171,0
QmTuXCd87V1Y1vEtfd9de7GpXtfLPtjrCrkPwkU9cFt4qV,1695153066182,7935520,46174,0
Qmey77KCJPc7R7nHbUfj9yRiYQF7Y3z2fNmjdpohZ1XRzK,1695153067303,10413845,49047,0
QmP4eMh9FsF3D2CgP7fRdhuXxusjovkoqcyTzLL5Khesb9,1695153068170,8698950,64883,0
QmY1bRtuN1QvtFfcbBwG5VFxLRU36E7LoNCeuwENBkRgyp,1695153068420,8006551,45854,0
QmSNMZZGFqCe5Dhj27htHKYZySDgSVF4RSo4dWCidzYQb2,1695153069175,9089501,64673,0
QmZeeNeKZ6iCxZ3rG6DEAhRxcrGBD38sikF7pMrvDwDk5o,1695153069590,6908382,46676,0
QmQCDK5UGh6mrdpGttuqSm9YphjCLFRrPYb1cswHXrA97Z,1695153070182,14128549,52131,0
QmePPE8iSUkajL5wZHB7mqzyTSGKckGoB5hNWVLdaYqo1E,1695153070704,8846486,48773,0
QmdBBSjZtUt7bYEj6TftZrE1Y4jVSJNksbgsscGimFz8Hh,1695153071186,14964330,66527,0
QmczLbsmJiZR1oSXVJDCpMZdmYxnGUTthuKVXCtpuoVo16,1695153071822,10326290,73429,0
QmY19KWz5hJ21EaaGpc7vuprCDTFRQF1BuQgHYz7eRqp92,1695153072185,12531620,47578,0
Qmcu2jath2W5sWcZbjQkv1s74xVWEsRLT4GbaosuwZQRod,1695153072973,9080789,49407,0
QmdRZHUt9ABZGy1ep2W2LMP6GSqeD8pqRwKKGKBiFB3qQM,1695153073189,13892244,48849,0
QmXdyexRBZb1kpoSAopGPkCnuJ9N3ZqZKUUn3ZzqFRKPXt,1695153074085,10010126,47590,0
QmTHqMGo7mJxBgqxALaTKMknPqarMQAhehZtL2PwZhZfhK,1695153074194,16015211,65980,0
QmQhz9Hr23bKca5qEdUirmXm6QxC99aTgPEraJPpPNPRYT,1695153075200,18534511,46153,0
QmXmRsSGaUPdR7EYdJRbLfqNgsRArjRwquoAfsWC1X6p1i,1695153075223,23410121,51034,0
QmUdTSq6G2h4oFdEVeVEvwpyjk4MpJFxUCPTooLKr18wT2,1695153076194,10176351,51649,0
Qmcxv7A3Hjk64J71BkibeMvvCYki3QPB2K6isYh4wRgijv,1695153076465,9545576,45383,0
QmebweFAy6Cf9JJ1pUBWtgQAtxtV11xQSeR1NeV3qavxcV,1695153077195,8042064,43878,0
QmXKtCXo8AfGp8BCYXxudH27K7XNSGYA2qo6SVkovfxyGc,1695153077584,8564510,57418,0
QmaTMM37oRgS8rqxUf6Uv62rHjM1ywyfkFb7ru9RUAb46Y,1695153078197,6195411,50567,0
QmT2XssH3MrkEtq8DPUaj8S8oBXM8mv1Brsefc8i1rYqhX,1695153078743,6350303,46274,0
QmaDMWvGc2F34cgwV2K1VKRMgzsgMmFTALBYbbJAqcxjfj,1695153079198,5523430,52209,0
QmethJGEbUui1bRDbSYWVLQUznZRBfvRWwDTxfXU1kn6Wo,1695153079870,5863274,47560,0
QmWetN3HbWyGsHHDnvwMgda18o2KF4fchnhdbLEA7rALJk,1695153080205,9235861,59787,0
QmYoxkcaXUBhJJpczgW4RKKw1xa72HxMn8ByHaYMdyH7jk,1695153080982,7320014,47475,0
QmaQnbrT394DKb12nsf8iv5rSFzvZqDCKY9GBMdy6K3L5X,1695153081207,8183594,45643,0
Qmd7168WpaTno8BAa5Xi1ExBmspskRxySv1AiyW5F3PBw5,1695153082153,8250411,47510,0
QmSPtu5wrW3Nzho2JaMgjWUBEDwULP9Cw6wEr3WMAaMtB6,1695153082207,5923712,47667,0
QmYCZL7AvDdtraNjTcCYj9ZcbY9VYJgLehv9nxjn6LVUBV,1695153083215,9781726,53649,0
QmUdkzKuCFLMgCvZNxnmCE4yfC1jtEkvyfbtzBZY311Hk7,1695153083295,31740187,56737,0
QmPGXB2bci4CAq4LR1cB3rjf81JrDZp6xgT3Zi9Wvy6ccT,1695153084220,12124956,48839,0
QmYozeyx8otYFffRrjSzTnhQXJGwNdrXDrSDfosDfGc3Kn,1695153084407,7652652,111986,0
QmUhuZPdbBjtPuZpfCsjeTvbqPTZJTbyDcoNfUAxPQq7j7,1695153085221,11731589,71304,0
QmVvgzSUmgFbhtBagMHf43eLFT9x3vbPSkMDndWfM4McNT,1695153085544,6820395,78482,0
QmPveZcbN4UEogvDYwNME5dT4xtFEAgsZjHTAC2sogo5hz,1695153086224,11567790,40183,0
QmbGMhRYB61mKGbHof8nZxnqFPjcQVZajzD219HvsFBBZa,1695153086678,6508790,46883,0
QmUW6XRTn71EyPPwW6ZFoVUR9c2vZ7jyuW5eCvpsozD4w1,1695153087224,8923733,56402,0
QmVTM9q4cyPXtXPbXYHkadk1eP69azPeQZstoPdue873GC,1695153087772,6455299,47418,0
QmYJHBvhB8fJkgDD8X54T3dLwqCXzqxwXtjsigNStVRnDq,1695153088226,8449121,46779,0
QmQCdEPEcq6TX2FvKVSNiHJ1maEA7N59gtAzQZjesoJqPe,1695153088895,7382328,48543,0
QmVidgYTrQqzG94rNB4oHaUJZ6SdA3s1yMx31gae68dQK4,1695153089230,9888568,44503,0
QmNQER4uLkujqjPPNkMLgg3VBRtZXspFuGocoFpGG3Y9So,1695153089996,7262434,63403,0
Qma5aFCafwNaD8kWQkuWMPBBSgzAPGGciwExYJ7wBP1BpT,1695153090231,8084713,69118,0
QmYix7cswmnc5vvJorjXsinmPiMGLVKochvGtCHAnSUpc5,1695153091122,7219752,62880,0
QmboNrcYbk6nACSKbasbGfc83viaxBFpuKSp2YMtHthbdp,1695153091234,8024851,47754,0
Qmdd91xGv94SGrfjSC15kdx2epr6cMYLBc1yfzm6TR3CvY,1695153092238,7956587,44614,0
QmeiNz7URtjfwFkkb42qUP3sTrSHpFFjJQUnEjkoJoWqJB,1695153092287,11553257,42687,0
QmNepLP2pDQcjTGvvgLVe8nZUZLjYnvuuqUteEQYMEPaKi,1695153093245,11940412,46794,0
Qmdcc3oo6vs2q7H8ALs7Gd7ouNFHLnhzm2J1Fj86aTNZJm,1695153093487,6859011,72431,0
QmQtTJEANKLAkQGdZjjNHTNqNXLTPugutzkxv4gz29H3SX,1695153094245,8879678,48779,0
QmQAai1MWbQ5hUv2tGBkC9AJtRgQ4Yty2tnZcDAR7oTKKa,1695153094639,6903630,46005,0
QmWh8mvohUxSZ7vd7MhF658Y9ynLDhbLTyjxEET1LLNSao,1695153095250,10231559,46167,0
Qmcmu33pXgxHmL64hov2DxRXRhUSNuNYZXRhcyaHvTzKD5,1695153095775,7124366,65263,0
QmePBdBT9YRcwgYqwfKSMDZwNzdjgEQ4vh9QLGhcv8uEVY,1695153096252,8793778,52845,0
QmSfz2ffmVMGDyptXGKG4Ms8HZrbhBGs9cTmxpweDJHECr,1695153096888,7508920,60276,0
QmZinErpko8EPbwTLpY75HxMhb98Hpk6uVKLsWR3p2Nfs5,1695153097254,8176404,46560,0
QmeZZTn6yioAxNqcUor2utbqFPRHtPn6BqpMeWH6tWvXFV,1695153098066,8970811,92660,0
QmdcS5aYxzRYnqwBQT3NvjiKhyxXpEyaUhTUpw3xscNB8S,1695153098258,9036443,44342,0
QmbxQgzq98CeFv6h9Xt1ZpFM8JGYhA7k3Ccy5Qqd5TBdPg,1695153099177,8292703,45142,0
QmPXyznXqQe7fb3tvSEvUvRqkBkZSV4kX3cdScnaQEhYqB,1695153099262,10341984,41460,0
QmVoqhP8pVMG6787HpMWpCHS2ZkoMexamCRgy9B5ceeKc5,1695153100270,12800493,77009,0
QmYLk2VYNVVELfYQYnHrm4Jin3omgh1zzrmWor7WQsd48k,1695153100319,16032562,45670,0
QmdoWirim77GaeXupd27QEgPdCGxhECUewE5wqkjTiBHfF,1695153101266,6856209,44508,0
QmUwgX9yKkKVtUW5ZEXtV6UB2DD2AyYi6khVHY1D1gmeqv,1695153101447,6238720,64866,0
QmZm1t4ya7GSRHB1Cy3C3SMuGVeHJbL4xGezRbQT6QPDnD,1695153102276,10599744,71289,0
QmXDMvEVZEPMZkngyUYwH5umzi8QX2oR2hUkVUfP4HXpar,1695153102583,6985630,57072,0
QmV8XrDryFJAgy2PWUuhkNAV9DsnPZa6rTgTXM9dGU3nwx,1695153103275,9124272,56341,0
QmWcfDv2gF9eGY7GgNpcsuvvfXZ3KBihgrbXmiHuzcW6d6,1695153103754,7357499,62857,0
QmPstUvrmZ5PfyT7d28z5ZLxHHggUjYiEPyM69uset3vEY,1695153104277,7717539,64247,0
Qma55Fjm2ymEmQwQkoY6KG7F2RdwXSzid5pigxDZymd51M,1695153104866,8096233,61325,0
QmS9KkVhyqkU5KbNQBviL6VtsDrqgCRFU7gNDp3FGDaUca,1695153105282,10001105,70663,0
QmWAuv91BDqpVrea76mG7wpKzXymR6cpqTDnTMi7ZBE6QG,1695153106008,7271650,48110,0
QmRiyRAAybxZ7hGoJhjwF2hHqLq2iECswDe8NTreYqxwN4,1695153106282,6494547,61601,0
QmW6DFSeybWKnQfS4TEv1LvhEaRaGcJnGryK54gKrZDkVb,1695153107146,8095956,65555,0
QmavaMuPTG88g1kjq6aKdCVb4z4WSnkNMrZCFoDNKrPsaR,1695153107286,7615046,91414,0
QmXmRS3HnfRpxSvgA3Wg6o17tpES6QcmpkFY1VNdEDLkdL,1695153108280,7544077,47574,0
QmQ8ZQ1YXvCJvDATyiSBPXeiTcauD4mt7noQ5pwWe8mwzt,1695153108320,7229887,85119,0
QmQXneKqZLGtvug9TSeXPGrejCWKiR8dKcuYNWk2ku4gT3,1695153109325,8852541,47283,0
QmUPL8k1nM8cbP4aVpJXtgYZua83gZihYJ1LUH2UaHYBEH,1695153109441,11006890,51061,0
QmRvCKsUgMDXDrQx7cyzo7YsiTbU3SJk7gCLNVCrn46eVG,1695153110328,7107947,55749,0
QmbGHAhSKYsC6Zk3gbfWpJVvt9aVzx6DgLXCqevpatX644,1695153110578,6472906,52909,0
QmRxyugBi6GndEkPm9yvhR5D1a1EVq7mLTd3xC7UR9Y2xR,1695153111332,8157537,49675,0
QmZjeUkhYFRS8HfEZq7aEkDTmbJ39EPZVjnDUm5RPwPs1s,1695153111732,8182539,49419,0
QmedrMN7JvXwk2nrZCYtiGeJqojFnEdecsQHQUEsH81gaS,1695153112335,9216355,46822,0
Qmdt5MpFikgkN2AzBZn8ntarH5TsAkh3nGiW5RG5vLMRPs,1695153112917,7812159,55911,0
QmSUCazooHVRF93jSY9Gqo2PACpBujDQeMdGaku3JFuijM,1695153113339,9369707,49662,0
QmbDyhjdnV3BcJ6GNJgKmTG3Yxeyi4zc938Dwv9ChFiPEw,1695153114077,7074209,87666,0
Qmc3jfJCAXqdR7n4a6xPb1ESdLNXhugbz8GMsLAizuGsmF,1695153114341,9292816,54915,0
QmPwKwu22pyzjDg9PmMuN2CnJZjJuiNJPontGqwnNjiXmc,1695153115281,7322758,49260,0
QmYg7eiwGyCa6LuGfVEn2Gp8yk2gb8gSGehV7rQjYPxbmw,1695153115343,8694401,46213,0
QmYKRdhhKMzVUcxPDuS3AwV65MHkMX7c5J6Ay86zZNinti,1695153116345,6691976,51166,0
QmaBdVejo3oQmyP7snVXKyRSmy2bmLbCV1GMw6gtLLqbdv,1695153116407,13661977,50727,0
QmWns4Lb9n51ZUefVLvF5NShV3PJrgsuSdfFeGyH3A5Jjk,1695153117349,7857833,48419,0
QmYYtUJf12qyCe2RXzv5e4vW189Wa822rXs6PbchiGrX6x,1695153117544,7364058,44474,0
QmVJkUKUQaADuo47ywpagCvEQ2WWSUJ6VvVa482REH9MCR,1695153118354,8497867,64991,0
QmXfY5keWi3GLP94ReRSMpUpVNvG8m8KJQC6G9Xq6LxnDq,1695153118655,7017856,47511,0
QmZkP7Fp1ZtqccLAaFHTDmfwQnzxDqRynJ28UVoXEr4Eqt,1695153119358,9658209,54546,0
QmdYpSJj9nkgHuQ9x4ksz94bKWKeUKEbiRGbQGGcCSiTcQ,1695153119775,7017507,56850,0
QmNVd7vvLFFSTAq3JvMWSZpWo1iA7QZFTdwioJEfyuERyo,1695153120364,11706485,65464,0
QmQxqNyGKtwL7GxZPGrWDmxvp3Hs7BotZc1txQsToNhunY,1695153120878,8079501,60961,0
QmPVrroTQ8b5TMopVnKZo7gjphaoBq2qigdtNGUiV6mx34,1695153121378,23085700,140915,0
QmNXPm7tQxk4CGamYLwP15Bu9QfTg4Z3ceWg3tu7rm8e3Q,1695153121996,7936957,48948,0
