CID,time,time_retrieve,time_compute,time_add_IPFS
QmQEPzwhQKQh4UWEWsmaU5aPQyfaYgREU93JHB94ZyYXuv,1695457355327,70381011,74384,0
QmWyhotxpntwVC1pgmhkhBZkRjiFM5o5thwMr6xWdefBpG,1695457356368,8116194,929453,0
QmNq7eTvXNRDRGSmGwDS3JWCcg76pMmp5R1czBCQPL6XJC,1695457357482,5811825,48249,0
QmVFXGW17DGPefNDZK4XmtFfDr65Vj18xbdUtHpdo6bDao,1695457358592,5100261,54492,0
QmfUPTZedpWv2ZdE9Drg3bF2fnhqnVhAm85UMeyrdNNMXU,1695457359721,5990173,76292,0
QmTAqrXHdoLgLgf81bPhkScoZ5Mr8H89gSir9zcZZNSwDz,1695457360828,5358433,54813,0
QmfW6gXEhbaaqrtQTLQ1obieQiXBVJgGh49L5hM8nVh7HC,1695457361973,6068225,77642,0
QmRoxHoKV6mdfdEEzGGBhv7AqFbJKcDX4nKJFq7GmBxFLz,1695457363084,6643932,72970,0
QmX3CZCwuwb8TxpWopu9SnWgyzPc3MPQDRGcj3BCeTGvtd,1695457364251,22291312,55257,0
QmQ79gMEgqb2YFyB9Tixd6AuhJvnoEGHs2yMRAx6Frqh3U,1695457365363,8092822,44987,0
QmNvTRzCnpuyrGG2oxfscLvHgMkeWrp4X4ZYc649cQu4Y6,1695457375177,14909908,60720,0
QmPu759KovLTZ8iZhisAh8FP6LG38ed1PoG5eiz8vmCfwo,1695457375335,8073069,63115,0
QmUEpAbzFF6eqpKZQfGiykfCvrJRAAQE1ooqZpUN6Z4QHV,1695457376071,7474602,95066,0
QmQHLD5Lhps7Pb9JnZfLcvPyeoL9Gcm3AA2M5jMH5Ffas4,1695457376171,7448044,49596,0
QmeBRQVWdoSpx8MgojHL3Z8yJnAHn9gBT7xQiG8Qjjgma8,1695457376223,6274038,51844,0
Qmf9e46E4ySbZnpDxCiNFBpo74ue7cDU3wox7sD3HD8ws7,1695457376335,5314414,46025,0
QmbZtXbUYvPYqwwRiV2Kr9aQndBR4hyKs4vAdFxFkMSSa7,1695457377076,9100717,65009,0
QmZytY2BTypRZTdD2k4mcqxLoNfFkkAxuqBeEG5g9UX3hA,1695457377173,6695112,62546,0
QmWFK7ZyiLWWey6LPAMKuvBZMuk7RaynwVfLc6JJJ3Q3uv,1695457377227,6901807,66337,0
QmcxobZjTxZ6PMcC6DchnL5mF9R7wQWeN7BXbm57LMkXWr,1695457377339,5888340,50604,0
QmbcSVh2KZAqRvwF53BVmaeefzbagHrs19m5NNQttjKa3Y,1695457378076,7135394,48351,0
QmfHJNbVifUj4bqgxqxxVtPxCzbUmtu1fZBfLi1VS47hYt,1695457378175,5621735,75856,0
QmdcJGzD1v48UznE2MUu9UoZGCSKEKbygQTRSJJTJL5Bb7,1695457378229,6291024,97824,0
QmRnRR7n1on2sFHof52SjpK7vyPL5zv8twZEgpoxEAvr9T,1695457378342,7047053,47148,0
QmY2kEU8qMT9XRc4gLwdbSVB5byNzPctRTekA2YaCU5qDt,1695457379079,7661550,53485,0
QmXygAr3ouZf5uomSee8yPbAYCvvC8rTZxNPnZ9NdcWdQK,1695457379178,5784225,49998,0
QmNwFK1n8sC3HKRpasZMp745ZXNg5hrGa8rbtENc1tcpr9,1695457379232,6950305,49877,0
QmV7QDCa2awAcvrdN1P6eo6WDS5aP4JxLKgLvv695LN7DY,1695457379344,5409912,53548,0
QmW5EKDBWbXzz4TjpAP5Ty8i7ZR6EAVpk7EuGTkiAQkvK1,1695457380088,12130217,64782,0
QmQUwqRKqi5YccpkCBRAR6oN3C9sunTbLEFn7cnVSw5f1n,1695457380185,8233790,66329,0
QmSXHUHYZVfVWoUBwnVqTP73Q3PpLYPdTui2TCU5WRsBdL,1695457380234,6374982,47183,0
QmNugwg2bAbgnrQhxnfFXA5NGHob33AQWmiWgaaYh3N6ob,1695457380348,6463919,63698,0
QmSL2AYypAj2hEfFVUr4fsnnJiYvF8ZmxSjaUEMNDhL2HU,1695457381086,7269997,51864,0
QmX3rzMYRmYYGuv558fdrbBnrFTzAEoFSUmuVKX3scWjDW,1695457381185,6099983,44367,0
QmfHiXbsdkC8cBfoXFfG1BTNJPuGraFUmMsk9DMr2AXtcm,1695457381237,6879558,56375,0
QmciPeuiZnzNjo5rtmYT6CcAr8wZUiXTyfpEUu3uA19Ymp,1695457381353,8636000,63978,0
QmYCKb7N8EN8rZ4hpNGhvHqQuZ9rCVxApRYG3uyZKGB9Ln,1695457382091,8159653,70970,0
QmfDNFJ59BZB5VcR3zXJR2E3LnvkLm8j8WjAPDMwKv3bro,1695457382189,7061311,64516,0
QmWEhjY5q6z7zdnKW27zGrnBSk8j6pyqjq2ddX53pUqD15,1695457382240,6353773,51706,0
QmbpJDeuKgcCEArCC2Q4uaW3JqTaXuRFgJ3YBbzwGZBKY1,1695457382354,6518732,62107,0
QmUVZxcZH6kJ2SGWDHH2HNz59YeDb1mNiZ9ZweaE8oipzv,1695457383092,7228579,101622,0
Qmatihx4wteCExFrMUiK3hWePVkrjgvuaGiPNqap4tsZ5G,1695457383190,5508723,51220,0
QmXsbqYgXbSXL2LYyWasfhuRwjxwP8wuP2t5pwNk3HHfph,1695457383242,5771928,50486,0
Qmf6er6VVkKnSkmoFWY5YYNzzmAbtr5iUngLDCx5xV3yQn,1695457383358,7213017,49953,0
QmZJy3fD6ny15tkhsr6fpziWcjbTFmytZZoPTLCjDUKtXw,1695457384096,7177556,79624,0
QmcUfgDF3QXEUZC1sYqjP3xVhJ4xLbTdoH4C3rTMLqYaaG,1695457384194,6702751,76212,0
QmWoRMn19YyoNtyhi1cX16vzHN3sdE4YnGPHqxAcuwov1T,1695457384245,6208228,42516,0
Qmb7MYyGc6aZXdUnUUUefPgf29XKyUM8GvwiJwBDJqfmMa,1695457384362,8121005,48823,0
QmSkxSz3syv8xmBNV3RsJcUak6etn7dDPLhhK3pRveEGo7,1695457385098,6843635,64069,0
QmSwpGEY5NVauDWJA65754CsTNcqKwym3kQvfVp2uLGkSc,1695457385247,6502825,48849,0
