CID,time,time_retrieve,time_compute,time_add_IPFS
QmVVAnyr9XYJ1zFAW8hLBpxszkXN4sGndrkcV88Ew4GiRm,1695163326880,815375188,68982,0
QmdHcWUdfrVy25cuoKejFGvgjrdY4bkUqM6MrstvL5fYe7,1695163327291,83456586,64467,0
QmUPARw6wPpbWy6KswknUYmcrq1bYckfQfeTtgYVcq3vv9,1695163328476,116082102,47463,0
QmXYLdCWKqMYFeh745uUtg471Aysca2t5Lu1siHPzos2Hb,1695163329593,81044377,51985,0
QmPG83MGUrRKCjXEig7dNwTAW3q5SPfraMzeQitBYeU9nt,1695163330794,88037741,49457,0
QmUZQCKsBjDnzkYxQYizJ79QfEsvx3ZWmFPJ2r8BWm44wt,1695163331903,79614094,47891,0
Qmaxa4Xrvs5j4xAovxPmUtaH3Vbxhpds5i8RZjrjaXcHDJ,1695163333054,78678584,59285,0
QmQpWePCTn4gfgdE2pTf1ro6Q61HfBQPT1tyccnpxARi7g,1695163334205,77562152,58392,0
QmSBcqCPyFVU6gVXht5KwbfXxaX4Rr3i1phvhxkXCZZa5a,1695163335373,92830410,47961,0
Qmf4UgBz69Rki9rPLC1rdNDL8bRHBjZeQWS6Ja8uPP7efA,1695163336565,125316524,55932,0
Qmb2AsTTcejQocuv52qcSbEsQkwJm6BGhRz1dFKW2vmmUP,1695163337676,109690245,62882,0
QmULQBmXX3duVE7GooBQT1TnABdZ7aVhGWk9XspMSriJ9n,1695163338859,123636430,56270,0
QmWfrdvs4PSJq5xKFsTwkpWWzHgq58gi1nPx7V4YnxAQMU,1695163339984,81107641,57401,0
QmdnrKdHAnmP5EACif3mKNQduiP6sXPgS13cbXkNZZGwkj,1695163341153,106164372,82444,0
QmZoR91NMryxsM2EUCQ9TF2d1rhy4EPDRaBXhrfx1rwzax,1695163342303,79259328,52194,0
QmVk69fn9AcmGkiw8oXudmcxSQ7vCZDpgdkYDZVyKZKu4M,1695163343463,86922744,58737,0
QmNRQiVEkur14R8S6b7bLTS1jLF8qv91mpZqxGsUSKT4WJ,1695163344630,94104872,59776,0
QmP6gUvZ1YKxwQnpQFxzXzpoUmPDVbe3W9VsBcgkjbk6HK,1695163345756,85244309,51130,0
Qmch6zvxj1TBQgSFQJfzF7LxrC6bCcD7wwB52x8GXWsBMG,1695163346132,0,0,159429704
QmXc69KTA19rfhXiXumwgUwqXygrEhi9uks64fcBDDHM54,1695163346291,79481532,47541,0
QmS2y8CtUPsrqz77NXmY249YQiFfHKVrV1Hq3SXVJT6DWu,1695163346917,92631538,50002,0
QmWid8UmEmSPFwdNHYPR4hkYdfPMchzEq69a6RrHU7uLWY,1695163347043,125029432,54668,0
QmUQegB7FKmC4Qz3F6f3s9VBPZ39cX21osRUwhiAZ1BMxm,1695163347119,75283481,42988,0
QmWFK7pt6VQGvxAGX1r7d438wzyM5p3A8ypi82B685hjfx,1695163347262,0,0,129930088
QmZJYahC9LxbkzFDY3w7LJK6uqW8Fsca9CRMWKwhEMKeLc,1695163347397,134223690,49355,0
QmZzqSWKdxBEzXx22hGgzQgNJGABfnC23Uh5zYc8ywA15Y,1695163348072,91947678,47475,0
QmbfGG5L7iYZS4AuUp1VXZk2hyLQFnTS18XHdxMzAtCT9L,1695163348216,67147742,50997,0
QmTjNEm7FR29CymJZ3yRutqo7bhQBQ9DGUad3x6U5SX4dP,1695163348216,75589724,62875,0
QmcS4zUx5yPidQbCptnEwr5K1sEr3rasdwdFX2kKahjuHs,1695163348299,82140766,58155,0
Qmeq954z3jJZHRGPa62HjNLKTQxAhRfoeFT8vLqEQSLjvu,1695163348484,0,0,184694904
QmWkRBBvtGL4vnCgRANXhxi1gixrwgYjmmYWSVtCSQF6as,1695163349127,85565146,58916,0
QmVh7U6dMpLHfatSVB9DHU5QKrTLZd8v2p9Ljg5MhbsK9j,1695163349203,75572530,74684,0
QmWdGSJZXVhqX9RJVStB6VxT29TtcmKNdX9bsUWHSc9i9o,1695163349278,75387991,65834,0
QmW3P8h2Srkw32XiNV69fR5vc3hzGozAhdWPmWpkMnBHFT,1695163349397,117964282,71083,0
QmboMnKNPUkkBdyh1dVPpwfHScz2qZrWTbLRS1RpKX5gNv,1695163349622,0,0,137944475
QmW7miLsnE7GTCrXCTBgEWNq4c7HTKnZVxHh9Z6roNZ2dr,1695163350140,96074465,57893,0
QmYHy2hcX3442aAWo7N25ruNZtYHn875Px9Hr2GABcbYei,1695163350324,100458851,59228,0
QmQX9ykWzeFYnGFUomMQ8h6S6tNuSPiLftzmNi7qGLbmsG,1695163350400,75666738,62926,0
QmUdSSgF9McmZNmi14vBi5dD76JzR65Lo8TbtMhcPXv6e5,1695163350467,66921878,56115,0
QmUR2AhPH67y1ijRkUkC7T5UV6GgG1Wj1qMUiWUPNqWwiG,1695163350785,0,0,162347685
QmWz9rFG5XoE6Te7boLqDLJQw5AR2JK34ELvf4m82NaCpR,1695163351128,77317713,56137,0
QmedbVjNwbNNwe6ZKiLUF9fU7xqK37KUrzBnJVUnP2gw8E,1695163351303,77012156,65182,0
QmdHG9Q9sAhJoHz3SUA9s9AWuYbnDoVCee8ZMhUEKdpb2S,1695163351562,89475843,57168,0
QmShMQgJ2k3Xm1B2uK3v63gGnq1FvsoVUUuxcZjbGUpszH,1695163351647,84478760,73920,0
Qmdbck6DA5o5ME1SvKjUPNZWLUYz1Us8ggYZYgWuMSyC6Y,1695163351907,0,0,120953191
QmeKLCA22YmyBJVBfsdGdjeQ3WaLGAS2qjjzem1Q59nwn1,1695163352191,138910118,78703,0
QmeWnCc51yvGC67Csw9jLz74xFz9VmXUJGycqJXF7xcmzD,1695163352325,96501276,53853,0
QmbamdxqpgPGBJMFbwReYiyCsZSwhcdn82qWpiSMN84iCz,1695163352717,115105725,58245,0
QmUyXdNHmGxfTzdwQf9gLjR8aZN8agCU8m679oxbumajQZ,1695163352793,75479054,60035,0
QmZsm9A3zsVXt3msqtALq8vpNSoBu4Tud7GBMBZLYs8EeT,1695163353028,0,0,120903878
QmWs4GGUKin76hyPBFTkYnUZiNAjqb1jRkuc7BizyqbzGa,1695163353204,148742916,72436,0
QmS5NrTM1YWpVxNpgD9KdW1DZzE26A5cvP8B4bgxiYdJkU,1695163353313,81049921,64602,0
QmdqmYt1d4pXC4jBncfJEK8kh1fP2hz1Q6dKHUh19RtMYj,1695163353856,90152506,56659,0
Qmbj3XHuv1u7bBC4tHdZmt1kmzJJ1Dd5N2bDSTqFS8RTc8,1695163353932,75585619,54219,0
QmabcRe1i5N6rApztKCc1hvZNhj1UesZQK16x6ZT1tyVxZ,1695163354175,0,0,146805318
