CID,time,time_retrieve,time_compute,time_add_IPFS
QmZpXB1A6t7wTLN5DP5FKxi78aUp3FRE9xTDkhc2VwhgtT,1695149907597,782519750,78106,0
QmRX9P6MWLDo2Ae6PcBAseXXvxVQZqAyvtAXPcudnFrptt,1695149908088,79303838,47952,0
QmRHRFJc5ZevmBEATzm9bLpfKYFoyQCeY8S7S41SPtpKi3,1695149909259,123732520,46745,0
QmYunMjA6iHdSAk5nfuqUbimAXPEnbht3up6KuRZC9qF3G,1695149910365,102456600,68300,0
QmUkucSGxR8qREBcBDniCyxHWkf7VQsjjyUk5WJH4NbMuS,1695149911474,76883669,49245,0
QmS5TTAdGZDtkk2CoqWRkahUU1DnVg6JmbP1NwVUKnoBHG,1695149912658,76463084,49089,0
QmQEQ9kvYe69xQpexTVP4Pm3ZGZDdL9LNgqAvrWYiBVteW,1695149913843,125180801,52318,0
QmXjHsjnaGsVxt3qkCCXdyJMScPC2tqGBo9v7zb7J4VdMy,1695149914969,116281001,49343,0
QmYLeo2djNywXErUMsnRV7b9w15eLdQeWPdQFg5xZz7Nz2,1695149916086,75403167,46673,0
QmTEXWmmyj8gAhdALMsN8NGiob9U7VoPEqWZPtp7oCJRbL,1695149917270,73261801,51953,0
QmSqRbDu9TVsd3iF5kG6YsUgKbYrS9X2wAR5V4YmrVNeSx,1695149918446,122394567,55128,0
QmaXvQxZxs6uoq6t6AUucNrU6oBuDDezUTcMDzL6siExup,1695149919539,87744714,63217,0
QmS4qaRvFV1vmBFToa85YDauS3iF3AK2vKBBjZi8vEEEzx,1695149920806,119852713,49762,0
QmX59B7T2ChmHs8aA9cXKoDegYRMDJFHXQfHNikKQ7qdg6,1695149921965,136460623,48487,0
QmYok6PvCLmLvb6v6C76u9NPX6SxupEJFQpX91x9UYEYNE,1695149923024,77186640,49548,0
QmV6urvi9B6qXr3iiAd4pmxb6joVBE15UgXGTdkZtuiXWC,1695149924168,93488782,83962,0
QmZJMvxr1E9k1cua4oWNHXut24HBcTucEPLzxpP1YLAhpV,1695149925319,83858043,82172,0
QmXyyTr5KbgikU8ApdZDqPjyu2Gz4GvL1UH2b9fyzDDZQY,1695149926520,124933125,62054,0
QmXE6Z7ACocBxzbNF4YyGHxJW5H3MefamffUyAjZG2guBk,1695149927629,82308996,50146,0
QmQKPapk1HaukcRfG2WBzwZthpYKUuzyy1JWRvE75WFwPn,1695149928855,88747284,52383,0
QmPLE7Yw69J4qFxXeFCiyztCJt3PpAKgpXnThAQtz7wucq,1695149929980,88691979,56662,0
QmRrMwJD8zkxE7LfxZAAvpnmudVCFLo5Brj1wD9rgEMUFx,1695149931156,103723409,65248,0
QmaamqiQDBJuzk18A3AS3bUuCYd6VGHJbEvjjjbuVSxHJ7,1695149932257,86019283,62320,0
QmZnncZVwDudVE3DDwnyjuDKesfXyEJWWWxLqhkFnt5Tx4,1695149933416,77187662,47945,0
QmfSSfW7sqdVoUKZaSCKtGFJHSWwDdarvtnKtxqvsQZdsi,1695149934550,75991998,63647,0
QmbakN6f6WGMFeEvS3vAbmY4KPVUXEwBhGSD6oeJLdk4HM,1695149935718,125793374,68358,0
QmaedwBSFsEfZsV8sBrVP2mbbsJRyQiCQrBP3CECGqyKXc,1695149936802,83027356,53034,0
QmajGHzyRz2E3jTYZBsJ2Mun2kAMaNj95MwwmSAYUJ7vzW,1695149937895,82804180,54203,0
QmRzUBzYSriwwHfD9njNA4XK6iezNM62o5YjDC7CRPH9md,1695149939046,81613880,55927,0
QmRjY9W322WYtaQ5Mttyr9rfLtbKDAN5Gf7213qeGSj4K9,1695149940222,114303902,51160,0
QmXbAGYcmdtMa7uMsMEk32FjepUm5JtrLdLH8tAx15psR4,1695149941381,146691437,49538,0
QmV6aJiZdgW6TkyMMe5xhWeATx6Tp79rY3BzrpKDF72uHB,1695149942448,78902782,55975,0
QmTDjrJiYiwm3JpiaN5Aa3HHWaTPPPwNAZ4KtDoSo6W8uc,1695149943616,77828845,51212,0
QmW2hPgrZrxqvKCgBM7kEw5zPume1hVeQtwtrqfjSS5WDw,1695149944759,85885604,54138,0
