CID,time,time_retrieve,time_compute,time_add_IPFS
QmQVmGvCETks35zaXnzCBM6Xsb8znHWDFvPa6jmoqiGEXf,1695446146418,781476882,64840,0
QmZcHnwxRJaXWY7z8CeRa34zQ7899uoXjfcoA42DCU3xyZ,1695446146900,111117170,56990,0
QmZPzMTLNfTuNfSPitotwL2K6FhkKE7XooGWujGdapatLd,1695446148050,121486240,44106,0
QmTfuJbSo2sG2rGBNwUUXPdWn1W22LJzoELfMg6WoDrfGS,1695446149134,76312777,67596,0
QmW2oYzwJhC2EvoQTt1NpGXZ1cKo5Kkws2gpmiSwkFR3uw,1695446150320,102122300,77714,0
QmQ9QYoPwp26Zjvr8skcPFj5SkF9ctBS9XuzKaN7yZJxF9,1695446151495,116931607,60941,0
QmS3iRsFbnpsHCs1bctDmJio1vVqEzLZFrRGhjqFR8jXDP,1695446152654,115687787,56144,0
QmbKWZjfNqY6Az3zTwdpDMaYSMpJc3yAbaVPzQuGvsLMGe,1695446153763,81561150,61036,0
QmeR6MZMvQsz5Ny72276P85QhkNg4qvDTMriwyLuy1cfbM,1695446154897,88828152,70818,0
QmSgXCLgpWkxXiE8cQXFWxUNpqeLLFVTnbMXdFVoftPPiD,1695446156073,129915154,51936,0
QmUM9iUzr8Lh8Jgx2S7S4qAEMeZBDff3Cyjzqpzn4AmvAh,1695446157166,78788129,48474,0
QmbDYNRo38CEasNwspcsrxxVi79dcTcBynbzLA7aS1fLrZ,1695446158341,77535355,46540,0
QmY6PwjVzi3bKnjjJp9A4Hhbg18WHnJExvFJF9sR83rtAX,1695446159467,76446956,48231,0
Qmbak8XHEtxMXJz1fyz7Jiq2TLH2rgX8X3jDDYFxqjA3xG,1695446160651,84133295,47463,0
QmaY8nG4JcMebpbHndYSot5LiXBD6rVffywRrMqtDzFbjH,1695446161777,74914841,58748,0
QmaMWqHcBC25Jws35RvhnpMVJQc5P3bJh516FQqNohEs6P,1695446162928,83437644,43769,0
Qme1L6E47v54oeKzpTP1tv3oFkgDcrzdcasXrrxvD4jT8Z,1695446164062,76685279,48345,0
QmWpuKH2qLBtVNG5ZJAZTchf6L8wTTYLzN3QdaRdA7RUt8,1695446165205,80755769,54623,0
QmTLg8CDyB9Xfbxxb5L6oPgEejw4S5BAwKSee2b8rL5bvD,1695446165739,89641909,50049,0
QmRLHE9cUhzKexQ3U4ekC5miBNYQVfEPkmLRh23aHWezff,1695446165857,77555260,47800,0
QmWhGqbFqJ3ojnSMay8G7Ru5wGPw6tWJY4A4wmeoeYjTvg,1695446166332,78484193,48066,0
QmZtypYQnxyKPPUfL1bQSxbeJN1RhEbsHpX7mc9ZUpH5Bf,1695446166558,86060021,61820,0
QmUGtsfwVtq4tQcChDW8D8UpFvYjNux2HSeGJwayr69yAX,1695446166734,81668937,86219,0
QmQLdrTTvoXg9L4YGVCZTgdVM8HBV2yBAyhbCtH9TaGDaK,1695446166843,108617200,65225,0
QmcWJaAYgNW4KronLZKbKhVWT1uvKneTBQFX3HsBc7g1QN,1695446167018,75423907,53380,0
QmNtBGDMeDL7MgZYQ8nkZLwyB8dNMmS6yVhbPVwqpMoqFp,1695446167470,78815919,48465,0
QmYHH7yYktVaT6emgLa58a1BRkm2q4DtkbJpuKS2EE6kLF,1695446167721,79719058,64214,0
QmWAYpC8Lv6EP6iGupjhm5QSuNFajfYFVon4QSH1mRJgFg,1695446167796,75290897,54744,0
QmYX956n3xaA7JUd5qkdpnVnoVTcfDmwrVCUPdEBd4SVtS,1695446167872,75217179,52504,0
QmSqHg9zK3H9W7FPTGZxs8EEmLfs6TaUKYBFqpU7V5dhCh,1695446168206,99692095,47955,0
Qmbmp9HTCxfftz3gL8qt7NDZ312KvMmaEBJYTaw6rFM4sA,1695446168657,102919795,48501,0
QmV35v1KVHfZHXKmthiV9skmEVpoyXBSMah7JRC31hoTc1,1695446168724,65526960,67261,0
QmfZ2fdBtKLYi7bvARn7EWazXvPbceZ5oSybhRNKWVzVgF,1695446168833,107443289,50113,0
QmXXzAuyj48aA5kyjn4bMGvLUeUXLXVK5aNM1b5jPPmpYb,1695446168884,49849560,71516,0
QmTHXxEHqEUAEdWDfwMr8uYEEwL7YFbu6EuTr1zYT7e1oe,1695446169327,98492963,49104,0
QmNePmMkjvwa3McEbU1eqA9tuhhnzegHF5Xrc1i5f4xDYs,1695446169752,90568019,67100,0
QmeRVRTN5oMKrkuwSKKWzjWXWiEx5vfhFTTeGPDCzbHPm8,1695446169896,66931941,50071,0
QmX1QQB6tbsZmwxU3PYPqqSdRWRDA6X2hVUK54dKn63uyx,1695446169896,76382543,50165,0
QmVfan4vrE7tGFPru8j2NzGbhqzwAexHoYHoTcCemMPu14,1695446170122,78425468,55275,0
QmZfHhKNW5WGuyXZ6u7UrqAmUQsZBBUXbwkM6GnFGdN4bE,1695446170464,80739951,52968,0
Qmb6DFvzmYeKDyZbyGLpsjJdVnHKAPyYb5KMTGBnuocJBH,1695446170748,83747802,77697,0
QmYWQQkCtpsqAyxBKyDv6zNrad5EKgVBixtRyxixtD5vWu,1695446170882,133278223,71016,0
QmTUwyxBgEoLyBx4u1QADg4AmkuRiA7NHgXv5LYWwbhTFr,1695446170983,76719504,69906,0
QmQDp7NF4eXqdJKpi9S4PzYyHPEh2BdYHMLsJmKunWJ8LN,1695446171251,85443683,49083,0
QmQVx8WciiMnri1ZzxA1RXbaDxLBEdWHVCfWqLtXLBawkA,1695446171593,88577557,41575,0
QmYkxERgnEUT9Zt77hoWnkrbxMQuW4Mwk4kMisBvnCKgc1,1695446171761,93099337,57547,0
QmeGHD9DrKv31d5Vf7LZSA3teGFta9QGUjmZwBeiz2xgWp,1695446171895,133755853,49526,0
QmfU1HtehbX9qxs8x1zg5rUfCLJBS2aHbT7PSGmjFFKWzH,1695446172112,91525770,47767,0
QmZDCmAm1GQN4zvHD862GFt2SqkHMDTqZwh2RXopgViEHB,1695446172355,77310094,53405,0
QmYsYkKtxUCY9RoxfuH4GX9DJmMYGikAwpGzxxEepVAKHU,1695446172739,79886187,47902,0
QmaFbcrpMGjUr9ndSdZziaEUrEfx7NYdrfL6mguVozdwDi,1695446172933,125183566,50056,0
QmTfesetXugNgLPVbcwDcAZwv2TVnxFhibMt7S4nmbV4dV,1695446172933,67305944,51698,0
QmWkzmGB1H3ghVZNiBLqWtPTZdg1djKMe1CR1sBDDGbDY7,1695446173250,82579922,57475,0
QmW4vUP5iQ1YwqBKcmgJSFvq4Ti7rrncdcK8PMUaLfqFRV,1695446173517,83820241,58895,0
QmVd6fpXSYw4tSFAu3G3KsYGsWfnfyv2Ho3rkpsxbRsukT,1695446173801,121735759,44742,0
Qme4QqzHTUcnE4ZTXuipftdb11qaWPCYFZYS8sECitS91q,1695446173936,66736617,58323,0
QmbFQWvTJTaj1KiFsC9fskFMhm3zRaNb4hH6HsLL6q7AdJ,1695446173936,67404191,58741,0
QmeS2Vx3MbQYDTk9xhi7yCDwBRLM1ujh3Jc3Gz9MhRDqNA,1695446174437,131914062,44394,0
QmP7ratfBnz4mR5hqSMoNt9GHXX1vMuwpmbDTzVo9nLbtV,1695446174646,90640336,52111,0
QmaV4T5V7XM8Tc73VbYRgt9theBPvpxykVPMtj66ecL6yG,1695446174756,73163477,68228,0
QmcKFn7FHHmB5qf5d9pXn7Zezp1HtS3QcrSXrFejD3WJSR,1695446174836,79921387,56339,0
QmcWgiAJqiNHTjbn5vKpm5grcJ7PpJCSJse2cnNY7jSJUv,1695446175057,77946817,57116,0
QmPexRUmsgJ3jQmcg96RArzFb5YkFTbR8MqRcPnS2ST9Sg,1695446175541,89150049,53145,0
QmaSF9qqqvVN1DDSJJXVFkXGYX2AFrdantuV6BLd6L4M23,1695446175809,123656666,43829,0
Qman2M5oxVqZySUY7M8fwAFoMmGpH8fsHXuicKXQ1xchRA,1695446175985,66854148,68051,0
QmTwqjEmkFqgKx8aKBXUbPzEh8v4D3JnE3XDpyWJYZGt7W,1695446175985,109141847,76326,0
QmPvUjCe26ah92qWWkYk9XkGiZHJwGJp384vwmYiSPMfQK,1695446176211,93267938,48448,0
QmVxL2JPTkfrfrhqz6FX1k9PfrjU19wkSJEhvVwZGjCgc7,1695446176703,79810043,50261,0
QmRn5FLYZAVfagQLi1DuvkhixH7eQNEU3BY74dfTCdmwbd,1695446176771,66329413,58816,0
QmdLrs61fvGTHYDYk6dxpbfTwoekjcc2GJcuUMGQpSovV2,1695446176838,67189200,61460,0
QmYJnQEtKAHQcuCcLpGAYvwWJ3RKqtHrAXuS5VanCmJ9eB,1695446177003,94730746,54831,0
