CID,time,time_retrieve,time_compute,time_add_IPFS
QmQyW29vRY5oFc67MwJpRftH79X3KLNReTTjruZKpUcTT7,1695479853786,795422553,98139,0
QmY6vBw1Y9jngvPEzyn88Tt5WoBBXFSnd1LvDj7BULJ3RH,1695479854171,70524842,47208,0
QmTovDG3RftL9kVXNAxZSaECwsEnVybj6GdAp4bBEGfX8v,1695479855297,94701772,53104,0
QmRKLV2Znu3c74wsdwxexzx76sKgfRQvbKy5wo93E5YHqx,1695479856431,93985477,57414,0
QmVzRwp6CYDMyJdos42duNPfumGtGtLyW8vgd8TWyfKFKX,1695479857574,126438344,53222,0
QmVxaetyLwiqHDmmHTFNdtrFMMSemGH6ThE6Rhryu8p8Uh,1695479858650,74889601,63709,0
QmbhkZgzhDosuJWV1Y31CToxDcDyBu1vmnAhDhQJ7LDmPQ,1695479859767,82651106,50896,0
QmcE9T9BGU3GtJ2xG5G5DVZjo1EHVLSGGqamfnJLpgjRyZ,1695479860877,73678964,52226,0
QmfC3Xopkgd1ypMgnQyJVCXTgkvq9J9VNkBMtFmEDvf1kU,1695479861994,81047347,49963,0
QmbbPb5QwiCt7zsri4x9CFBC5oke1ksNPmh6A5wwAfiYHn,1695479863154,78290483,45573,0
QmNqbMBEC6f3u3fdEQvsf5ergLbKZUY9fv1B23GLyKse7Z,1695479864263,79331379,65427,0
QmcB39RtJiqbR4iBevkQiSSJtA281LQeAsDarEesZyjGsJ,1695479865414,92179021,49859,0
Qma7PMZwsQyGxD4yXpZKM8UMZ6c879Vxop8rpSxqToEMr1,1695479866549,120060808,50426,0
QmZuM4FkfBzHKZHsJ9gVj4ZCus4jQKSTmWcGp6bd5zsAi9,1695479867691,119229623,54744,0
QmZi1iUUhcqebVqnp2U3zgMMQGXwQNg55kHRJRESpnXMAD,1695479868759,85258010,69545,0
QmNQyYHQPmA1AkCuyzav3rpMjbAU6uew33bxyaHrtAYUYg,1695479869876,83760834,62797,0
QmeYEQ9ip1gK6PK1XZG2fxNZTGU3WS36UdzWHcNHirrqcW,1695479870969,74717822,56679,0
QmZaUYZtv5BTRLHDFsu63K7dzcZFoqLfFnVSXjXk6iZ3TL,1695479872112,82323948,50284,0
QmUsBEHvqjQDJWP3r4xcwLbCddzY3eBEjdfaNc2eVupgyj,1695479873221,81300655,52142,0
QmYVTzwUN66uPcVcBYZCgrZ9sunYs47D2BiCMwmSVnDqoG,1695479874386,128799745,58437,0
Qmf49sWs3u15yzG6G86zjHGbTHYGhqZqqMFQCtCf5WVGJD,1695479875473,112745638,55212,0
QmWVaoJgR2qNt24Vy8hZY5Hg4v3EgWBWcxrPQsRa7roLAz,1695479876633,137517231,67503,0
QmQrVG1DTpxQ2w5NqqU17REZiPS1ruqfHz2M9ZQdg8vJzr,1695479877675,78318453,50775,0
QmaAgqTWKyxKR2S996WMKo5Jci6wEHsThxrU99XpwCTWsU,1695479878835,86095705,52209,0
QmY3trkCqDUrC4RfPkmhNqb7AFJChr9s1jVb6rNUejrX1g,1695479879985,134393217,51234,0
QmW4NkhjMQkffRPSoMZhpUEAc4T7njNsdLWPhTCdkdo4Mf,1695479881061,91786057,50469,0
QmRuXk54ZoaBjTr8RjnWDX6feCu8EoKnuyRFUnRDKEkKpa,1695479882137,82995005,49521,0
QmYSvjcrYXcU9yjEgadcHR9hqkyurGaBTCo3HgrBz5r5AP,1695479883280,115615860,67089,0
QmbCAtgwgKdisz9jBumoQnevwqMc92b3tt6xvigWzMonnA,1695479884423,114852761,53352,0
QmX5L7TMRPgJoCLcPgf9etjCRbcXVxbMDDi8VPZrspS4SZ,1695479885507,80914647,58352,0
QmW8B9a7n8yrhVG28VTcm8ikckWyWrB75egWfbVoA4SPn6,1695479886608,79677031,49241,0
QmfAbeH6Pk7q7j8aSqGGKnWgtwGgbkB8mXEmoAq4SAZ2Hp,1695479887709,71113722,67981,0
QmW4jhavmmfZi61UPTc77cFpsq9ZtbcTBkhKVaLe6fBm8Y,1695479888835,78724658,60194,0
QmTc42kLsQ1AcLpCAWpNVa5UWjzf428kKHZjkNVwBjLhjT,1695479889953,103391778,48258,0
QmSkK12oTW5yEYhRg8a7R7xKH3mczceWGjsJdQWXPWFeAQ,1695479891078,119161624,47194,0
QmY9VgLwEku5he6sQzETFoZ1WxYcZDU1nQ5wtubJq9LXtR,1695479892138,93937616,46631,0
QmW1rrTxyPc1vzrZcfjeiWvMoWTgrkXJCiS23KpLFb4SK9,1695479893256,92619496,64828,0
QmXuK1UYP9TunuMkSHPxarZX6DgdevQw5Eew47Wv8yhVpP,1695479894365,83202781,67588,0
Qmb15giw6nRzuiU6QMMUev13oXJMxTESzuNZvqcp4ZtrgY,1695479895482,82563822,61993,0
QmRsURvgf6prgA2fA3F6aw8crJ93gJqtz1T9Ah7jFS1wnr,1695479896608,81645729,63358,0
Qmaa8D4Uoq8ShFH1QtgrAgmYe4zxBXtCgsVxNxYkwuZFU6,1695479897743,106648042,74914,0
QmcJNJGdMmk2noEpRfQMmai1jhohABGiMypWKszDzEQSAq,1695479898902,122071114,57110,0
QmW5xEcRVc4HaPiPj6YhNkE7apdYuDAo7cAt3PWob4E7ge,1695479899995,71494652,48372,0
QmYK433mbuki5LW8fehJsDisQ4oZGtBrr1chhx7QrEPX2V,1695479901129,79059641,48755,0
Qmb3HPQZZwirDmj65gdC6QzXoHdb9mEgUJ2QfguS8Ga9aT,1695479902238,78166539,62712,0
QmakkCDstEKvecApecJz2mCvi4dZGfSCQa4cFf5xWbrGGj,1695479903356,77424508,51002,0
QmVVhMst4KUqnW8wpULsUHMqrhwBZnAGpZH6zakPeFxKNq,1695479904465,76297333,59300,0
QmfAE3Eyj9rTRbcfGAD8G8jkYpQ2WaXHRuRZhfEDhrMXRr,1695479905591,117866813,65706,0
Qmc2d9uuLH8bJYLBvNwCCcCWPyQPsuaUriqhK33QrYoX4v,1695479906650,75056988,75180,0
QmV6kUmXSkG1MFUR4EPSpQtxwF1kFANjEcxyB9vRk7kvL3,1695479907752,75702892,49052,0
QmRJc415fF9jTVFEKeeMi3JmGNMU9vKM75Vr6Bo48FxGkJ,1695479908878,66741452,50229,0
QmdJwseHRxpjAtjSUG4zREmc2f9vVPM3UvdUdwkrLz24R8,1695479910004,82519304,47891,0
QmPiFAFwQ9DVn4ZRb7RoX6TRecTn8gFKLYmzptW7qJLrUf,1695479911113,89333075,47570,0
QmcAaGo5PS8q7khsgNP1Ki5sqpApCXhws9NADhRL6oVSiU,1695479912247,105800898,46926,0
QmeMwhJDkkGsYLW9YPejkhpwkH8z2EC7NMN8NhrcnPRq27,1695479913390,112749078,59492,0
Qmf4ZB9yA2MLBkp7cGBfyk18DPGj9BCpu63VhGiCx4sawi,1695479914516,129099734,59244,0
QmYUrbVg2Qkp2FGmQVneBXkobGFD9Ac8d6UPkgrbFyDQSd,1695479915583,86473627,50450,0
QmSHjwLyJeQMZMwzeEGGVvM3ofj1oyrNfFHQPV824rFBWY,1695479916709,84498528,52628,0
Qmbf9MgJXaQpnNJL81ESb4fxbkrSzqYBaJWEgs55tukAKx,1695479917810,75945615,48329,0
QmdWQFJyWTJxu3GEocSuBEL9nR7vGQD9spVyeohxDVHGsj,1695479918936,84198409,51860,0
QmVnPdxVob4XW6j2dwXZdbGuX3QFyPV1B2V9txCc9xhAxt,1695479920054,91497301,48990,0
Qmdkf2qca5nopyT5x7CgboXQG8nCx5YcYKM6nToRQnbNu1,1695479921188,107617006,58023,0
QmVgv2ssS1XGPvhoTpMXJyGaW3fnDPzCuuYHaQvPcvPMWs,1695479922331,89382968,51938,0
QmPPT7ibcoXMigrQPnyo7DFBmqpv6nweNRszyfUqsYt5HD,1695479923473,105176211,57020,0
QmRmamgPC85CoiMCM3GgiehMKDqGeKXzLzDhUuxTCJoDB2,1695479924541,85251067,61244,0
QmWAQyWFryDNoNKTm2Hb5XkWnb46Fn93MSxU53Eodwuqwx,1695479925658,88919892,49902,0
