CID,time,time_retrieve,time_compute,time_add_IPFS
QmTebT5NqgDm857NyWFa6tHDfqto2zGfRvn4CXNBmLaxxm,1695480780487,740565456,54247,0
Qmbm1HiumMtRfBXyGsDRbu8Di2HhkJT4PHj637CCeQWWvW,1695480780931,75969771,52446,0
QmRZevecghtRNrv7BKufnNYimBfUy9H1qoZe3uYSAwJj1B,1695480782041,74992264,46012,0
QmQTiGg44cJXmmbYj375w7DHEazt4EnKqMsFu1MWr8nfJd,1695480783167,74204463,43697,0
Qmb1bqMucswsP3cRNaoAV2Jx5knvR8QeFrMMEETGai3Yh8,1695480784259,81239713,59123,0
QmT6AZzD531H983LwS4gEPLe9NfUKTx77Q1MxwidnY7P2h,1695480785360,55355469,77156,0
QmcAEGH8ggmWQzJTVGnFn4tH8VSf2rDfbvvroP2cAisivC,1695480786511,87604711,64924,0
QmWinyKWVCviLJj2KGs2wJBnYC7ddcHpUz2m7kS7okyj7t,1695480787605,70535571,1102014,0
QmWMA3CX5BSu3SPpdtuRQZ4qdMYtWuFKSdQDHuwMNdLD6h,1695480788722,78653683,60754,0
QmbyAqT49d7TsJTi2ibk66CijL8QLhkihuFnvamNYjh9Jk,1695480789831,77243717,62720,0
QmYJoo3hrj9LpDwZhPaFLnqaUgHv8MrEVojzSy44ovxwut,1695480790940,76559486,49077,0
QmQRoJqRFw5Kc1tQYqpVhRT91u47x5CWFmxb4NAFtW5v3B,1695480792124,133893574,51631,0
Qmb9id1wWXpSumWGApnTQWNeQQBVZ8FSwZu5k2hdvNCQjC,1695480793192,91205821,51482,0
QmRT7VCyBA8gJVK7oyCN16CDN4kN9JTsE7jV5PCNBqdySv,1695480794309,81949399,71887,0
QmcQWgdYagavKTqL8E8jH3AtvH4HWx5vPEDASWEjz2vPrL,1695480795418,81301080,51807,0
QmWcNitNpsYBwU7m4HnzgZnF9rjednoGGKtoSW8BxzwzFB,1695480796527,71669899,54340,0
QmPjnm4YDC8BPZtuUMk6qk6NNUZnkQeiATHDJKv7vhvt3z,1695480797637,62128201,51411,0
QmbmgJ9BAAjHxGGL8753EX7xqa9NKZZzxWSAnRkiQdgfyx,1695480798821,120049180,72004,0
QmWmi9nKJgVbaqh68sboRxYgxSVxuZB7azj8ANuyqWnvtf,1695480799914,103201201,65914,0
QmcWD9s84Kh3Me6EF5nTKwfLj9hBGrQqAo593DyQUFZXxa,1695480801081,77010030,62495,0
QmTeufLg7Hmv5DMcWVPZZ8oxRTazyBVCcqdeyUk8muwPpL,1695480802191,83454979,49273,0
QmWRvSZ2rTvVzFEwTekkz9szdDYsv2PhbgUPC7TLhz3sfh,1695480803392,132054984,63241,0
QmT4kMYLLMZb3MPGpNx4MZvaXvK8MmGJuyhZtMhePoS8UR,1695480804501,89484264,73050,0
QmcqBAYUgRohkLJJJ7spANBLbJLuiKUEr4GVustqpFGaAZ,1695480805593,63890646,52168,0
QmV6YBkSkeDDvpUFbX81oxhwQs9K7cBoFdH1hpkf13bqiH,1695480806719,78992394,60358,0
QmWcHNowNwSEpqV5mbfMhhwzjgEewMdoT6SKUD2jYkexSf,1695480807837,70138473,48884,0
QmX4pA3D55fZE6QSNCnW4VXzyMNfnj2T1bsr6hYjphuUN7,1695480809021,118997125,49207,0
QmWjBhQTtAbgMkhrDykowDgvZjtDWKuv78a5CsW3QwA1Px,1695480810122,93328015,62358,0
QmcQXRdDgc7E4EXnWGAVe6oKmV2N4HbnNNx585iUn27UPj,1695480811222,75842466,48176,0
QmVoaxSGUBSw9NYd8pV6vi81q9WawkkusFJvwjLtYuQCEt,1695480812340,67369079,47275,0
Qmc4xqnA7aZaWtiugd7uC7khW7YUHKXTqztaUoEL5awqea,1695480813475,73977237,66514,0
QmPjSagjTkrBusE1mPzSPuK4gLJH2PDjKQf9SRUTbUoZbx,1695480814676,123635065,72788,0
Qma1ZsuBBrjXFPu8DMGDY58r5Hd5jphPM9ByWmejq3HFWv,1695480815726,72730198,44088,0
QmYmM4dw97fUNaa19QMnp7wh7LWtCdnhvnTYejZnmK8WyV,1695480816886,63333350,51123,0
QmQDzuX3FVbT1DEy2Hf8Gy6pHuv3CNVYSYDxK1LMtT3gwS,1695480818020,87033282,48027,0
QmaKQKTVoVogH4t9uoxesgD8MmcrurFLebbAG7xMqAK4qG,1695480819146,69547094,63414,0
QmUdzHXUMvX4vVKxuBcnZZTcZkxYsKjwrAZkbksgqEAUB7,1695480820346,85010007,48589,0
QmdLHXKKPQWQXC8Kbo2JHyWT6GBLDFKm52MuJrahWmH7hT,1695480821472,75741946,53701,0
QmR7TVU8sVE4wSLvQnYfMoaVCP3VopAWBwxhcqpUG7P78Y,1695480822614,74715011,65196,0
Qmab9iZPRbaTRFvvhMNR7WQsQjBsJHbB2GHG9grXMJKB2e,1695480823733,66340007,49546,0
QmbZTSZhvuJd78ZRqaqhUjuHAdq7QHfoEZnJVm2iQfpRn3,1695480824875,106005509,48402,0
QmeVCPmWAPKESs9CoBLTudsaE1NVxU8LqqGgg3okuXknks,1695480825984,71920240,49110,0
QmbVXMsLFKPSDbiTK78gymExacMFWa6tVpw6HroqdoCTFE,1695480827118,79304652,58484,0
QmP6tQ7PpsdNuKVs4Drww568iQCxSHvt68aUSqTKFZrazo,1695480828236,70382291,67132,0
QmP2M7jspRgodK81Juw3xW1bokcuEQPdcF4NRvnf1KArgV,1695480829445,101750816,73138,0
