"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"412","QmcqAunBhitxRy956KFbUwdvDEVt5SPy6tJ2KSqFTfyA2d",10873,3608.57894736842,61595600.8947368,57347.0526315789,6338553,3540.58744642105
"413","QmcqD1QsN1zKzg6fm9bSqs2HZpzBj5Yr6V74AtTJBXo8vd",20856,4084.84210526316,48743674.7894737,59710,104234318,3931.80440247368
"414","QmcqL8N4P3aB4gz3WdUrJfiKXRioJdtNPHtaZK5Pri52Gw",23263,4560.8947368421,50216570.2631579,57504.9473684211,9657627,4500.96303463158
"415","QmcQNiM1zcvZuqhHnAVTM1HRD5aMWfDmANi7pmevpnYykv",24373,4520.21052631579,64547958,58341.3684210526,10029536,4445.57469094737
"416","QmcqsKksbXa7rRjzG3kuuUZfNxvhRuXDY5JqqwoN2CH4aX",25928,4857.63157894737,58125818.2631579,59836.5263157895,17066349,4782.37957515789
"417","QmcQtYvBeZuUURLkiPCh2BU1QPLrvmV1n4MbjvREc9nt4Z",24070,4430.84210526316,63252530.7894737,54040.2631578947,13131316,4354.40421821053
"418","QmcqyrRiX6k5i5Noa4N81dNJsJ1vnvfonJhpghsX5PNBds",14329,3426.05263157895,56967969.5789474,57452.9473684211,5368772,3363.65843705263
"419","QmcrrfCKta5zT1TKTThTiCyyX8YcE7wbDqyxmPn1nRUHv1",20146,4448.21052631579,58074775.3684211,61950,107186429,4282.88737194737
"420","QmcRt5tvbWcC67QhZFVzrmSHPUqUA78eUYLG5EaekhG5wa",14466,4025.52631578947,54516455.2105263,56992.5789473684,10884296,3960.068572
"421","QmcRxyhBeDgpBFZpG1zahCBJ7ptbDZBbB71526L3sP2n6z",26301,5213.05263157895,67902683.2631579,57808.6315789474,118179772,5026.91236768421
"422","QmcS2VNLxh9Acwa5WeNp14NBMGCtGnxj4XQn7GXZc4pKLH",27156,5824.68421052632,68313737.8421053,58070.8947368421,17344293,5738.96810878948
"423","QmcsHcQp74KNvwG29w3iPsSSkMTPvV9TG8p2TNEsksNeJe",22817,4435.21052631579,57863696.8947368,62711.9473684211,13018059,4364.26605847369
"424","QmcsNvK5kDD7j59GfCoX14NDSFSVhsagor71dt9N5Bfnr6",11369,3755.10526315789,55614027.8947368,59767.0526315789,6403154,3693.02831421052
"425","QmcSxN64kXFpxZPzi5siKKm8kh824WFoViNybv6ZXZBss7",16893,4836.31578947368,65266542.8947368,62386.2631578947,12554992,4758.43186831579
"426","Qmct8CGvKGUunEKhuEN7V8yzs59WohFkhqC3vdR1nuRUKU",12532,3725.84210526316,55577396.3684211,55740.7368421053,78668926,3591.54004215789
"427","QmcTir3ehfVqBcq7sU2NFvpWpKcqXaFSYnGLDooqenqhCV",10805,3223.15789473684,45155001.6842105,60452.4210526316,98050362,3079.89207863158
"428","QmcTnUfWeuJY1zMQWVS8yTbgMjdo8zUZbjT2efuERVrUGz",25727,5064.94736842105,58710808.7368421,61301.8947368421,16008836,4990.16642178947
"429","QmctQLePK3oVZQWN7kDvrb7HgqZ2VmME1uJjJAxXpDpPXw",14151,3241.47368421053,44915075.6842105,59111.8421052632,165242828,3031.25666868421
"430","QmctXew61QoNk3xkBTM6a8Y8sBAJqQaz9QB1ueUpBcMtSy",27477,5272.94736842105,54616787.1578947,59357.4736842105,11747441,5206.52378278947
"431","QmcU2kyL3h9MAyeJqkdNYCzTF9ZFo1FFxoiMoamtrpmJ3K",2637,979.526315789474,146468729.157895,59355.7894736842,3221172,829.777058842105
"432","QmcuCoSWhHSYMyjh51tiR6F8nfvodW8yqJGz6HUikRDbrW",13298,3705.10526315789,54329312.4736842,61567.6315789474,5881927,3644.83245605263
"433","QmcuFJ511SNYwt76ZgVbx89BTs7E2J2b2MXQZsfh2iddhr",22964,5500.8947368421,62917438.4736842,63587.2105263158,18269370,5419.64434115789
"434","QmcuMrzMehBAqxdhkxPZLF42Anrn49VdwifJwB6wSYiHAi",15426,4086.47368421053,61442975.4210526,56393.3157894737,29407232,3995.56708347368
"435","QmcunyEWSrv3XRoM5ZDeuUJ3ApsTdD1dmapBMTu3BSebXt",25007,4429.47368421053,58120778,60170.2105263158,9764554,4361.528182
"436","QmcUosQUPCCg1f3rdeatoDMLq7NSqDEhnjaDQ5wMWHmt99",7945,2879.31578947368,50103387.7894737,56928.4210526316,4340608,2824.81486526316
"437","QmcUUo9DEpJ7iNG3pknRaTAoMLoBCTmSTq8evA6LHC9WQg",24847,4706.1052631579,59502913.0526316,61828.4210526316,11628218,4634.91230368421
"438","QmcuXfHzmcSprmJEYZcpybaY4jDqiqzK3oniN5Sxte6Pot",17471,4283.78947368421,51562484.9473684,61587.8421052632,14311356,4217.85404489474
"439","QmcVh7Mh71J4SjSCJEuQKTUE1fCcTNYRAd6FZ1xwfvqpgz",17077,4964.42105263158,64696156.8421053,58708,15630968,4884.03521978947
"440","QmcvQSm5DR7YzqdobipuxW8JEoBoCS4zEKs1Gphp1U1ETh",31893,6011.57894736842,54785889,62287.0526315789,18713019,5938.01775231579
"441","QmcVxHQe2CwUABSwd56mYLrbKkUrszfd7XBydeQd7Qa83v",22880,4536.8947368421,53553786.2631579,68170.5789473684,10724416,4472.548364
"442","QmcvzxDrS1DRDjdD9jfpb6aGceee2BEwkq8nFCnVeTBK6g",28863,5456.21052631579,58415988.4210526,61178,17755850,5379.97750989474
"443","Qmcwjg6Kb7HUzdTwCDhkoYe1phQisoM6ch3wcV7Wf8yPK9",7572,2477.73684210526,56027885.8947368,57376,3973504,2417.67807621053
"444","QmcWyeNePmQFceawEussuhWwmYvhapyYgz4e1aELQKTX2Q",15402,3762.68421052632,45659475.1052632,57339.6842105263,6931928,3710.03546773684
"445","QmcX1MfYvyn4WkH8KrvsTiXYfziH9AwDZx7s6YPVEMGKQi",19609,5126.63157894737,66553517.1578947,59963.3684210526,16079264,5043.93883442105
"446","QmcX6c8pnPref1JjiVhT7F1TZCeiFUGKaUegKn7pbbbfvf",5508,1958.94736842105,50567617.8947368,57132.0526315789,124946162,1783.37645647368
"447","Qmcx8WxJvMkpfuFGNeqR7pQsswXQ1Ue6d48yi9ib9MMgo4",11711,3721.68421052632,51593710.0526316,58484.2631578947,7536847,3662.49516921053
"448","QmcxAf25Loff7hYCgcvNQGR5FFgyPiR5aWoZhy5RhHHKB5",2816,1006.68421052632,46949294.8947368,59496.6315789474,2954699,956.72072
"449","QmcXJoDqZW3usgJqPGxqbB62kv5DP8VfaUQZm5WDzh9Jbe",15258,3484.68421052632,50630967.3157895,57135.6315789474,148570954,3285.42515357895
"450","QmcXMeHBpRwgmSRn1dfELM7gzuHQA6uBXunXr9KfHwcnLk",30290,6830.8947368421,59490851.1578947,58537.0526315789,20434972,6750.91037663158
"451","QmcxNGxCpg632E4HiQHTDm2AHWirhkUdhbYQ2T3sGyKAVy",30545,5298.8947368421,60319217.4736842,58716.4736842105,15958222,5222.55858089474
"452","QmcXwSxfdCq9NuUVPBSnfUxATt2XBUvUVGSShhYLBHoTit",25349,5342,62961064.9473684,62546.9473684211,18439470,5260.53691810526
"453","QmcxzmxJGbbydqJNmvevsHLBsw51iSaf3iQxoRUujm71vJ",19499,4886.63157894737,70089249.3157895,60444.7894736842,12175609,4804.30627584211
"454","QmcyCy9eQ4FGw7dCcmwDm497KV5mxDf8UWnXjwmXQqzndQ",18419,5460.15789473684,66051265.5263158,58605.6842105263,17692065,5376.35595852631
"455","QmcYeWhgT8zk7B1fx7JsPFXTpRXpk4SyKLzZhTgnFi7SiK",25452,4411.05263157895,55303253.8421053,55143.6842105263,11220281,4344.47395305263
"456","Qmcyf82NjAb2DwCqtmXKWtVikwtFQ9zd1appAixeZ3azfC",12737,3511.68421052632,56751381.5789474,59951.9473684211,6105412,3448.767465
"457","QmcYfrDKfYYX4y111QDRtQjGMESy4ioMvpoMp6Kd5Sd7LB",27218,5020.8947368421,61622038.2631579,61601.0526315789,11730662,4947.48043552632
"458","QmcyHgnAeGPsH9SuKyGTys3zJfQJkmVKoyErssssoNvtSu",28252,5834.47368421053,68724352.5263158,59231.6315789474,18839073,5746.85102705263
"459","Qmcyx7jiEEDC6rYmdQVSuvz6V5TkKRkAyUZ6NCKkGummuH",16906,4155.63157894737,55186426.4210526,57485.8421052632,13732666,4086.65500068421
"460","Qmcz4f42tAP7EUYU9ZsTDpRAswyXzEUvXtNFENfsu6g597",9396,2995.15789473684,41747320.8947368,60068.6842105263,3728322,2949.6221831579
"461","QmcZ7oQcAz776kiC3RBSXJGxZr8KxsURV5XV94goNHpwha",25818,5109.42105263158,64736449.7894737,62179.7368421053,14008167,5030.61425610526
"462","Qmcz9SSsoWajbCVd2zBx8SVTwSzj4JMyxF4WxJDGB8QEP1",19594,4383.1052631579,52828181.7368421,55959.4736842105,7690171,4322.53095094737
"463","QmcZm1VnT7TYyaFweYThPTeTZZJKiSWmitgztMzzb1gHRn",10912,3369.21052631579,54300118.4210526,60215.3157894737,5553630,3309.29656257895
"464","QmczmfUKTehU6bhk95UATat3w38z4qkQGJfTzDDhJY6dXK",30055,6676.31578947368,58304145.2631579,63511.5789473684,136838257,6481.10987563158
"465","QmczNVzbhYs35o8Zta9PZvkdi5h55LeqfyLwkDEaks1rQg",25658,5157.42105263158,67686934.2631579,61357.7894736842,16294611,5073.37814957895
"466","Qmd12QeN4r3eEJ8n6UnTpNdpugiJ94LjFicUtrWEaLxG1D",13997,3541.42105263158,42041507.8421053,61256.7894736842,144946187,3354.372101
"467","Qmd1EYG55WqCZA1PnBX8PvrLmi8bv3GfWSWF9TeUP5YWyQ",12458,3251,45817251.6842105,62231.2631578947,105085555,3100.03496205263
"468","Qmd1F8L5FYvpFheDiJwwcgfCw9nnoUFbWfMpeVfst9hep5",13204,3259.42105263158,52168731.5263158,64274.1052631579,5909607,3201.27844
"469","Qmd23eouW2nvyM6Q7sN8PTEsVsUTRUp5a63KJcuXAu1yot",14338,4382.94736842105,56417282,57741.5789473684,90475978,4235.99636684211
"470","Qmd2nnmQanaB3yrrDYWbK2q5oN6Ff5LwePkkpgLV31szAv",17622,4042.10526315789,59325876.2631579,64187.2631578947,6957370,3975.75782963158
"471","Qmd3veE4MHko1S2A5NXb92HWGFVu7JVur7LEEHK2vgWrCA",18871,4970.15789473684,75890085.7368421,62017.9473684211,12693389,4881.51240205263
"472","Qmd4jSVyRtr1GAgXpDjtCJMJ5kckcUkrDx1aWSW9hQz9ZH",28092,4733.47368421053,63437754.4210526,59675.5789473684,12508599,4657.46765521053
"473","Qmd4N7z1kKkKZVUZn7hXU7WNHWJiuYHoD7pwsSPLL5qNwi",28230,4380.78947368421,60380748,60159.5789473684,12388913,4307.95965310526
"474","Qmd4sacmjZWmbKTXQkNKknYjqKXAfWPNmZ89fa6dvtfa7j",29788,5443.36842105263,56330774.3684211,58515.5789473684,14139195,5372.83993610526
"475","Qmd4xgWqYyABUZqSXin2pd5du3REk2NFLnNqZWy7kQ7R4K",19718,5606.94736842105,62124723.3157895,58606.7368421053,19357773,5525.40626536842
"476","Qmd4yP4eo3nkJXdJsmVxsP1qcca3A2nMD9sGm7vwFP7fnV",27398,5645.1052631579,61833455.8421053,57527.2631578947,216138835,5367.07544505263
"477","Qmd5e5NQ2SYKakHxF6jXozRhZJLo42KDVZZ1AeWpraJZGK",3469,838.842105263158,30451391.8947368,62287.9473684211,117860719,690.467706421053
"478","Qmd5pmebC3EjYXgfcziRpyzSPeZBiFfF3hXV8JWGHHv7cL",12559,3461.47368421053,46697500.5263158,145713.421052632,5399440,3409.23103026316
"479","Qmd5ptZhGxsEE1phn1EMzMhs3AeNmfW4xW1ToE8zbRf25e",17950,4113.05263157895,54358538.7368421,57959.5789473684,7118257,4051.51787626316
"480","Qmd5QJpJBLkzDvZH6GhcFXXNv82quP82SnTuxV6LHp9e2p",150,69.2105263157895,63019340.6315789,56742.9473684211,2438603,3.69583973684211
"481","Qmd61VRfRY7CfDcR3gW2toQknuaMrMEfkxipqvg8qVGBb3",15775,3978.89473684211,60257420.5789474,60733.6315789474,6732100,3911.84448263158
"482","Qmd63W7CS5qBXUEqGo3g11SSombgt8d6baLS3sLYpjUo6d",19013,4585.73684210526,63284650.5263158,60771.6315789474,112379826,4410.01159394737
"483","Qmd6Ghko953wmGNiY7GUGeUS6ppRURwZ4hyGMG8Dgix8cP",27285,4679.52631578947,53448487.1052632,57404.2631578947,182829870,4443.19055442105
"484","Qmd6MeUc2UtuBtnyXMUaLJmuJWgDiuvm3s1qFKwLHmffkx",20802,4308.84210526316,53695222.4736842,59947.8421052632,11083859,4244.00307594737
"485","Qmd6oGYN8jaA3x7MdE7cMqYQwKjrsRVKxMiqhPdmUYpZ3T",9209,3012.84210526316,52009835.6842105,62066.1578947368,4375923,2956.39428042105
"486","Qmd6WrGsfLBqAt3W4p6pt19uZnNNUAHXJizi2gYvCnnmAT",25566,5103.31578947368,55319387.5789474,60346.6842105263,16038947,5031.89710821053
"487","Qmd7QtkUiroUZE2YaGrVxuQyuawXvgDGo4FXhbXogsHzSG",17262,3751.15789473684,48841253.3684211,58335.8421052632,6814057,3695.44424852632
"488","Qmd854WbiSRVCGhSjAn6825Dp3WECfJVdXWtorCCAwH1sH",14705,3995.15789473684,48564276.2105263,59276.3684210526,11444084,3935.09025815789
"489","Qmd8kJad3KUkovT6mW63qXn6uUy45FUsm8rinq5VfDNwSC",17126,4936.78947368421,56467082.4210526,60098.2631578947,15246988,4865.015305
"490","Qmd8oypwAHXh1tejgg7JASz8s76icajC4rSJWR5DoLkR2j",29802,6062.26315789474,66305089.7368421,55017,17270089,5978.63296215789
"491","Qmd8SxPRhcbVvrJhDkVH7P4P1zKYvR5Hk1irHfvXi9hqo9",26484,5775.63157894737,54725699.9473684,62429.3684210526,17716940,5703.12650963158
"492","Qmd9aXt7doEnXNA7v3p57sPLcK4yPNx5CZKivh72jU747H",21247,4661.42105263158,60975121.6315789,65102.6842105263,13423377,4586.95745131579
"493","Qmd9cs9JLVfemVmpKQZz3rdJUjBQfNBfUDa8GTQQW91GLr",531,198.105263157895,51771866,54792.7368421053,117589906,28.6886984210526
"494","Qmd9FhEaQALMv2Vyf2pakBxPgHBC4NPGGmh5r2ZuJk77qj",24421,5233.8947368421,59604141.2105263,60713.1578947368,15937831,5158.29205147368
"495","Qmd9g9BN5wnYojRPTX81VTxCSsJFxKPzDXUZ9iQcAnpxQv",13775,3461.89473684211,56814777.5263158,59228.6315789474,5333460,3399.68727068421
"496","QmdABqZRfJhCdoJmWbHLAvqrKCbuXrh4LsX7sy4qU9LKJ2",27082,5153.94736842105,55095618.7368421,64527.3684210526,131763400,4967.02382231579
"497","QmdaFwKZFaBBv3bV4sVREDJdEzzkci8qSRevvJzorPiAGR",26115,5282.21052631579,62105796.5789474,59158.4736842105,133234345,5086.81122626316
"498","QmdAofAvFJXVznEH6sBwWs1W74NCXNny6fhkp7F6Un2J7d",10182,2905.26315789474,54867582.4210526,59867.3157894737,4032809,2846.30289915789
"499","QmdaX2XxcNUgqhYb51RowckzqSUtjEuxEawA2uz1LaB8TU",23315,5689.68421052632,72898049.9473684,61451.1052631579,18041858,5598.68285147368
"500","QmdBoFCPuAiRrYKQpdWJuLq19bh29e9AwepPY5MRja8Q1C",16549,4732.8947368421,45674412.5263158,57165.3157894737,9561736,4677.601423
"501","QmdBPDtRzqqTMm2aYobiZYStCN2f63mCm4nnuVu3rrMwdN",16288,4601.31578947368,73530784.0526316,64284.3684210526,14638465,4513.08225605263
"502","QmdC594rTvQyG5gKmhKtF3x1R8S8JzdBr2VKFBMwMJZ9wZ",18410,4862.94736842105,57828567.7894737,58541.0526315789,16701751,4788.35850857895
"503","QmdcBuhUngjS7C4vPMUKStgvyzg5WcYd3DNgNdUXmJeucM",20534,4246.63157894737,51043883.7368421,62342.1578947368,25535395,4169.98995805263
"504","QmdCCB9xxRFvWCWU3kr3sgJFP1bUZbSKeiZubQhzGp2HSc",12360,3434.47368421053,52892831.7894737,56331.6842105263,4533538,3376.99098273684
"505","QmdcJ2jrVfQRsdYtAR7bLaxUE7E5YcwcLRixheixJcLJxN",16001,4482.05263157895,65804618.7894737,59427.1578947368,89623423,4326.56516263158
"506","QmdcSenxtoDD7mrUYReKCoLyVgJBJeUt7uQVeheB4vuwmy",10273,3593.68421052632,45283503.9473684,60759.7368421053,7866741,3540.47320584211
"507","QmdD3vQijmaV2tLWZ2fyGiT1vx7AFBZQZxqsRpZALvSDeg",9131,3097.89473684211,42234635.3684211,57092.4210526316,5775542,3049.82746705263
"508","QmddaHy2VSDJLHyEjtURMmaS2YhH9FUVSrG3XHGQvHN9wn",22439,5099.21052631579,59043177.8947368,60794,14189286,5025.91726842105
"509","QmddoZeowMG7DU6Gesxbh563G86F5Mvq1WVFmpB2PgfjN2",19342,4344.1052631579,54815378.6315789,62228.0526315789,106740378,4182.48727847368
"510","QmddqH49ko4rqSLTfRSxEZWi69zSgzNofcdHrLuUtduKUw",20270,4792.1052631579,64143531.2105263,68939.4210526316,163022052,4564.87074052631
"511","QmdE3tWSoQC992SfSmLxz6psihCAXivwfmJ99EsmNFX8V8",14100,3917.36842105263,55754286.8947368,61175.6842105263,6578624,3854.97433447368
"512","QmdEAm3HTznSkfpwGShraLEGYNU5f77rgicponyRjqjhGy",12743,3402.84210526316,58819499.5789474,59995.6315789474,6082347,3337.88026305263
"513","QmdEMsKA4UbCK7zrRHsF1R1NWz1mY9bvwjCEBKSzGYWaux",254,74.3684210526316,54535728.3157895,56381.7894736842,168633838,-148.857527052632
"514","QmdevcWw2doDTKEQeCdXGg9XQ4bMHnZydoapDqK9aEjHy6",27095,5109.52631578947,53603497.1052632,65015.8421052632,12412595,5043.44520784211
"515","QmdFdmW5q2atFiGM8V2xTvFCYwC4Lw9CxuCLHrUJS7TpaD",425,131.157894736842,50600207.2631579,58690.4210526316,2682720,77.8162770526316
"516","QmdfGNxXX3Q2wdfzFYv2cHLRD2BE72zqXVinrc2hSPnCku",27090,5384.05263157895,68890683.368421,62850.1052631579,97205304,5217.89379410526
"517","QmdGbjuCL35EiCQ3vuxeRBoej28TwFzFrMfGY94TGLSLWB",20738,6114.31578947368,62930704.5263158,60051.4210526316,19051400,6032.27363352632
"518","QmdGEqDX3T1pfwoVnxYxgNRK1SecQrmnHASzVnQQK6aWeD",24090,4511.73684210526,60163119.2631579,65488.6842105263,9821338,4441.6868961579
"519","QmdgeWLakSZ7hpuR9NG5NTmJYmMtEAPFh2yGU7zHeTmzfS",1320,433.263157894737,51370292.9473684,57528.4736842105,2459866,379.375470473684
"520","QmdghSMKFUYjt3aefDp629cBpsrRSVGaLfnDjazVPphWTN",25413,5707.73684210526,61430460.4210526,65050.1052631579,19490850,5626.75048157895
"521","QmdGhyqSZJ5eLAgL9eLZhcxcqLEKbbg9c954gkDfxTct4w",35303,5820.42105263158,62920348.8947368,65876.6842105263,19025142,5738.40968505263
"522","Qmdgka7PZ9FZ4aTWF9i8TSthzCz5fsFaLfpfi7VKjwPAkK",15196,3408.94736842105,54922310.4210526,54539.6315789474,11807509,3342.16300936842
"523","QmdGLoUm4S9sEXS8BVQz3rb7UNtZtfQwK6oCiJx23sBjyC",11707,3425.52631578947,51762716.3157895,62504.6315789474,102854651,3270.84644384211
"524","QmdgMWJrQe2ULuW5nV4cBrM1DzFBPz6jKa2z9EURvGbsnu",25065,4205.1052631579,57418414.1578947,57177.7368421053,108911037,4038.71863426316
"525","QmdGviTqnQEHdtccdVP279ERknqh6uanF3R1sQPhBbUZb1",10971,3401.47368421053,59296924.7894737,56881.5789473684,6481657,3335.63822084211
"526","QmdH1Fa55Ta7XZPYf2oD6R1pnJDBokJ9ERNPgK9JgZKzWT",19411,4315.84210526316,30388914.6315789,57846.2105263158,9374201,4276.02114342105
"527","Qmdhbn6SSarFYiH6tyjdn51hzUNz7iUzCU8p9yVty6kH3z",18627,3788.31578947368,64744477.9473684,61650.4736842105,6968629,3716.54103205263
"528","QmdhCJ7REoR938Wn3ZTYXJK24YYRcwDNJMBNcPdGspQSAQ",17852,4435.57894736842,62992362.7368421,58033.8947368421,13981359,4358.54719173684
"529","QmdHSM2BXxoxCkFnoMtDkxP5vpKntsuV5MD6Jg2mdzgpxC",26820,5602.78947368421,57968044.7894737,61892.7894736842,14059501,5530.70003510526
"530","Qmdhudiz3oYxcUKdVDfZ3LDAevqYyg4o9Pmztniq79oRh1",19922,4032.78947368421,46955491.6842105,65083.6315789474,146693110,3839.07578836842
"531","QmdhUK3wvjeEKnMCncfn2AEFfmbAWPkYpXJzn6ZdywCw4x",18850,4945.68421052632,56670200.0526316,62666.1578947368,110050331,4778.90101331579
"532","QmdHXEGgJQGA3MbLrzrkHuJwS2PEf69FubxXgnDb5HWm2Q",15053,3669.42105263158,59382280.2105263,56516.3157894737,8490529,3601.49172710526
"533","Qmdi7QWh2ag6LE6uHJANM6vrEoX67ZRcWSRkVTRB5u5fyV",15606,3880.15789473684,58476201.9473684,58031.1578947368,7411329,3814.21233263158
"534","QmdiSdbhAfqRyM1eURinL5yesBb2UtTqVLqw92SQNBZf6i",31384,5715,61485664.9473684,55929.6842105263,15189489,5638.26891636842
"535","Qmdj6QPLpiEeLdofaet4Dgb73wxToVCyoeSCDRaj7ehVS9",23631,5067.31578947368,66371924.1052632,59083.6315789474,13240353,4987.64442873684
"536","Qmdj8SkXG2B8kFsAWLUs3tjRw5PfR19UxQPeQFSGMSmSbj",18755,5392,62275813.8421053,58429.2105263158,17173840,5312.49191694737
"537","Qmdjd6CBotoYZKTveqAzpzTrXYwGKKqgABB8kuKVpV3CZZ",28225,4384,59244525.4736842,59430,11415372,4313.28067252632
"538","QmdJfU4u6T5Eh6nJ1iEebbe3PyLDiigSn7ApjVZy1QZYux",7726,2568.26315789474,55479739.9473684,61493.7368421053,4104337,2508.61758721053
"539","Qmdjm1F8fn6zLLnifLX7feaiwapfeQe7Ht6peHn52T2pq2",31284,6857.36842105263,70167049.8947368,58961,19009596,6768.1328141579
"540","QmdJQP2pfEt4YZYjTwGZtagZ5vCvPUdD7YPtgzFLtLYY3N",25608,4972.1052631579,59762840.3157895,58487.2631578947,171759148,4740.52478757895
"541","QmdjU8ATQSKwWVQp1p5GWtEme3z81QXE1GsaU5e6528w4Q",20232,4690.26315789474,58837861.1052632,58344.3684210526,14911544,4616.45540842105
"542","QmdjwM7LAMerXEzZRQKeu5RVwnWrx9FeHrc8sVsm1FRJre",1716,695.052631578947,50010661.8421053,59435.9473684211,100239000,544.743533789474
"543","QmdKcqDeStH5zQLAuj5q8AvJPJfHb2dMkZAVdVdQY1wCx8",19148,4102.47368421053,56982856,59380.6842105263,11438749,4033.99269852632
"544","QmdkMnjiTAz9KVB9RekNLGKZzEpL964EntVLvGwH226Pih",24721,5062.8947368421,63493409.9473684,68819.0526315789,19331196,4980.0013118421
"545","QmdKnBj33xQKsSwmiymWbywVCgGw8WeebE89DWXe1p1Bis",9938,2882.15789473684,48994847.8421053,59881.3157894737,107711170,2725.39199557895
"546","QmdkYmskEKNeAwdYQifVgjLbBPxYR7siNovsdELgu4LtaF",18158,4169.36842105263,56005883.5789474,56460.2105263158,10503234,4102.80284326316
"547","QmdLRXpBUtsAGWUKhQM3HhssQuxnGhzZaAzPQREuL6eavx",27113,5029.78947368421,56163772.3684211,62960.5789473684,17128294,4956.43444673684
"548","QmdM2FEgmjfixLtzhqHm3jGvZKXZUhYnDAiCusVEYeaL7h",5443,1969.94736842105,52263428.8947368,57347.6842105263,125728392,1791.8981998421
"549","QmdMdjwhEBuMzX4GX29v35SSMPUya1FwbRnbANM7MQvTfV",20264,5449.05263157895,70944548.1052632,58562.3157894737,16419769,5361.62975215789
"550","QmdmJDonEQgFXLS9PCk16nNnGaeqYNSq819Cs8eVyCkybt",16460,4611.26315789474,61417368.5789474,55991.8421052632,11142708,4538.64708947368
"551","QmdMJzWxbJDqQqvckzVSp45Pm9n3kxwKeRFscRyPXLYxRW",23583,5622.94736842105,57581455.7894737,60507.2105263158,105215513,5460.08989242105
"552","QmdmonncBRDmXvRxycU3WsnqGP55rhFAAneCBmVef9xfyb",16614,4339.68421052632,63590189.7368421,60451.8421052632,7843221,4268.19034794737
"553","Qmdmv8p3Zm7LSFCaQ9k9SuYMLLQj6XURBeoAMtr8oiqSFt",28748,6066.1052631579,58131126.3684211,62422,17826178,5990.08553678947
"554","QmdmyYW9Sn1QZEtyBurmZ55WNrjcSbnio7zZVpz7Pdh3oj",21857,4372.84210526316,58992992.8421053,60131.3684210526,118744070,4195.04491105263
"555","Qmdn3ULWKyWtN9331J7ZreEXiGRB411gRH8NBPviV7hDzz",11889,3018,48600856,60762.1578947368,105504919,2863.8334628421
"556","QmdN9swHHK6KjSf86rB9iYY76NFy9ZKr58pv7DQHm1hpbm",23614,4204.47368421053,53222144.8421053,59444.7894736842,91695289,4059.49680557895
"557","QmdNaNdtnN52jrEidZMJEF1c5gg5zWVY4jin7YfEkCXnRa",17393,4344.36842105263,20551854.7894737,61243.0526315789,9062612,4314.69271121053
"558","Qmdnd2UX2Vdu3cPrWf83tawKcfpKYvpPsAqsHs7ZZPg244",9056,2654.26315789474,51787230.2631579,66847.4736842105,99214926,2503.19415415789
"559","QmdNfr9bDGw5RD7KDtAvDAiMTV1XNFpEZxnSQNDuZPGSnf",23501,5510.1052631579,65626574.3684211,58616.8421052632,16777593,5427.64247894737
"560","QmdNHPNYz6FNJV4AmaKT5JwSpdNstdWMX9x7XN7tHPMTpq",20814,4545.8947368421,48294961.6315789,59500.7894736842,139185210,4358.35506442105
"561","Qmdnmcu5kxtAUZqNPpH2jq4kjoTwj3KoSrTbkC7i4CD6D2",22941,5194.63157894737,58326488.4210526,56343.7894736842,105574739,5030.67400773684
"562","QmdNNkyBahsx8YJhRUyrTTUq6orEvFLa5ij6jfdYATsxtT",21721,6049.42105263158,62002771,62488.0526315789,15160164,5972.19562957895
"563","QmdNrUo6S7MytZW7bwnuzdhAPBoUEBhvJkVCQm89Rqm5kc",22131,4744.21052631579,60519468.8947368,62360.7894736842,12657526,4670.97117063158
"564","QmdnTACLoytijZtHs5iiD8Vafy4yXqRYhEdUFqmiaXsYej",20041,4495.84210526316,60165925.4210526,58650.0526315789,11529606,4424.08792378948
"565","QmdNW1YDSmqwiKiKCyRmcZo5D6MVkMULvZW1GmysAnLGKA",4838,1609.84210526316,56221375.6315789,58289.1052631579,3216321,1550.34611952632
"566","Qmdo8twMK76LB5hcyk9czKhXe8esiDKmnkfZg1b3j7arfw",18103,4131.1052631579,62726543.2631579,62480.7368421053,124798431,3943.51780815789
"567","QmdoE7wGhJ47PSpkMNhQvi3CPU62FR9C4sHwUuiWLXZ7Qh",20279,4460.05263157895,32588638,54985.9473684211,86765561,4340.64344663158
"568","QmdoPYMpTEuwsS4BD7QK8YTYR4grQtoiHudf852UYX5jVt",20103,4276.63157894737,63752530.1052632,60816.7894736842,14079380,4198.73885205263
"569","Qmdot2Y1kXbTmpXX9pguvPM9mvbdrgm677ej6dxaTh4Vae",7883,2644.78947368421,57973777.1052632,63124.2105263158,5171823,2581.58074936842
"570","QmdoURf4cwSycUE4u969KAjCsVdKv3b4Ypb59z6p3yWo4B",300,223.684210526316,52484375,63752.3157894737,168883988,2.25209521052631
"571","QmdPbjoVaMVXSMNnkn9VK6PEgkgEWE4ekvKvvBDLkFbJCG",4373,1402.21052631579,45149781.2105263,55797.4210526316,108530000,1248.47494768421
"572","QmdpDhnPhnPa3pnG4YJyXmQHvL76Da7MUERs35P1TJbqoh",21598,4382.52631578947,43778134.4210526,57607.1052631579,9007550,4329.68302426316
"573","QmdPf4nggAt6yoxxwijPZdtijfqfD8d8McBsCWg7Thp1j5",30011,6156.63157894737,64080029.4210526,65752.5789473684,14753390,6077.73240694737
