CID,time,time_retrieve,time_compute,time_add_IPFS
QmdG1cbVkbVmkzhKxRjALMQWpLQZ9EsW57MrdcW6Kaq7ZP,1695183452905,740848223,56375,0
Qmdz2BqkT2EaeG4ds9BfzPTDgrGrGtHzeyekC3BktZyXN3,1695183453405,72594344,76875,0
QmWpcDPUiQYHtsYGyX4mMGQ26jmrby7ktVtdyri73mSTFx,1695183454573,79815514,54702,0
QmZS2xufw9B2qDRKzKnysUmgBhYNwQTZNaWPdgFJakLsZ9,1695183455723,78158131,47645,0
QmVmRdJS8AargvVw7RaXicrEHHXDURPA57CCq358p3KmS1,1695183456932,118924626,66293,0
Qma4GzN4kjTK4Wgqo9iT5M32q9VS7WZTLetw7KtUTydsWg,1695183458042,76414544,54368,0
QmcdaNhMC4GgnhLU3W4iCAoU3m4M6ivCDuFk8PeKy7L8ky,1695183459234,98853406,59147,0
QmSY26ezurw5BknfHRmJr5Bzwy7BXbhYxqTacQHHzeH4g4,1695183460393,83453789,66044,0
QmQ35FkZJF4eNnNiYtkUQPUhcx7A2mjQUMngYeo6oc8rLz,1695183461536,73858843,86593,0
QmYcy9x7amWYTfNbjA9Rtjwh4oNvotS6znuyEwejSuKLCb,1695183462703,81020768,80657,0
QmNuB4c8bfrW4hB1xh9ijU5PRNpznwiUWMGc4XLt2V6SMm,1695183463855,72658154,63007,0
QmbA3KkNoXvkA4AhwTVLpyYR5aEcmQ4p1RmbGe9juvNdyW,1695183465047,88207567,62486,0
QmQbxNeQufdwwKjApjXp3AUrdcCunfnW6RB653A2u1yknz,1695183466198,78558003,49571,0
QmPdE4QHeKzusX8pEtNkwJ1atHGUmw8etzLoKtoqMfDv75,1695183467375,96071036,52682,0
QmeWDpGqj5MgJdroZGNfzES1nycQyncNU1MoTLnq612SoW,1695183468499,68346748,50443,0
QmZ23eooKatpoRD5TKyWtkzks7wZSQKEW1f8ZAUs96x7vS,1695183469650,67330560,66156,0
QmPsiAcHH2uCPpCkGSxuepjpm5wHJXkxLzFuA8yqHAzTSn,1695183470801,74583200,45679,0
QmPfirTeL7pp4tWjwFn6KLWHiPPFesimiRyCh8DZQEAeMZ,1695183471977,65533604,63201,0
QmSARdbuBvtFgxxuwtb3rsTnM1Fg3VRQo9LyaMX7g4KJUd,1695183473195,123110294,85167,0
QmYLvLYZHf4LbWbPwQkm2HBkQRdWj8tKAfmCK3KjckpjJk,1695183474312,71218928,59112,0
QmW3nwGAa4Lsfktiy5Cq1wQ1BjJ5zRdZX731EQdK6uRThq,1695183475454,79081464,54021,0
QmZx1Pzvoy5udYtzRxEoEqrciDWhEZnDXQUmBqCZaHWWg9,1695183476656,111461326,47898,0
QmQKcngSNUfqqFGYMtKMRo1f6Q8EqxS43N43nTBi8ugxeS,1695183477732,85842587,58978,0
QmSuq8BhQy66QHgoF1DzdQgrhgoV6u6z4SRFkBwzQ3Kmdc,1695183478857,68108824,49092,0
QmSBBWy2KEhL5nD4ifwK8JAo2ZMZUyC5d4dMm4AmFMgd2C,1695183480016,75033885,47867,0
QmbcbRNfP7YqgtPsfLFRngUp1t6AQd4L9Rdm8ZgMmR5EXp,1695183481176,66179874,49344,0
QmWsG8TrgousUmva2hEKznoNJGeV4VfcarUAz4TTNTEvgd,1695183481318,94637467,50686,0
QmcEh5XUpsarjqGkZi1oMbjFpZ22bT75dJo1s7XACJMXaH,1695183482310,83600265,52725,0
Qmdy98koqMZ7yhp5FvMfxvjERVET7aVKuBm3PXe6dDqhSR,1695183482386,75243943,72438,0
QmPtQT9vVCoVJcj2xPg1oaeHwgHpKmRM9yEVViwdiNpbm8,1695183483304,74036586,53957,0
QmW3T6HPmK1BpN2m2DSzVw4jXkqoatmtV84C9vAsfK8VRa,1695183483529,72571830,53066,0
QmPMct6ABJ1cysurEtxPuxMGthmKdgjGuCCaQpcfnAf55F,1695183484313,80861961,51116,0
Qmc2CZN1PyqSsMYGqquihYDDM3otMidExV99DXuLa2SwHV,1695183484681,104908784,46490,0
QmNaC3eoCekYRxtgy72roqmKrqD7Mu5Dsp4jUWVciJzYjd,1695183485315,80415127,46034,0
QmTffV89nM4jF8mSkCPndBHxdTEeL46yqqEqEu72krxdg4,1695183485783,70586145,49759,0
QmNauE2dq3GDWKM2h9BRoagafiw9BK5TXqsP99LhhWTbUP,1695183486317,76805234,49369,0
Qmc7cEGmAkbcnh9yFCRvafa9JNXNkMEcfZZwWUPPDqTnZP,1695183486926,77756042,45236,0
QmZkDrfcFAaXziz46GzW69WMgvSBdCkN9MAPZkmam4XiV7,1695183487352,111545257,79538,0
QmaENrcXESW97jtHcao9GNMV2js946uNVXyFQBVh3FvdP4,1695183488078,102067638,55558,0
QmeV3e5Wv7H3B8yfXTfDbQgt5D9h8S4WoLaL1iLnLpkWNf,1695183488311,68311088,59291,0
QmcCvjghnHugKcBzKQuEpne5YFYyJsk1w2hL85GNDBvUYv,1695183489246,83105390,63764,0
QmdNq76H1dTGp5qQ8jffry1sNeDkPhmKYZZ8Sn19qLo2ar,1695183489321,75396085,53967,0
QmP6LtqYQ5cGK1a7pe55e3pW3qQBpTo2kyAi1Le2Aq7o4o,1695183490331,82062486,53981,0
QmW4vWA5Vu3e7BwLi7LkvvadDg2GfEd1aUK94MqKwiVWcj,1695183490457,126152874,59611,0
QmVLddTvFwMMckqv1w8jMh65eD7fZcwK3qbCvbHHsFuYoz,1695183491375,123096505,61402,0
QmNWVRF8mbBec5d9sqn6UdsK6hrXQPURhCXNPeVViky6bC,1695183491625,82542214,63586,0
QmXUqQ2nm2BWGreCyBsha4Gn3LP9H67ycKzgfEwr65Fy1t,1695183492384,130390165,61477,0
QmXdCsYdeyJSeGabjUpThikZew7xegYLKi4fzJG6nixQFw,1695183492727,65059657,72636,0
QmPpLun6bSFugPcNsCEf61A4hs9VreYj4KwFBdFrn76KQz,1695183493369,111750191,79764,0
QmQUdkvzLL7Y6bVa53xJy9jcfY3D1CTSwRakVYhwoBqtvz,1695183493878,72492782,79093,0
QmbQydrPUrBS9bVdqcrhhPHqY9kiRzEhfnvcJFMXaEjMXi,1695183494337,77169483,57922,0
QmPihWgDJLxTmY6ypL74w9EbW21oDQXonyyvodspscSzDm,1695183495013,87948974,51104,0
Qmbm4A1s9zthdkQxts7Nvh8qcPT8MN6qYgYHU1yjJs2BUF,1695183495356,93275219,74326,0
Qme3ecB94nGd9X2bsVZLwjnLPDvgH2HbPQ7j5mCpxVR79A,1695183496214,111480356,49368,0
QmQ9HrPsDEX1vwWWpCXKrmyx8HKZkE7m3tcfKgidcRUHFj,1695183496346,80446146,64659,0
QmYKdGr4g1v5RfXqDJHs6HpJJUTTtH6zSSv1Jd72DbN3ie,1695183497342,86212109,48058,0
QmNMgVPPfgi1jffYa4QTbkjMn5BCgAsHLujRFFgRok37gf,1695183497409,66512589,81101,0
QmRG6j6kZgyGG3WntuK8RbLXZwHWgteiYdMaqNLXedEhwm,1695183498368,89914043,58567,0
QmPhqFY6QyaS1otyybCqjcca26Kbdj2L874cjREe29RS2k,1695183498511,77743952,58371,0
QmckWTcshRbFTP3cv6EfBN4ccZxwNeQQKBEcf2mmExk9Xr,1695183499370,88875163,46313,0
QmZTRjecDKhQX16dC2Ha3nH9j2WNKHb9DEWjowwfPSynaN,1695183499646,66944944,74151,0
QmPmHsmmfGcNT4mgDMbdY76J31msuyTs2DwNZm3Q3xFtfu,1695183500363,79295482,47741,0
Qma41S9jPXSbvn8ZGyceY1MxvtHwt76rqcpCbPk7KDom27,1695183500802,79995777,59733,0
QmVQnNwrFi1womcUDXNgxNT86q97NwJ3dPPXmPbofQgiPB,1695183501381,95230001,59886,0
QmRSTyv55ezpf7tMouTLSU3PsxZgbkE5CNf8VTkTg5iKr4,1695183501982,115811757,47527,0
QmP749ABqWCqK1t9dwivNAqvxsaWtT4CAzYr2QMf5gt1Au,1695183502350,60884895,64071,0
Qma1PKhSn1voUUSRm2EeW5j3b2q7pgimhg7eZ6pCW7kxD9,1695183503101,81093891,102281,0
QmNXTMffMTDboywEx7NLRAkVDy6X8jtjotFeE8Vf1FaJKF,1695183503412,119919535,52882,0
QmdfdKuc87Q8emx8f9yaS5rn23EDNFhXYTM4hHvGjsQjds,1695183504252,80574602,47813,0
QmP3Z4CHS5wszs2diBm3SgqZR9pCKoJeVWiwZr8B1vuTw8,1695183504403,107282554,77308,0
QmazYTAVDRzdocoAzKFHP9897RPMi8ym1175oQ8CbYiDPy,1695183505371,71550609,70541,0
QmYthxKHramuQD3LhMzKvzW64FqRgF4ybNgwP1b1CPbqv3,1695183505446,75241598,73672,0
QmRFDt29ikLAUiWwP5wTx9YgWJXusXmZwkKxSc6DpkhHup,1695183506380,78451597,52786,0
QmNdf3Mp14mjoDgyj3mB3wbPFMWsgjGk4fsj5iS17ep61r,1695183506648,70383852,72601,0
Qmbw4mJWcndQrGD6sbUL3aaxXvkeEttNkGkFUg26oGtvYK,1695183507373,68684958,61385,0
