CID,time,timeSend,timeRetrieve
QmUDSbZAvTMkyrzZ4UunXTbS821hfzxkUCrHHikB2uqHoU,1695360755731,0,23863811
QmaBjMP7REQnNbLiZ3SP5YrN68LXuMk3DLQV1HY35K5F6r,1695360756891,0,23726169
QmT9SxKo5wcKUvbsqeGECYc8FmdSiV9LRdRMCEQyZEAH92,1695360758066,0,30334565
QmTBvTGwZCPoMxeGqnuF4F8ZFZzunkdfNFmoExhjfZ4DC8,1695360759276,0,29204441
QmRNfYZEi278VfeLzEreEdwvxPE93Ckf9gaPzW2ok4xxde,1695360760439,0,22958902
QmNtejVoUk9GSuF6mArKXBzknn6gf4buAQSQmQPYNbuxVB,1695360761618,0,24557312
QmUkxot4NUcJg9QwALCqvNFvY2PdC1YGbJUjALmcEVz1Fr,1695360762836,0,23191399
Qmd2ejXqoeYdo6kCvH2v2XA7XjyhMax1eV6zEffat8kJup,1695360764014,0,23850224
QmeVmD8QSQX7Rm1xrR3uKCYvt1ArGzMYGrdNP1UxABUFjf,1695360765257,0,22760280
QmSqJe9aoaFKmqhtj3nQxkPexPAKqWUsTb8jED3QPkchZy,1695360766426,0,23121827
QmPdQm7aicseY9J7v66RLHssw4pucxpnmK9iuYg4WLZSdn,1695360767612,0,23042210
QmPL6nwJEjAKRjea7uMyrHe9eHzcvJcNU57NNd2ACuYbNn,1695360768864,0,22051532
QmZRpeL4zhgcXHo2K2F65CLwXtewmqZNAzcrsVHjKoXeLs,1695360770034,0,22606906
QmWcetHQN65SFf4hfdmBjrcg7UNA4kUHaP56nxFv4pgnsv,1695360771274,0,26949129
Qmf1Hy1rDA7Tc5J13SLMAN3nGxW4xLzTmB3EY1TsQr4a8a,1695360772447,0,22847633
QmaTUmoRjUiAuziT8zvA2FcjTTDCjX2btnmMbUUyYx3KcR,1695360773696,0,44492353
Qmdq6rKRWZw8mEoAg354uxyGtvi62hbdfbH78NX1RwwQMY,1695360774869,0,22917708
Qma4ZVG2bq4S9df8YhEBs6LoPycK3DUTsayBnzdSbAAHni,1695360776060,0,20607724
QmTGvoRLfJxYVUMhdaGiNFEZKYqfMncqEyiTCJascUVJSE,1695360777265,0,22612349
QmWo51fMXeYQWvgMgMJg7FsbPKET5Lvgv7sydZUR1rAuGQ,1695360778443,0,23370569
QmcHbprUa26aqAwozTjr7qMTNpTB5Ksbpd8DAWWj8vJ8Qr,1695360779673,0,25851053
QmTtiCKfDjw3soZh75U3b6Jk64sxNxHgsxHPLShVtMsMuW,1695360780862,0,21768207
QmbngasgkKJW3EXA7GTrV7EDqEQ5VgzmiEoLCE3m8K6BHT,1695360782050,0,22951809
QmQuYDUDb5Z7qXxvg6GikdKaS7oFPGxwugPXEFvc9EKaPM,1695360783268,0,22191014
QmVTfDXdpij7EpjBZwP9EzM4Ge3kqUXdeh9GwFSMVaEgX1,1695360784498,0,24922911
QmR12TGgsuGnYv41GSGz8whoXTM4KDYxQVPzpNYA8fEqiY,1695360785717,0,24857721
QmXbQ7mqASDUrvQAAEA9aKaJD1t41tffyX2JtLD6LyvSWy,1695360786889,0,27008413
QmRYq4whvKKFfLikL3Ci2i1QzsbHmwXWskvP1E8T4X8ZF4,1695360788037,0,22912500
QmUxGNVGxxhAqtSRJbHnkukpBfE2YzpHN6AhqiPSru1yJc,1695360789264,0,22315262
QmX5cUhhAh7447BPkuKcn3YEU4hKqbTHEuM3co2GWij1L7,1695360790415,0,21894099
QmYNEXr9NMNz4qd5MAvE4ZNy9TJP9vC3oUscgE2HVonnGe,1695360791636,0,22805398
QmXnGNttD9yzrA6SATSzURBmJ95dMjxgqEmwb9aczocD3d,1695360792837,0,21851908
Qmb6U7bHktUtxNi7sqdHgEPPp9TGqbiTNZY67d1zKsAP2n,1695360794025,0,24357248
QmbnpJpxeK2Sk29QWmdjrpdmSGMWY9bBWzATCNuRhvr8LC,1695360795234,0,22807472
QmTKbb7R4EXDnrb2YRjnRt7X2osTAY5dFDGHggJCuuBLfU,1695360796406,0,25062714
QmdCxsEQbhohHpuN9PnLjiohPJhjqgDCZcs4BKnZxmXyVM,1695360797629,0,20956413
QmTVAvaBomGUz8iR4aiHDU267UqKo76DUPvZS3hCUE2ToX,1695360798791,0,22841418
QmZ9TF8ksi7rRAMCzFpW6p99BJSqzzz6vquoV5MttjrbfK,1695360799970,0,23722884
QmRhTwQ32FZTWG3VajKM1uZgXKEXQXNtBLpdHaNDQUH34k,1695360801200,0,27339803
QmfUYuAmpUG7wuPG85EiTPX7PERHar7zdascufZ2rwhywf,1695360802415,0,22311265
QmQZgpYmjTsmgmvdDKSmYRT9poZEkb1mwoamtVB1xMGQRJ,1695360803668,0,22394777
QmU1hhu92vrZDWRdDfX6LvivMX7fg6T52y86b2rnQrDd1i,1695360804845,0,22635995
QmehTf2VzCgwqfLqNfaW4Y6v21WSwkqV1VdDkRzinY16i1,1695360806082,0,23281039
QmamvHWCWsZdEiVjDAmPbBmgHj1PStd8ZBLNQAckhVim9k,1695360807249,0,22183483
QmRDJTu4J9rwzAMhqp2w4pXmtGiaRaDxskqEcYh8NteymH,1695360808474,0,22935328
Qmd8RNdzEugc6vgfciJavr9YUAUhg77Ng7247TyjfTqyx8,1695360809671,0,22310847
QmS5dZKLBubWDZvtGwDVdpReqkZKZ78Uf9Sw2TkwEk8Xb7,1695360811064,0,21472268
QmbBkxgGPkPCBpCkPLrWyTm1t1qvsdn8kjS8Mw6SiWPtVh,1695360812235,0,23519067
QmRLwFqHjK7c3fmybfT85UYXG2Spn36C1jrLv7JPm8oYmy,1695360813429,0,24375409
QmfNwisfVMXx6t5EE14xbJzyXzjsR368m3kuHPYfzAzEmn,1695360814648,0,40541014
QmPB6CvMwifnrTcH6tef4W3twcvYLRXvturhoVZkCsGnpq,1695360815816,0,22581558
QmRDuKkJb2nNRbGkEDY26Rd22XgMydXutVjGR7tuyGx75G,1695360817043,0,22885440
QmUUhxMtUZBMSVG9PKtWNRo2XDHQgjAiR84VbLr2CZzVFu,1695360818212,0,22915634
QmUXvqaxaARwt4UWhemCsArvT6PtfsWrFbXDDgTs3cUYUU,1695360819457,0,22372963
Qmek15Tt9BAtL5CcYHaVaaKL2SRrhEAJn46fxJ2FrXjzcx,1695360820626,0,23566076
QmbEC3MRoLj1EhjWwdNWGissCcbHCYnxePh9p3CBeVKrsc,1695360821800,0,26082758
QmYfyvnNQFbDt9r1tumvSv8ewx6N9UvH4xzySchQdx87ZL,1695360823040,0,24588390
QmchW1eiZJcwE89G7LQxDg1pEMm6yyogyBw4nU3tRHmQ1Y,1695360824200,0,24306301
QmXsHuCmtCTSzSaitNPRYRo1wCJnpky1qNYqAPWA8QL2ua,1695360825392,0,23023619
Qmb9LUtWT9eP1qJToVgqhuf41oj7wd13fDAYYv9L1Dvebp,1695360826678,0,21895853
QmdUGsmqiAivA1J73LVwHv5JqPeszwD5Usq6hGE1Vj6VPf,1695360827829,0,22796135
QmZE89rMfyoVvqf6WLwiwpNApiWDVtg1iYyXd5ukQZsSiK,1695360829067,0,40327888
QmXkDa691H7swKQ96FowTo72gKZme4Hr4xqxiHKLzqfuGP,1695360830234,0,22280650
Qmf8zGEbRWct9Nc57FMHzheirNSHXgpa9xu8S6poQhtbv2,1695360831462,0,22635115
QmaSVhBAFmzkScsaMgnkhpLceq9VAbb6GQnaEvYjNBy6vJ,1695360832633,0,24824528
QmbqR7urryoZuvYXpX5nnJKVRKro8ruUPmKp1fwjEMducQ,1695360833802,0,41413991
QmPmw76rYv1tT4zosUQ2rFLa7ZkVGutNBqN6XLPf6bMqJ8,1695360835002,0,22408044
QmU5iNWAdf5NHyE6CjY82au4W5GUNJXvpsVCmcFmC6uTJH,1695360836164,0,23983052
QmeDBfbWUSdcZ3ztN2LvhXUEAFqaetahHPaQcbkcytwZDD,1695360837339,0,30400588
QmTT7VP3vhJBLtfckJoi4mdCFsUmbLWwpsMJdfoSAtakua,1695360838571,0,26778771
QmYSULpLwKVCN5qPaZw9MWiFhXcq1Gj7ejG6RY1VKzsqiS,1695360839718,0,21767409
Qmf8x3eXaja9Mu3qKuJxcVXrdeTButnYyFA9CDsNZ57MTz,1695360840871,0,22559612
QmZ5SD5KBDtpWjEBKmQgsSS8WJGHcZG4NGpoodk7914faS,1695360842123,0,22995558
QmUzQuYh8TRDDg6kP4Dkx7u3mAstF62Dn5YeLRKw54UTgL,1695360843292,0,22920594
QmeWFkc5xheH3YR8DBExg6ZkbnPQEPmZgy2RCkyjmeaqEJ,1695360844477,0,21927374
QmYC5DAb9KantxGN3Y8hgJj8kduDMvU2PnRspDQBE3L2RT,1695360845628,0,21899550
QmbUTKsgbmAEjqwikeeoRquXmZt9rbrc8tHkUbbLfwuey7,1695360846797,0,21434587
QmWJwKtD37gXSVQiVSE6oLt92RjFMaQ1qGJ4gBnuEUcMPp,1695360847965,0,24397153
QmTFqbFBeXLgCn5hADvQpjrgmwxcVkwraeaeg5aGCDY4tk,1695360849137,0,23949908
QmVVGdVuJ4tmjf5zaJZrjEMvAiySME269hhpvsx7ZjmUYV,1695360850322,0,23511314
QmfUmqnx7aMKr1q1DL1uAB4AEU7c8ZA7GL3SzrtmBqJWjz,1695360851523,0,22332196
