CID,time,time_retrieve,time_compute,time_add_IPFS
QmTcyX4X9HbTqKYChJHUm58p7PFKxC4srvQQM2v4UpgnTE,1695187241196,853281993,76073,0
QmRwj5pAaFpKe1tzqM4BQEBxUWRszhTzwDV45nv66XQsxp,1695187241196,332,43110,0
QmZvkSLgTR4MVgSTEkUjaPbQWSDyHTFLxyHhqU9HUaqTdb,1695187241296,93256500,44900,0
QmR92Yqx58aP1hFUz5ZVoLgKD4skc6jCG1QaD1WQU7Eb7o,1695187242455,75678853,47240,0
QmY5q4FskSCjHusuWb6gho1Wt2P8hATmH5uGR4v21jg4MB,1695187243597,83772525,64566,0
QmboXLwhYYECTgAAHzrAGRoLLjQeRpNtZfziVnq7LWRwnf,1695187244748,80737007,55180,0
QmZ1iRTNUEUjCMjCY1YvWv3w9n4T5MMeJQ4B4rL2iUF6PU,1695187245883,98021920,52612,0
QmU84z9Y35kmWBPR8FxrHfVCJzF18QcKR9XszPXSEeYxzz,1695187247050,130950630,54204,0
QmapBexcsjMWhyXya26CzgfQK2UPLP3ffunT6beJ7N13wN,1695187248159,121450441,50827,0
QmcLPgf3RKkAHLWV3hbFxSX4AtvcdfQswTUTzSUcFjC8ic,1695187249302,120644260,50415,0
QmQgAateNJgxNv4YzrRYCsZtj6tAGrCSy4JgEpEKtphbWb,1695187256378,86933193,66786,0
QmfLS5gumBHpoQ8deEvJwu1vppV4sccU6cBXJWT897wnsd,1695187256445,66967525,71414,0
QmYTywQFk2Pu6QHLmXti9wFhrbRPSjRoS38WeS7g426kPd,1695187257246,96086228,62102,0
QmcRYMGHYsw1i7HKeeXQazGCwaCMmstAjnZV9REobk6hfc,1695187257350,102597454,57339,0
QmNnkW7U2VCozhVqASgJhqZUNewpvuaqN5hmU1YaqQc7gU,1695187257506,80633293,61506,0
QmSohyqzbGuWdYdLUERVNMMhd8cCLcSXKe937HyJwNfLFG,1695187257506,75708949,81354,0
QmcjwTHNpB8gJwceK1ekyzpaeCYAuz2aaTVcSjiPe1Nzxh,1695187257775,80371073,67010,0
