CID,time,time_retrieve,time_compute,time_add_IPFS
QmWWMW3awqE1F7hrfMaKvSN38C39QuJSbRb96E7iiG3oTo,1695440357127,771704802,56180,0
QmfB7FrQKe1znCaxYAjxvDcBfaBtjpMBt5iwQv4LyxX6XX,1695440357579,89023864,47245,0
QmcgR58fVR6zsDcVsTr475NSgwo53LErfmiBedrKJ2P2Mb,1695440358680,79703816,46074,0
QmVFA6NFLVgBi6rxiytoHWFZDRz25WJBRzrL2QSyMYDqqJ,1695440359798,70833096,61605,0
QmPyE23bffzGHfEEVkugsKEnzXmSLud3dkXCdNKvxdAtcw,1695440360923,78107134,66132,0
QmUej36axp565gH5P5JHyEVoLbFMjVGWdRns65qKQYSri5,1695440362084,104132908,97181,0
QmZRKUw6ZrqyxiKpgCZLuEB2qFtG4UGzgLZyUkCT2TES7o,1695440363159,68112024,69743,0
QmVWc3VS4kmgq6QQTbTfE93RCdg7Ti1S5e4gF6hTaLDeZN,1695440364284,67423730,52219,0
QmSrRThmyvUAGunG6rKsY9auoBDLxfAN5kfjeBjKpau17J,1695440365427,91214637,55269,0
QmRPzG3LkXv1WsTUCHbUWtkf3NPFpu4v84JUGt68UJnLRt,1695440366519,74037348,75650,0
QmfDujy5Ta7jZmAFgCT5Sfw65TZBRgPY3ASyECc2bgBB7L,1695440367657,101724844,82338,0
QmcFoBfMVNffdxh9xmcnqmRGadS78yoEjbPM7y9ZecA4nW,1695440368788,96972317,61350,0
QmRNeVns1cuqdtzRqzEJaZfFVfA2nFd5dgekkxSRMXaYxS,1695440369880,70962684,63113,0
QmPWYjzJDHdSA7aqYAn2JLpFZ9oXQNeyuMdNhXLJ79Kk2T,1695440371022,70424114,58603,0
QmQfBkJ1kAxsnAsn2ppc7RRt8WjQQD5YzDTWMfkcs9GNtk,1695440372182,68449924,73694,0
QmcmJvUQGsqWbw5BKnxagb3dJaEiyWhPpE2qzjim2a8fRc,1695440373349,119151542,56033,0
Qmb9av54mJyx8BeU9HFKzGKrC5Gqycakup7RMoPemvttTH,1695440374425,76123372,67732,0
QmW7exiyj1uYw3wfwns3JyLazGZa5AmyLqfyCHDVL28kFH,1695440375551,75404485,72730,0
QmUL6GtTQJokfzNrTXN68xUBVB558zAeb2Tci1mDXSwxLF,1695440376677,91179044,57256,0
QmVYFnwgGkTzoqsZcSvig6hn2GenVPvKHRiV52XCDgxEwQ,1695440377794,73858243,48705,0
QmUzwpAd7wX5hAWCgZsqSsQdR36QTn1PirNxKPscqyMRf6,1695440378945,114536293,48935,0
QmT939R7gQgTdYWJiWzEEVc5ghCmi5KQ4VfK4rEtRnhry8,1695440380063,96069689,54270,0
QmPm6W8toiSDW4kzGCismxNQTN314Cg4ZxtqEhkKXn1Zdo,1695440381205,78850060,51653,0
QmanTDMvdSrFqPjYHZrPMWpvrspD1mhWWDisjhSVw71gfy,1695440382348,77806047,60402,0
QmYZZ48JkJeNjoNpJtmjiPRuAL1Q8kViMRXGKzJLSmSHdQ,1695440383557,118500350,71505,0
QmTEk5ggW8Jp8ogEdz1iSRFPcuRMDjDe3YKWS4QwXPM9aB,1695440384632,76449550,55792,0
QmYtirrUTBdV31MExJwVbo9iLkKX8UPnsxJweHPcycE3qt,1695440385776,75700333,52213,0
QmWUzj3kbYc4L17QrddrnoXEsT6nKBwVAqe9Ra9sG8rTof,1695440386901,74755465,55593,0
QmTiny6NfmeDKY3Dc6b4ZSNvF2Ahj2FkzssCEbCVcZk7tk,1695440388019,74221846,49533,0
QmcgUvHgUxErwuzTp54xVbBbGychCvhevGSyafqTsFsxdE,1695440389186,123240769,49057,0
QmWejUuTK6VA5E3yNHjqsY3z39WsYvbY8YpihfSLC1eJgB,1695440390245,72382430,66820,0
QmbMraJHgNCG8JsWMYb88g8ai4jp6yDdPr5ZfLgAXSJCdS,1695440391337,71885221,50519,0
QmNrVt7aHZx4oyT8xc72q6pkqUM9dHi7wqSv87BNbtv6y9,1695440392472,70756285,49661,0
QmRw3x3VQ7cWHas53u3nKHmupAHpeaDDj1NchGnZEiuTFR,1695440393606,78173410,62523,0
QmcMAJBf3dqcMiUFXV7mS3Qs6ERdkWgHyRNzTuBLY2tEfM,1695440394723,69015926,83300,0
Qmc7Ehue2wwkiXKmtrbHjTu6G8BSUHNC9AQdt4ZW5CBa9q,1695440395916,68076951,55223,0
QmcoKdziEihaYbcwndkfkFLGr67BCeAtcxhuGvNTBoThSD,1695440397041,75297771,56865,0
QmPvMKVfQF4mzxc6ybz82FjmttZG4d6JbngH7MSDqwFevt,1695440398193,75859709,58505,0
QmRAyre3jLDBLqRbUMMTrbteyLTJ8QfBvGkY8PBev6CvyY,1695440399302,74313218,54907,0
QmVxy7tzdKZtKqY1rikPtykdpk6uMoenDCZxcGNcPKeMPx,1695440400469,81927689,61615,0
QmQQ1RCDbCvHcc7QxZuTVwgksj32f4rBHXFYRKT42eM27X,1695440401562,72887950,49788,0
QmdhNTYPwMKxVrQtLw2aKd5spsgohPwVeUqrNMPK9mddTh,1695440402721,80096066,49805,0
QmVo3azgyHFPWrGYSWbiAQxNoonkAXyKkM7s7mJBtUoguT,1695440403822,70844057,50654,0
QmbzMWcEHveeAo3Ut1qCutMqRCQLJJ3f9NbTidERwwBfMM,1695440404997,102889167,50959,0
QmTS2oBNXx5cKTuizUc7BkWja7HXemfpWSFRYTbYek2wWC,1695440406081,68504882,59348,0
QmQWMaxvnuh9hmbQzBt5hasmGwX8JQazDrgZMvUx4NuEEm,1695440407199,68170467,48673,0
QmWLm48XbvZGYUVcZ4mQ1jjwSWEBz21UgTSypw4fdqtWXF,1695440408358,92473992,46350,0
QmWKBiSaPW9AmLkvbKcmt3abaBKJXosEKj33ZVoVKH8zCM,1695440409476,75327798,49971,0
QmSX4TitAFkhp7nm8sccYTVuqHUtJsL91LxG3qrRz9qwFP,1695440410627,115541151,50677,0
QmU726cM4UEcs9kySQJ2ncDFQyxjrh1RquV3zh4zdcaA7n,1695440411736,106303549,47229,0
QmPsZ21uLJ3yHfTuW2SawzZFRDV9F9FHvFeRrMrbJeqdz4,1695440412812,80715099,66072,0
QmdPRZvEoJYZ3ysvPj4g5inRPbKKNoC6oSrG9wEe6ErmpV,1695440413904,71861487,46658,0
Qme82DeTyvb8RFBEuykguzDY9RKm98sLgJ7nqNuDyXxvWT,1695440415022,79255579,59036,0
QmQy9jY7fL8pwqDhdQLZWwDgcCL32R2GFHe4gHBYKKAy5i,1695440416272,153440965,62731,0
QmUBGfKDXY9DZiJCJz65NtqSyePE3gnmsT6g69JthPoR8V,1695440417356,93447075,53925,0
QmPxYULiseqppZVXZYhCjRa3Lk5Ep5tQZGo6Sd5ZqJDVSr,1695440418457,67923905,45798,0
QmRURYtijbspYWJKTZ468DxdTopenG1mCAEK4m6VWDF1eh,1695440419608,70837252,61259,0
QmS5BeJPHjJfXJ1UtZ5vp2WMcXocCvwg9pZ4bNu1eiDxiz,1695440420742,74160401,44229,0
Qmd5u4qjn8o8jsWfjomHjs6QGQ8AGig6P5amqCmi1L7jrB,1695440421910,82277495,61058,0
QmNwX652kHX1bVg9eDAhjns8H8cY1WBvNd1kxx3M8LjHmH,1695440423019,72392818,55677,0
Qmeg6riaj7ArDREehFcwfToMNsAQpsfsLufuiYF5gJDBuS,1695440424170,71378627,48595,0
QmaCgf5tYRuiGKwmVRzV21wCqvdcCYeHJLxf1KKEZJ6xQT,1695440425287,70707520,57586,0
QmNbS6PdzS5ENinrAWeqbt7tYcxTbM4SRzowhyFJHpbm9Y,1695440426480,120327182,63408,0
QmPFcn6R87B6a6sF1F8cUH2HU3tTjx8sUCf8Q5X5NE7b1j,1695440427564,94899232,53786,0
QmRxDjJwZ6q4j1mzivj5rJyLkbDqrGU1xTkDhghancrJUf,1695440428698,76460962,55256,0
QmRFfM2hzZJYQmMxtdLiNbE1sojYrfMSYEkEyze3AwRHeF,1695440429807,75437164,61713,0
Qmc39J7HfWBN5pZY2VNhjRkywMvZ8Fz1doyvQ9Juuyowix,1695440430941,74657486,61477,0
QmcWXuSeDEZe2QPhbzj5mVbuQ6JRrE8mykrE9QgMriY5Uh,1695440432100,115538211,51237,0
QmRMzA8RFrpUYNzZDJdjHL3kyUDUEeAGJWkGzA2ioXmqqe,1695440433202,98895017,46595,0
QmWfH9Zpht6fGQHrrHMbPPUintZdNspkAu9kZtPEUjU2S6,1695440434328,80896526,80857,0
Qmb4Bt4gHkJbPcR7V77oMdd71nHUMp468G7Hm4arDi3VXU,1695440435470,79908123,63811,0
QmaFJdQw5ZHyk5vxQ3a6G2RaMEdJGgTXB4EUK97Jk9dArF,1695440436571,70567885,53031,0
QmRdbCvVskiavNd6Za6ZDwXKMMMBMaRSw5drHbUX8iqoFQ,1695440437756,119542114,66014,0
QmV9cCDifbZzc67iCEFr5CnNEciupr3u1YX7v1mmDxWN8z,1695440438890,68850199,58007,0
QmUuvB4jiAcHHst31jCsqPry1HRhz6kqWcrX1dDrweQ6rc,1695440440008,75259615,56536,0
QmZ5CFme8FTYYwRFGqzjvL6M5FECs2DjdgQMrZBsDaVRYv,1695440441275,124545911,52322,0
QmTi9ee3FJmtF4uGjeNZM17Hp1BZ1XTa74j9GnKWcisS8Z,1695440442343,81851797,62805,0
QmWUp84SwirR8R48bssR46FyVK2ZSGZW6obP6rrqrvp5y6,1695440443486,81131141,49959,0
QmXTQHbhNdvzcw2vhHgMc7onWGFYHGWMwPdbpeRHRPuW8T,1695440444578,72158735,60625,0
QmSdhp8tDrnNNXwbQkFLZNmfgkaTJDGzmkfGKbE3uJjuvV,1695440445738,63737369,52618,0
QmUB7HfPfhUcukLAqQerc44QwbnfEH3BCkVWAfKXvyhL4c,1695440446931,103935703,58527,0
QmZ2eMx2p2Y5kmisLxASRYgjbN9R7tP7xnqZDB4Z6A5WXE,1695440448023,86239151,52239,0
Qme9qv5XAAb1gmBSv5pfBJH57BrawQkZKR8FSPQ8GZaX2S,1695440449191,77479175,57895,0
QmVvUH6EoWJ2KVn4kg7ZEroSGVggvM4KFqttoH3VQP5k7X,1695440450300,76552220,50936,0
QmPBnzQDMqQPg5JzjgudYxZmAq6WSkED8vDNjTeSTm1P7m,1695440451493,125923138,47190,0
Qma9CeG8qf8mLXUdwpxHAvQyh7hrmVcPoi6FnqWeAvaQfU,1695440452569,83110840,52498,0
QmbdkUUimoxKoYajGoH6xaEbw9bxcLhKrxg2QL3UuTdEo2,1695440453728,90510786,51087,0
QmUXVoYM3M5fqffBfzFE4XUtTcEnEnFWB6xiaqgTL7tgN5,1695440454804,73522716,59457,0
QmPu1rt5h8hACZKu11Ao8guyqpAVRsfH62knxiabCXUv8S,1695440456012,112833286,59247,0
QmSYZNnx3csvAdNjBKxWNQUqerDKbfEjr7HQfK8UT6Mcaw,1695440457107,114555299,67267,0
Qmd2C2w4m9Te7hP5nBDqgRsQpnNiLh7WsBNsv8pJ3nMtLS,1695440458199,89152927,55498,0
QmNWA95Ya24wX5ungpRCpPnP1qZ2PoEmk8VKbkq9VdWDn3,1695440459383,90105325,52032,0
QmdvEimNv6vk8P3uZVs3rVyqrLMKcBcnBxFFFP9jbbr5jQ,1695440460484,69773514,48205,0
QmYcbrBNnG2RrbDomPpRHxutRwokuQesik1uTzgtv6jbAN,1695440461677,110491451,63504,0
QmfBK9rXkKvUWz5NJtdchjWcKDxRpeG3DYN2SoitjMCGPi,1695440462761,76517180,55418,0
Qmc5mWPHUcck8AGjseFW8sGLVy3eRYwXya6Eu1CjacwcTZ,1695440463931,77778511,94890,0
QmPrayZwy2uPAxDU8Xb1zYKj7H9dtnKXdC5MsHNKtixAk4,1695440465088,90914670,51008,0
Qmddvg9299hHz8h1UvM8uA5JHzN63sTxFBUPE9KF8fC9jL,1695440466239,106978580,50616,0
QmVjKGnJdbZ7yAogVDso4tmjxiM1hjBs3MUVRLEBP4EcXB,1695440467314,72985431,69568,0
