CID,time,time_retrieve,time_compute,time_add_IPFS
QmdNC3Fvc5ohCcuqHEYDVkN8sUYQsUsc3uU6ReAscZJvi2,1695483232012,722775945,91094,0
QmZMQ3vT6q8Qzt5bCu26cdh622sM2QCP3xPwSPQ1yFRkTV,1695483232528,120559790,56478,0
QmcYnrvXgfbuwKq3v3ugLKh41YmWpb19azhPWL5oEqCfsJ,1695483233671,104009368,65845,0
QmNsX1KTjnj8Ub6Vu7LhAC2gtd46orCfGubBHjtK8dwT13,1695483234764,78161750,62258,0
QmS7yB7imjGqknsUMr5GobzQGmYd5FynexaeVu3EBHCqrj,1695483235915,84356589,58069,0
QmewAt5xD3VQUSdbuvobBLCf3yCHiYiC5QD5pAKuT5hHDS,1695483237032,75286185,50621,0
QmYsA4hgKjiGSSAsaFXPSdDsSJNznS2JpehiPdPo94HpsQ,1695483238158,82461207,58764,0
QmUdQ7NT927LMs6WCYRimxTYNAze4duFWBzwVh6FczzVw2,1695483239275,73403794,60254,0
QmbNJiZDRw4ahQma6dyAVg2PUirDKQku2F7iKCy4dmtoYw,1695483240393,72564764,50846,0
QmPbKc9YfiDEJQdCMkuHi9gBuHh48MxDr4dejnCLxwJ4q9,1695483241535,82889911,47200,0
QmR2LkRJxSnkrMN9Sd2zzUoW2sFeBLJDm8UgTaYoSsGYct,1695483242644,78482758,53499,0
QmP69B9xxNaDKyahU1pKE6dvb2RMgRXAVjNr9zC4ELs3pm,1695483243753,77774486,61162,0
QmbMihFXFYbRjjWGH7zJCAYfJxxApZZ6xKsBgaZcXHyDLN,1695483244871,76510755,81013,0
QmTRbTiJT8ULwxBnBuh9TtcVzSGkupKuXS57gmq9QtPnQR,1695483246064,157297494,48308,0
QmcQKbvEjEA9LLKg4augYYe7PpV7QayEkCVGcAcPLWMHWm,1695483247156,117014556,53185,0
QmT3CaroB7xZzSZYAh2QB7jHcZ8g87paABNueU5fj9jNGv,1695483248315,99327586,50077,0
QmSDjTX7tqxVtTe5388sq4EGT86Fvth3dNTVrYNs6NUk9M,1695483249474,131290147,63236,0
QmRF3dcJgLtJRTEBPJiyMxYGSDZXZBddYMmfRArr6hBQj9,1695483250556,111551795,52600,0
QmUD4KmdoTHZS4DHiAVb4M4it1JT8Q8sfJWqNQpmgqx8RN,1695483251493,0,0,130016274
QmXigzBKkVKXCGqcxefep5wsWz5kCUubFZ8dCVfssjKH4K,1695483251720,157101708,61875,0
QmZa1vymQuyBuRbRRb4BsTn6uYEERZYcpZwtxn2LXdZDJ1,1695483252595,0,0,101823504
Qmcj4gPsbpTwvG3DdEqU4KWZEY5G7zW6a5Ba8KkoWS7kSV,1695483252771,89392691,49847,0
QmYhitT1ZL3FRFo4Tzk5Ge4fSYUF1JWYtd2mZ2NTnuL7LM,1695483253706,0,0,110275532
QmX8Kb6FXZ5yJ5mG5PiCP8PgNQhyc2XwdtrUpTPWttAbaF,1695483253874,81347050,50366,0
QmVqpaTgsWaHJEAxPpidW2Xp9uW9BwcC9oee3KM1uPsHoL,1695483254867,0,0,159470670
QmU7Mj3GpPqk7HoqPVkQUbrNitSoLNPCKUQ1qY9EYwPae2,1695483255018,81149811,75864,0
QmRwfGLkFY9RuWaFTGTL8yjUzaHdw5z9UZvbSRmKjMTfWp,1695483256019,0,0,152144784
QmS4SuFWgfg9CQFX3adRx63tJ5b5NGrdkDYJ2ZEzeAx6ZQ,1695483256154,97486734,49349,0
QmckQmxwKQvc2ffmTa8i77uoB1EvpRZsrTrZaHXhTRkTxd,1695483257171,0,0,151196128
QmXuMMD2BUkfS1Atr7hgCULYtzPv8ZgCnm9Qq6LGuh7Bfh,1695483257306,130259799,100162,0
QmXshxicwYgpaaS96ftZZ8V3VW16SBnzKkSDZ439p2LRKn,1695483258332,0,0,160543936
QmXPzB78DYBvT9zesKWtg8WnJGkK2kfoyLKAvB9GMgf1sk,1695483258458,125923831,50918,0
QmYuRaEW5qvYquyDYr32cGhewHiH3BwDv82aKz7GYKXyWA,1695483259485,0,0,152322048
QmYdu16cqvsy8GEYjiEuUits5rbxTGuiQRLfLMx33i2qGw,1695483259616,131183186,77269,0
QmaQeCzG8uZ6vpvR119Z5eSGNfRZeWJocezXfitWZGPFvh,1695483260645,0,0,160262870
QmWqEQnXrUFmusjwKTwM4AtWWvgrJQHFKYZDdT2MjM96uV,1695483260777,131302727,50279,0
QmerRFoU2rAaFDZkHoLF9NFkpvuZKmVXKsKd1gXcqcDWAA,1695483261805,0,0,159621323
QmZjWwgWh9cfLubfrHdge4ztwjyJrLgkanrwNBRPzJSUEt,1695483261949,143707775,66114,0
QmNc4FoTVwth4VPuMCALzF3PRtS3dxsGYDwC1Z38Upbjgr,1695483262921,141108662,60872,0
QmWYVCQLtYkTemArwqaKbtmatCPcXEfs8jPTx1TWb4YfMX,1695483263042,0,0,121063394
QmQCK6gE3EyjoUM6Hbypg42TkVvzwzKms1uzvXZvebMHEt,1695483264010,111826088,66453,0
QmY6e2HswAeRXe7n14pCB3YGQX96iTVfaZkei1qLqcdPWy,1695483264161,0,0,118772390
QmciVB3GbebL75HtjBHF6akcGw1bcvnN9ZckrRuPzujmUr,1695483265147,128832316,64991,0
QmXhBMoxMfKBTxYcuJ4m7u2s6X9SjqZT6d8m8kZ9KahBtn,1695483265338,0,0,176840394
QmSWoM1cMHnnwKuecBSNvFJN3ouzrUwqRLbjMsD3FZZRLW,1695483266206,77354198,58945,0
QmZ2wyH4KtSSx45fQntpnphdCmbrrDDFSqjLu3saoYCxUH,1695483266458,0,0,119375187
QmNjuEbbjniEdX8pfECmiecfti7bUZH9fjzg1ChhuNHBd5,1695483267326,85816495,54235,0
QmXmGqM756AHuwpUc277k35qGfSGVH2Wcffb2V6j13t3dU,1695483267568,0,0,110428699
QmYjFKGwef853ywSGoyKiDeEcDp5JipbyPHxaY8BrkZiqu,1695483268428,93519196,49907,0
QmNyF5J3uLhoyxUyPemSTHj7LUXzGG6rRBLQt26jirxwZr,1695483268712,0,0,143713343
QmTgf4c11y7rhHDc713NSyXGqbCguRFqQmAZXGFqQ13dbx,1695483269522,85567189,50219,0
QmXaAD2gGoWaKEQQqhXkfTefjBp8jMtiXXADv5sLPxnvGq,1695483269856,0,0,143436534
QmR3WvrgYC7BvEfkSbNZdKkKj9qxwzgtajJsKfv9LdUD7f,1695483270641,93689966,54724,0
QmeA9ruDVKLB9JqkdHrEcvcQ9vu5jWqabPzQvpA5jJ3DDs,1695483270975,0,0,119118036
QmWGhV5j6sDibPDc8s4m5yuFLoiCNENqjqGnpPA7iKme7p,1695483271751,85286802,46334,0
QmX7YsPtUWyX6VSvBBykYKPoMCdgVGBgeuGdYJphfLLrhD,1695483272152,0,0,177067298
