CID,time,time_retrieve,time_compute,time_add_IPFS
QmduU11H42bkuVLDXp2rok2GSRNdvErWGLxwVZn7CLdUp3,1695473274854,59900051,51449,0
QmdLnKuGptZxsdT94qwoHEim2t2jL5SWDnDC6uKxBavXvq,1695473275963,9225620,93787,0
QmQWJheJGEjEtx3Gz7Ei1Szu2vKEWWPU4nLv1HvhHJjBwf,1695473277075,10632858,46953,0
QmeaHc29fQpXtHqEfgqfD7ZZ3SMaFts5N26wvKaiYwQuSo,1695473278215,7914455,77611,0
QmZYKshakmxhSQX1gU8wVFULqi1TGmujGP7fuAZ1S1dBiK,1695473279327,7539205,49816,0
QmXABJDCrS3yYq9nh84bKRk6NTNdDt459hMBqQLqBCwm8b,1695473280445,8521405,40139,0
QmchRuMibYyRFiFTX1khyt87fgmXTsk4BZtSDiG8fJHK9h,1695473281562,7104879,44525,0
QmXkqUKNWt5Mvtr9wTXRZ3wqMyhTEj7TrE9S6BpKmfD4xr,1695473282706,7418585,68635,0
Qmdqb6w1XzaUSN66EeTyiEMNC4XuWyJjHJvu8as4677hS4,1695473283823,5853175,78809,0
QmQtQVso2uHMixSzmmV8sKRi6hiRqJMDGCgzos6PUTkkca,1695473284944,6944557,64706,0
QmeQteJ52KjkCoKv7pU9bZBe5Cw8976j5W1zcUUJjvpybt,1695473286054,7840127,55844,0
QmWmSGJ4N3f7foVM8qTKjVruzacCNwVgeg1xhBh5GAe8K7,1695473287177,12983678,55333,0
QmRnZXqB2pTEVj1VPn54U8izH3QzhPuJXVBKtmuB1QGTbJ,1695473288293,9283239,100991,0
QmNh6J3D5SWrVDQ8qAxZBbbxqamYrvHP8KZJyuo156XG3U,1695473289417,7827697,50725,0
QmPJ2mZmm6iuvkFF1pKnjWHXURe7ECyCGR76yPFh3g3Xh3,1695473290521,9433780,58842,0
QmVcXceAkkf5Z3t9FtazvQbHraCBrXuWDnk4wRtgFNUGgD,1695473291647,8399643,55806,0
QmVt3TSYDBEyNGB5pKsBTdgsqmprwijATazi6X3J4sPzX6,1695473292757,8537160,70796,0
QmQZEm59XsVBZhvKiHuFRkcWuZ2Sp99ubi8Kr6t7tv5iPs,1695473293908,7894231,46727,0
QmPTAWxn1pMDpiysQb2zcBhWYiNUn43XhEyZ6LD1oJhJdT,1695473295026,7810505,47834,0
QmS6qP1mke1Bm5QR6rST1ZpkMai82PdH7dxP7EELrrkBc1,1695473296178,7389054,43941,0
Qmaicax2yZBt3bVBH8NVrk8buEYsM2LRWDJEiFM9ed9khA,1695473297333,9255911,79781,0
QmWvobZ4HL5dTwk2dUdmLnJi3dvswYdFsi2dqspgzrqP7u,1695473298484,9050497,52515,0
QmdizyWjR6PFFrpnvwi36yPkLz9kYTaikGJ3j4Be2fsfRy,1695473299649,12487067,78421,0
QmXEgJNPG7dVcjwgVGCwQTNQoPAPHbtKX6f3TdHVbwU8Wj,1695473300757,11043158,73609,0
QmNv5ERcm1bbUfd5Bk33TzWLK8B6WCgjTKk2G1T3GBHBKk,1695473301896,7654444,44800,0
QmQc69buAfD5Kjw1ABuCWMyKktVX1g6LRpW252DcDgCtAZ,1695473303006,7365449,47483,0
QmZwMkV3GbwSmXbgLJga984NCntnqdRMUjkJweqTb6QBa2,1695473304140,6523360,46786,0
QmVbRxWq9pqCyv3rQFm7ToY6fiwMPk7H4kJYrH6aiXbiGK,1695473305278,8344854,61711,0
QmcbKFbjvHe5An7TTAgPCmpbeJxVuCXCNkCiQoMyWBy5Gv,1695473306395,8073285,57440,0
QmeWcDK8NruvPJ5u5U2YZ5y3oMoiiDRdqWw2767vjLJFi1,1695473307506,7649865,68263,0
QmWv95wkWW8PJ1CKDKnAarDQx1QQLmUdbB4orqh4gafT6b,1695473308649,7215279,52058,0
Qmc2nfKBkGT6Tuxt1jiQCsTCbat3RxuLZ3oXhu7ni8uqLp,1695473309810,6940508,80867,0
QmWjkjd7QYxsdMm6hKn9uumZkzPqxU26HxXZhnQBa9o6gh,1695473310918,6396107,108403,0
QmfAC93Cc6ME5Rc3eqHE7mhJnxfSbfBUmFq5JFuFEAEtaf,1695473312080,6846058,67116,0
QmU5ZAEPWswaGriJAEBhiQdzssracoDtzVmXqtBv6D5Rgr,1695473313189,7139048,62200,0
QmPvcF3MXzjAuVQGVPcu4WrFvgjBHA7z4RpQn9yx2iX3as,1695473314360,8044687,71501,0
QmdxcGCd1yfKErc77vpXrfAn1cDNmg5FQXKpZsBuVCdQmc,1695473315468,7532225,52214,0
QmXcenRCnLs123zzaM3s82CPNXwGszKjtbfVLin5igKZpp,1695473316594,7282713,53313,0
QmPRfCx8tZQghA4u4CuhgxYdGYT8h2MmfHkKJ7u4eBbBYb,1695473317704,7166919,63950,0
QmaW2FqBwC3dFm6zRR7CrT2spPTYwaqMSFzQUGbcJ5LEgE,1695473318856,6769620,54438,0
QmfHB4YwSu18vV25eu6Zygq848S5U3HDh6Z6jwpFiKk24x,1695473319975,6973553,84644,0
QmP8kkULxd5stKMxBsgeuUc5CdDJ2ZwnGqzSyBbQt1CSLD,1695473321117,6517811,50599,0
QmboBwBYme3RQzq7cDXLqYLpyWBKnvD4rJ2wB9ZRDeva2G,1695473322297,8083388,66068,0
QmcAinetLneUhSrc94FYKdqyhJiA66anVrCxr7hkbm6Af6,1695473323413,6749151,54488,0
QmRYMx9wRdwMG3f6WUsNyfpHEbqGLzbNYjrj9cm1KETcqc,1695473324580,6345137,44763,0
QmTWpJUfJT4uTLJkfU2MzowvBMroG3hZmGjxid9vCkPbg5,1695473325710,8513107,69427,0
QmU4ABrRZrAmoAQQPF7EZQ5qgJKKQZLYvU3L86AcmkUNrm,1695473326853,8283015,51581,0
QmZM4vneJEqAyeJ5yXuf9uXekoR8L9sLVuXTp6zHKTz32n,1695473327962,6871559,70249,0
QmNjGnkXokXTpkvhEsQzFSyjaP3W5LNHc4G8vwUcfpoPbu,1695473329096,6647363,41170,0
QmQc3io6kAQ2ye7Ruv1GxDKTDYeeieRPM9LjGhykAVFyRM,1695473330208,6722558,41134,0
