CID,time,time_retrieve,time_compute,time_add_IPFS
QmdNvU4nj24F4cqCSEpwukLQcNBhp5YcLaqqw8YmAE9cX9,1695463379844,73986673,103456,0
QmUdoXgfFgxsEa8d5HftETLwtVctEojDq1Dj7bwcax5TLh,1695463380956,17852515,47836,0
QmSqS4uWxEWGx2taPxv8HudefdpYyYf55ACjDYBdZKYxGt,1695463382106,8271375,70569,0
QmV3WgyQt4Y5h9byQ8ci3wvCk7iY6SfYV3LDdMJCd4pKw8,1695463383283,7845533,49866,0
QmPAx68A7Q4kCEzBfNh4qZBXuqbC6kZQqvG2gUVcZ3sgip,1695463384475,14552484,59006,0
QmWcvDJJtkHGtpQbRSaU1MVKTiQttbTMr8v95287CFA3xL,1695463385620,8214344,56333,0
QmQTJ52AbeykHPzmZdzKWz493QFKYHgFAiXSPSNZRp9dRJ,1695463386781,8714054,80078,0
QmRrZDTtvb51EH4f36AZJCgoBS1tvBBREiTJ74pEJZrxS9,1695463387931,11492295,48907,0
QmcTuLGMQmzbGG1uuBi4jhhcvkcvFddCjs71XhQzAFjicA,1695463389042,7953017,81223,0
QmdkXmhocPRBs6tMU9U1tvK3cYvD7BW6GnMDQEZMqSBGKh,1695463390171,8386448,60041,0
QmbT1n4d5X8kEszMFmwjxy1PpuGsP8dtChppqW4xbDfw2g,1695463399114,11382297,67199,0
QmfW7XhrRS4vmHFv4oTo3ft9SWT4mmmGUbZbmB1PWGnNtX,1695463399508,8630366,79262,0
Qme7iKE2tPFGY4oXne5zJW4gneyamg6UNzSTbBb8UmTjdQ,1695463400069,8414003,82184,0
QmdFwwRmPFpiVHMa5RQHUMqRQenwRjDP7S8teGMcNhkTti,1695463400112,7453067,53450,0
QmRzV7saZriHNWxpp7XKwCrWrMCLztaPmfY2ALFuMUH4Dm,1695463400512,10461992,55467,0
QmPeZC1E6Uu8EZ85vaWpngBvF6vs7DS69CLxo5sTaMjR34,1695463400540,7247398,66021,0
QmTdHQL47nZBBvbBWDMrs2qqXvTQBiyNM29vsStbnJmVDB,1695463400824,6903206,50687,0
QmVJy2bZQNBZLXgawmU1pKyDd5Nrgtj96GSv6RbDSFP3Fk,1695463401071,7569028,59698,0
QmUL4gB5kiEqTgEH9YtCxS6UaCXpF8Jv6fXFXNkAMrAWg9,1695463401116,7854342,66635,0
QmRmEWVyrM8fEgTxWxkeMi2qEed1fQVXeWFjauNpL4BHmq,1695463401364,11945474,67703,0
QmWZWjQGmQqYqwnEByWqw1Sh32dy1HnFcametckctBURRc,1695463401511,6940637,47337,0
QmXG3SL8QyAmuG46st3GqxV3P7bgecucf2UPMToZHrhMgZ,1695463401543,7259306,83026,0
QmXZ3RPU6BBQR1vCbHd5SMhmPbvv531vdNzXTrH8guYDew,1695463401829,8697857,115990,0
QmWYJQnveS8rt9qPJaeXvsh6nz2ML2q94YBsArboxkvTYE,1695463401862,10645658,52700,0
QmbkHihXP3uPdJ1S1TjkFvyFnzMktTJsFHSCduvqfUJAWc,1695463402075,9105425,76974,0
QmXbwMowippDfV2DPwZxMF5W7bTjphw8cShc6jxByGsHur,1695463402117,6361187,50135,0
QmVjqcvAGANVh1FuVWDbnea5nxEHqXvFTURFfJbhF1gBC6,1695463402362,6623373,42373,0
QmP4eZEH9hVgRovJjzFGqz1EWp6H2rBHimwkM9qo4pG8ko,1695463402465,6627314,52186,0
QmbqCn5tPiWCNtswdyi3rdJs3pAWoNebDscBQB9vgoynYK,1695463402513,5948626,43591,0
QmUhTM5Pbu1MmK5vCH3RQpxgJFkNRnwRUAxsFmzWSj5CtV,1695463402547,8541533,48583,0
QmcH9Yr2syH5JWUeRo8nXwLTEhoRNS5w7ot3zFgnyFgYdY,1695463402625,8585891,48707,0
QmX2LVu5aG6Ks8G8DsUXHwLTe9mEphKWoy1LTLGgMRacpE,1695463402832,8800905,63239,0
QmZ1RPgkfq9GL3Xk9974iidathvKAGLiwPG95DWpmxmb3m,1695463402863,7914686,60145,0
QmPTR4V1D1hLNzqZ3sGAJyWih5Tya1D3GZT2VkzBXqUNsr,1695463403078,8970040,63440,0
QmPy4epANh5qdBwTmBfyMMAW3Y9DB8masWsYvz34uU47ZU,1695463403120,6958468,56894,0
QmVbRnNHYTv74wg3WEkc1xEyxpt2WqeHf1C5STuYrc5tLx,1695463403131,10735803,47846,0
QmcxqfFNbby1yCTWi2XxWLV1bF9SsceAdDXCL6VsqXEKaB,1695463403367,8238794,54975,0
QmdTanfHtQNMk5h1KDFAEoBdm1HUQV7rTXEGj3y4S4hWuP,1695463403473,11013581,48891,0
QmWbEKRdX2XM1KM7P56JZWW2yzEtfRTDu2VNHM2wLACEUk,1695463403517,6594754,50876,0
QmPzoAujPNfiJYiGf5tszBMfe4EYEqVFSNeiHW7DTxagx9,1695463403545,7021654,45506,0
QmeSG8EonPSfsksG7QKjbVftA3F2SD8j23D4B7XEsnenMd,1695463403553,7021720,49675,0
QmWu9WnBbTqh38pZPdjM23pRpSEoTG5TjF7YzVcEHNQbwq,1695463403627,7726586,50984,0
QmbZGKdFpZyfyvdBHW48Sgyntkv6pLC23uyku6vJ8bKLzs,1695463403835,9073987,46777,0
QmTm69Tqd9CdLCLu6W8u2HSa9vsWgVGe5eeSh8BzpNiecr,1695463403869,10590933,44787,0
QmUqMUcnsP3bNyNuuGcnRCoNETuAnqAFHW8GqjsyxMhyeN,1695463404056,30648445,67870,0
QmWiKWQW8wSXR69UVt5YJ5dXU9FmewCHnS7BN3fZJibvbZ,1695463404079,7639658,46543,0
