CID,time,time_retrieve,time_compute,time_add_IPFS
QmT9HfBaNCbcMPYDjq6JaMVwWh8brP6PKWgGCoc9EFjVrn,1695447749243,0,0,194243645
Qmf2fVL1VXxcNp8q94jeMHMQWyoAfJpmQQHGbkA5fHdku3,1695447750438,0,0,158705462
QmdjbfoRFt63gCDXYMYTvCNc2ggKLRgY4yE2XdKSuSWtaU,1695447751597,0,0,184583882
QmVCKcDox9Yxt2aMWejwfdroKS7dxfE1AQRyxPATjFKXhp,1695447752782,0,0,175764351
QmPWzTh49o5uhYJ7LLebSNWu5YYwpZ7FqPw9imty3rk1RX,1695447753959,0,0,158873300
QmWTgBN99SFtxM4HTaBjpThoByfnL7nNiUNzyfWDBBbb8c,1695447755118,0,0,159900483
QmbqCLxtEgePCCREFVcAiLtfY3TGy534ouGND3JYu6aQx3,1695447756279,0,0,193052876
QmXerDmGfAC4biumxfyEZwL4knrkSzUFhFK8sJT2t1eec8,1695447757473,0,0,201035838
QmNXfKjFiDqG8aHM4RokxVTvjzEH81tJGnNCYEWY5D37UU,1695447758674,0,0,134572479
QmRnD7oBPBH7faQRs8ebZy2fpet7AeL9SpNPhiLNQZRLsc,1695447759809,0,0,151472593
QmcDthvQpQ5d34YeTAyS9cJvPpiNw9WJtNfaWPCGfagVp5,1695447760961,0,0,142616318
QmdddmFYGATdU3mRCUwyja5ptr9oz6Twkrn5kKwb8bWfeV,1695447762103,0,0,168828927
QmenyxExzUYctA3eSPdeQu9Sgoyv6FQp987DY42kWrkMr3,1695447763273,0,0,184799556
QmT4W3DwSUovSEzFNWhWioaZxLbNDkv7ojFeEqeAmqp4je,1695447764458,0,0,126205377
QmUfYN6ErEprYnpq15nXamg8ZbhfjoZzViNWV7VqiGCVtc,1695447765584,0,0,167644180
QmTBGF4ebVbD7EUGRtNNiWvbyV7PpMQoo94JwhREC2AQth,1695447766753,0,0,175984868
QmeqwPjSHnrtS7L1dMbG1puSySic5dfGcHgWYFrkQbx6NZ,1695447767929,0,0,152006419
QmUgJtVJuHTTA27oUM5fvEzDbQTpcwJtySza8WvmnzqofC,1695447769082,0,0,175732815
QmQERK4oocDZZqpqfbCDabh52ckKUkRtWswDowHoobzQGL,1695447769634,154118479,53883,0
QmaXPpeUM7S498QmwUAnWZMNjakStzrcoiziCLcGJLcfSS,1695447770101,108679767,87574,0
QmVSHq6ugfVZvzPPCyG8kwLtTv6TpP4ypBA5EyjqTzjaEx,1695447770277,79747264,59993,0
QmS311gZ7gP3TJNuTY3fBBVNNHWfu1iSoBsJHCmk3CTDjj,1695447770277,0,0,151054651
QmdXZpqJK2tp4VqXZTyYsUpUiDxd4E8YVXB8HQg5eRrHhv,1695447770621,192834441,57501,0
Qma8udjZ3Lq9xwceBJW83YQZgedKWHULMm9BfAUoip1gaM,1695447770740,41817797,56447,0
QmUEHeztYZLv6ZwhTMkPBYdVwArgmtvfsE8DDqQx5oMtbf,1695447770740,76160557,51933,0
QmSpzibFYCD6mEZKuGUxxTu2pkz4J2zpc8WCPFxCkCZPXV,1695447771266,117763653,53208,0
QmRJGK6wvfbJcW6dg2MSXkm3gsaru8pJGrb9qTQqFm3TTm,1695447771392,58322796,80518,0
QmWLCeGNaF6hxh7aDf4WUEoYxjMaZDHtpoFBdCUoCn6qjh,1695447771392,67426352,55933,0
QmP5k7FmvLNATWSGhFR3Wp6Xzntnf1SqaD3H6g4sJWDR5N,1695447771428,0,0,148410899
