CID,time,time_retrieve,time_compute,time_add_IPFS
QmZ2YDcT3tpgdQTGF11keMurab2iC9qfeCMFMUf9wHRijT,1695429661092,0,0,111633961
QmfU6WoXDwkSgXbzTHYvYpNMRXNEqfGQCYvDqKP5vUwA3x,1695429662204,0,0,134760324
QmYhpjsJRjQGzrX5QQgxMRCTuGvfCR1ktZzxj3moX9HDxq,1695429663339,0,0,109817605
QmbWuCq6o8L6jWq4K95s93nN72fc4ApDA7YU3zx2xX7mZV,1695429664449,0,0,118229594
QmPytqfcrfV1GM7gZ9kxdACcHgreTAtBCoo6BDaqvj2SUo,1695429665568,0,0,118501544
QmUbh7iUaxvaYg9TUSbVoCKtzEGdQpYhGPDFjCQJzDg5UK,1695429666687,0,0,118240640
QmUFgwZPAbHPN4KEw2LknXP76wxkiLrxjSQxEEpCgSzefb,1695429667805,0,0,134716529
QmbFdDWQzEeYwdZp8VsV9tK4c1E8aKGo6JVN4BjHbNVpQJ,1695429668941,0,0,158830791
QmNt8mWfgD4oDga2E63rQEhT49JDAYJjMhAtCWSyCHHtXt,1695429670100,0,0,151500228
QmWjKtY6BEtSpiNZzithNJUghHiLzWReimduB9SfM9ihw5,1695429671252,0,0,202186447
