CID,time,time_retrieve,time_compute,time_add_IPFS
QmVnqU6jGoyi2NRG57EDdojKThnMXNTKpZ8z5CkcpN5q1K,1695190726688,856518995,67973,0
QmPRFZmrh6zHd23SWzSR11bQHMyQwdfHXQfk5Yentsq2cq,1695190726688,107116331,77452,0
QmXTLRroNgGt6sw5tqh6PWw1moMBqjrw8FbHd481muMZoQ,1695190726755,67027571,66784,0
QmVCNmLaNkhFQf2Sw5AFPpn73Dhtj5pxPrvygo1XtrXZyr,1695190727131,89221695,57357,0
QmPonc3fSfG2rN25FV8ujYQKsbqnUqNhW945Z8M72SD3PF,1695190728331,121664274,48982,0
QmZxKk1S5SpihNbj4QBRsggvCgYKwRRVmtTVKWbgD6rBYv,1695190728332,450,85374,0
Qma1358c7FvF2aG5x4F8eLrzyAXrhLEx2oKo51Utz751Sc,1695190729391,78310235,62733,0
QmWBVRc7n59KUopgCGo5baVrArDsEYMJSq18eDLGS7VSZh,1695190730508,77876634,56609,0
QmdicC8qHbWPt3Pn6wMxMxcbUcrP4X6Nne38aHBySSLXgh,1695190731659,118632338,57123,0
QmV2MMTAD5zDtm3b8FV9GBQbAwg5fokQaTEMWq3859z3XD,1695190732743,84506015,50088,0
QmeTSTgyjHBkRaRh7RsNaM9jGWkDHmaystZeT1somih4je,1695190733844,83704136,59474,0
QmWxY2oSrGtxCJsyLeR4rdNYyJStRiGDDnKZAJzNM1DMbr,1695190735020,109875703,68337,0
QmNRzyDvU96WTa1ed2ituWUUWoyuB2STELH1xfDvmZy66u,1695190736190,109153066,59280,0
QmfQfAz6ZonEXbYNGUC7hsj4cMoiZhUjmsZw2jTbBK9QH5,1695190737288,80886943,56128,0
QmUcGAv5DxeJpQg86NjttZjYsAtrdMsnTZmFpdgyhxpE4L,1695190738406,80514601,68129,0
QmSeqmcbDDEJ3HSGcUMJ39kTdBeq8MxAMD4QQPyhJJMaGT,1695190739557,113333138,57797,0
QmR4zmos9WigcpFFfAbwF7WJjzhZf9Poo2dZXBmvToQSRy,1695190740633,78606975,53738,0
QmWhw4qnERwxo3tfJ6HeFQobd7ar9rKMfd8mpqE43ebPWx,1695190741758,85745416,62977,0
Qma8SNY9zh5bPsqH2DMTbgcc92BVhCpxt7bpcSfn1y5yJH,1695190742451,121959755,75287,0
QmPDmYfnir8EJKF69m62NGrQPCWoYavyXVBFmL7qrQKEz1,1695190742702,71650817,58148,0
QmWkXAbFhseqcZEkdT2SegZtjsRR7uUXVz1GKqMQ7j3Sgo,1695190742927,76678113,48068,0
QmTanFxHiZ7pwx1UoYYppwgKqRpKNk78ZtZEjpUNe56pCm,1695190743337,116042538,48620,0
QmQZs9DLKgKfoyFPwA3BdLmdqbk2p9WuvR8VcgWwHwymMJ,1695190743413,75576976,55736,0
