"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"165","QmbZmyanr4k4qvZQZ8FL37UUQvW32k815y6VxnjrpLCpgN",128,51.7368421052632,47309428.2105263,54024.5263157895,6178043,-1.80465363157895
"166","Qmc23o6RXaZAi5SY8tUN2jR78SxGeqLPjJWV6b39Gfhbbx",276,203.894736842105,50780670.4736842,50194.1052631579,151416640,1.6472322631579
"167","Qmc2kEtxKkCWGvrpjNdEMaYQgDSKQJx5gzUrJ57mUugVKA",109,44.3684210526316,44154952.3157895,56944.5789473684,118316495,-118.159970842105
"168","Qmc78nQoyZrPoZzwXMhvEWbZXTTZRPqXQSYK3L3EAX2SQd",118,55.4210526315789,54623681.4210526,56558,154076070,-153.335256789474
"169","Qmc7A63B1oVVAYKCmiMf38bbZVyhLaHqMCzzspeMCPDVT9",151,70.6315789473684,51747235.4210526,53155.8421052632,145098410,-126.267222315789
"170","Qmc8jf4wRNn7Ucn6jtYU4CoL9P8Ywv6ZnrBB6SkE5H35j2",344,178.842105263158,48752298.3157895,55361.1052631579,121704517,8.32992884210527
"171","Qmca46j1rZHzDVKaeatNmnuN2v8jfcomxE6bacoZ4wPD9P",113,45,45308046.0526316,59857.2105263158,120991271,-121.359174263158
"172","QmcA5WHctBnre1iJn7C8iwkwnmNiZZpar6edA52QgXWJYo",248,105.526315789474,44335551.7894737,58977.5789473684,157448403,-96.3166165789474
"173","QmcaEMeKKBSzkrbyGZPk3Qrg1D76S7XQAxV37XRY1nHwRF",115,53.0526315789474,51598060.5263158,62746.4736842105,178700708,-177.308883421053
"174","Qmcai1DmLNSKWDVDjSzyVw6niSeswd9Qc6MEqupZLfHhbK",491,254.947368421053,36121195.5263158,56473.3684210526,121902865,96.8668345263158
"175","QmcApRVN2hNvPG2G2JvrmfW2NkxUpkFzaSpHMJ5jWW2x2y",132,58,56428324.4210526,55219.8421052632,127708400,-126.191944263158
"176","QmcAxMByjeWgPdKLbgqGc8SKuW9i1Y9qmuBy6gVn68Eawu",156,66.5789473684211,53599921.5263158,58924.6315789474,11003306,1.91679521052632
"177","QmcBbEf65f8c4UcQPK6Ehu9wDYMfsoDFYeab8Xr3seUaBA",275,128.631578947368,44374808,56254.4210526316,145712035,-61.5115184736842
"178","QmcbqcxXXKV8ATN3r8k5MxntdVmhcDoSKiR6itWSJaUUFx",249,173.210526315789,48526412.4736842,52859.3684210526,122936165,1.69508947368421
"179","Qmcbyq3w6bN6EKP4tzrupYoqmkZetnMHBxHjG7q5is8ZKy",118,51.5263157894737,51626543.7368421,56751.6842105263,104250885,-104.407864631579
"180","Qmcc24p5nvYTfCc1bB8C4zYfCXbq4wdMoYu5rMh43rqpH1",165,76.4210526315789,51286525.3684211,58312.1052631579,8377106,16.6991091578947
"181","QmcC4UKNRo3CcFNoPwS7mvtQZv1w8Pao9xWXY6rVJSkiQN",130,56.7368421052632,55583432.5263158,54047,127768468,-126.669105421053
"182","QmcCNCwLZdnNd7qQUBT7p4sBeWYhvv4FS9prCSkaRRUru8",139,60,59257991.3684211,54758.6842105263,128789138,-128.101888052632
"183","QmccRqYQ64tsLRhsMkqLcSyWg7MxW2e9nvwrfGELciSGQ2",110,49.1052631578947,48660353.8947368,54865.5263157895,6091097,-5.7010532631579
"184","QmcD9fcAKjfV9CMNBApw1BTZ99rpdMCd3k75XQxESNz6v5",173,68.0526315789474,51031093.6315789,58616.3684210526,3606030,13.3568915789474
"185","QmcdQoe36Jw58ykgjJobns5F8suDHkUxogTzLd73S6TFbQ",115,48.4210526315789,47591516,55893.3684210526,162838569,-162.064925736842
"186","QmcDsgpnaQh5vV48gKS8fai2HhgfnHfcozmX2yLqFaYXh1",299,119.210526315789,47986784.6315789,55187.0526315789,3896998,67.2715566315789
"187","QmcemyUQwSqmmc6u2N4ThKme5R6KrajEDfxujWvfnJ4vcU",115,57.1578947368421,55029235.1578947,51364.8421052632,121022899,-118.945604263158
"188","Qmces8VWKwEEjMa41qYYHUp1ya3bGZLYB9rMpdiPBUnj2S",207,84.2631578947368,57560039.6315789,66350.9473684211,3842213,22.7945543157895
"189","Qmcfdz4FoWgnccxtSGReYH9YtsmHvmCC9uZ4p34PavjtWm",224,107.578947368421,56047842.3157895,58326.3157894737,2783692,48.6890867368421
"190","QmcFsLYcSdyw2qyA8gWf6vDtSj5yjQjL259LUgrDVuYoxp",235,166.368421052632,49286469.3157895,52952.0526315789,113552845,3.47615468421052
"191","Qmcg1Zqazb4eEd1rgLP2P9YQ4HnSK9BfcEih7UWTTRNZV9",296,194.526315789474,57173998,52747.8421052632,134351894,2.94767594736843
"192","QmcGYK3mV7AjH2omuWzuLzCZYRf4tYTHUhq4fnAzYaaN6N",117,52.7368421052632,50810084.7368421,51860.4210526316,145212175,-143.337278052632
"193","QmcHbgnUdzNBu3K3qbDNa3EwdoyGDor34Dus1evFdfS5WG",192,67.0526315789474,39060897.1052632,58119.8947368421,4209024,23.7245905789474
"194","Qmchd7fGdXRJiYq69GNwMoMgbPmvTTDKhSjygxDYMkMaHG",137,59.2105263157895,52759106.8947368,60058.9473684211,120863562,-114.472201526316
"195","QmcHnCEhznEupPBGdUR8SU2CdZwZiunwJsgXcZEjX9H9kv",320,134.105263157895,63669411.8421053,61805.9473684211,7126709,63.247336368421
"196","QmcizJDjyekuGp6gq48rmxCB5ULiznrtvNdywdqLzDb81Q",333,193.947368421053,62869750.5263158,49594.1578947368,122115516,8.91250773684211
"197","QmcJDiMSCKkXc7GRxaYUYDgK5z7wC6hgnJTF4N72ymsLzP",132,64.3684210526316,62917235.7894737,59577.2631578947,8993371,-7.601763
"198","QmcJGdz8ZguX2MLxesLxx4jyf31DjHWzWup3LpwiHxFVDd",132,48.8947368421053,48898671,54016,100805948,-100.863898157895
"199","QmcJkNrZiAfaa5wQk5suWd2GKZqreU8Yysen8hY29bPwcL",121,54.9473684210526,53567486,57013.8947368421,104920113,-103.597244473684
"200","QmcjvdsTobztK4nKdVrWd1bBGq5eMAgCHmPX9YGdixm5S9",123,51,50421922.1052632,56997.5263157895,112814852,-112.293771631579
"201","Qmck5jE5KuAGwbyN4SeChSrhFDEbcygjoeWcvDitVUAFJr",271,216.894736842105,48351682.5263158,53541.2105263158,166005386,2.48412710526316
"202","QmckfhvQUqfvxaxJmL3MfkUurN2DC5VWgWXyBGKtwxvdYj",127,56.2105263157895,54926155.6842105,55891.0526315789,8788649,-7.56016942105263
"203","Qmckh9g88NxshMzQ4phWDHk1grUmGo5zYCoztip5PDz1WW",129,53.3684210526316,45840983.9473684,52232.8421052632,8490914,-1.01570973684211
"204","QmckkZdLpP1nKjEqMgCpJj28ok72FtPquFBrmM1Ysirffh",114,49.8421052631579,47412505.3157895,55975.5789473684,179615211,-177.241586631579
"205","QmcksJH5aQmXgcKR82Ct4cqdG75W7HSZVUdUFv5rgTGMLG",355,74.4736842105263,62375521.2105263,54358,3504271,8.539534
"206","QmcKvjcTuokGV7xT8Krz3cJs4wLA5RBrHdgnRkEZVvUdMa",249,86,56818047.4736842,53612.2631578947,11039889,18.0884512631579
"207","QmcLRkyS7SuaugwdvdjeX232PXc7UfhAg99sukTSqXpf3d",278,192.947368421053,45251737,56638.1052631579,144819414,2.81957931578947
"208","QmcmD1TR9mhvd6PBRPHWLCLGvPNfEhQ713wGi4Yiy9PZSp",106,46.6315789473684,44947372.2105263,57142.7894736842,103566366,-101.939302052632
"209","QmcMnCwKEpu9ESyxJFFJ5Pa67szA9LC8xk7k2XsYfWJHcx",226,157.894736842105,51749374.3157895,51210.8421052632,104035953,2.05819868421053
"210","QmcMqbg6TrGdMsrB8WYTeLmRcWKyck7oS5U63ZAnMYyKNR",260,101.052631578947,44805130.5263158,57352.2105263158,4387488,51.8026608421053
"211","QmcMQnNTZrvKv2a1CyFjT3aPYEvCR3x5rTaqogNKSNHTt2",130,59.7368421052632,53576687.1578947,55393.1052631579,4665983,1.43877884210527
"212","QmcnH5vSztfGYWaBJtTHYMvsgGhzMKVw3PZFtvc2EPj3NJ",104,50.4210526315789,49749827.8421053,55070.9473684211,112693979,-112.077825157895
"213","QmcnVgoA19qLYCfKGUfkNz1nyTC7L7SmujNRi8TgCab5GC",186,62.6315789473684,57850825.0526316,57268.4210526316,6779283,-2.05579752631579
"214","QmcouvDrVWbRbeVyA5y2pPb7UhuVKjJiMGX6bicd4Howps",116,47.2105263157895,48986815.4210526,54357.8947368421,4921147,-6.751794
"215","Qmcp7bca4a5s5TzJ7x8hpEDWVhAMbCaas5b4YHJXvzN471",239,118.052631578947,57032378.3157895,55980.7368421053,7632920,53.3313525263158
"216","Qmcpe6MAEFY4VJw4BG4BdWZFvquiyYsL6Ddfn89SryH68W",296,115.526315789474,40954089.0526316,55574.5789473684,5681707,68.8349451578947
"217","QmcPXDL6KZkHwFHNP9cE6nQ73irfNcPiEuYeWFnsNA3Zbe",197,77.3157894736842,58241374.6842105,54497.5789473684,7719030,11.3008872105263
"218","Qmcq1iFPrPySAZ9oxtPn2hNubkfk9VZVrEGWkVaJ1SBJRd",329,262.105263157895,49465740.9473684,60707.4736842105,209398905,3.1799097368421
"219","Qmcr1YK16womi9brR9zHPqBkDGWqr9eNrFRAYCAVWhUJkB",142,53.1052631578947,51900483.5263158,53903.3157894737,145894443,-144.743566684211
"220","QmcRLtWfjqVLD97pdbNPRe26ccHYbeESs8jsswhHEc9AbA",450,123.105263157895,49426425.1052632,53483.2105263158,203389296,-129.763941157895
"221","QmcSaDKtoENP8NHcCaY1EfbcqhAtNv1BQmrKrwGoBLykDE",222,79.4210526315789,54697059.2105263,50453.2631578947,137108656,-112.435115842105
"222","Qmcse4vVFGBiVYd5VScmn6jxQJYZkAk1wNq1pUVx3ZAofC",115,55.3157894736842,53495967.8421053,51480.3684210526,123199489,-121.431147736842
"223","Qmcsw7LNFqR7adkm1pBmKy4wm9RFF43tkGpYUQ1Xbh4z1X",158,61.8421052631579,61150690.2105263,56709.7894736842,7586700,-6.9519947368421
"224","QmctBAMkRehZXp1UgCWZcotLbWyMFZW459kLnjWqCeyptD",223,65.3157894736842,57634405.4210526,59883.3684210526,181200472,-173.578971315789
"225","Qmcth6KCfnVcJ82LgXsCmnuanpfDNXfoCjXT6TGMZd4r5n",184,55.2631578947368,51781997,58520.8947368421,104925135,-101.502495
"226","QmctKhvgPTMWMp56AU3pNBMdZCywSR3eNwj2RcHj63nVZH",285,131.263157894737,46836522.3684211,51821.7894736842,154297162,-69.9223482631579
"227","QmctkZPpDGacePWf9pj8o2VU1P7nFRp2taMkvynyV5Uryp",219,68.9473684210526,60410777.6842105,55605.6842105263,142276423,-133.795437947368
"228","QmcTmexotPBfuv5XdL9R4Q6Gwt2SkEz84T89XpqpECjnpz",240,98.0526315789474,51881934.2105263,60703.2631578947,7262523,38.8474711052632
"229","QmcTNkYGFki57m717V2xwUdNQU8XpT8cz72GazraXYPEQG",213,72.6315789473684,48013704.1052632,58243.3684210526,4553885,20.0057464736842
"230","QmctRCHCRphATtH7wsAHAfUMu2mRYwLPRU7627ayN1u89o",138,65.9473684210526,64092327.6315789,54414,7986915,-6.18628821052632
"231","QmctsHskxAmgUrf4iBzF5SF44b2xVVfyHhUPHK4uS7M7BK",125,55.7368421052632,55031900.7368421,50130,128759440,-128.104628631579
"232","QmctzKFXNm6UYZB3UaZBUQj63MV2SYpQ2Lfe2WcMi8uZGu",99,53.1578947368421,52568405.9473684,54419.1578947368,95107001,-94.5719313684211
"233","QmcUaE1PstnSSToAdtH2JR3pFKsZnjZPJBWseomHuybooe",343,117.263157894737,63669972.7894737,51820.4210526316,8324270,45.2170946842105
"234","QmcUC95CUvzsoBQmCbwA52grHfVEJCeuGRGtuAYWmWwVj4",169,62.3157894736842,61780331.6842105,48143.2631578947,158497641,-158.010326473684
"235","QmcuFmKF4QdaVshQ9ab5L9UPqeAQiPj6XJFfEu952SAvK3",128,47.6842105263158,48169129.2631579,52742.7368421053,153876229,-154.413890473684
"236","QmcUNH6PQPnQDTNVP86DLWtcpu9v6uNFCzYeVcFDu6QqRK",129,61.5789473684211,54758027.1578947,54143.4736842105,8337744,-1.5709672631579
"237","QmcuwFRVM5Vh3QjXxhf6ubPdugM3oS2bmgRUXGfd9Zrppt",131,57.7368421052632,43419171.8421053,55862.8421052632,124066028,-109.804220578947
"238","QmcVCC9zSTBKypt9ZiawpMAB1pyDer7dp2tDbF3ng94Jys",246,67.7894736842105,67225381.4210526,59196.8421052632,177855974,-177.351078578947
"239","QmcvF2cesM4Poeufj77hsaGd1XfXasgAu5g5WAj6xVSxwZ",119,58.5789473684211,52500631.3684211,55422.3157894737,129000399,-122.977505315789
"240","QmcW1TYLaTF9ScdfmZHY7WUQn9rRsW6UT2QwqqcRhvUfiY",287,111.947368421053,57092774.7368421,57954.8947368421,177812399,-123.015760210526
"241","QmcWXcapMzDzkpM5Nn8WxTSiceoMXpVoK4apMLFtN141EF",370,75.6315789473684,64333787.7894737,61778.4210526316,7788636,3.44737673684211
"242","QmcX4frDC1YMryoGGtCqnD5a44bSibSRzr1NxpiDM8Mmbw",320,64.3157894736842,50435956.7368421,52217.6315789474,4134270,9.69334510526315
"243","QmcxrgTi74eTdAYE3L4BZs9GwX7Rt35Tnz3jwTxmt9mrdR",98,41.5789473684211,39901802.3157895,64975.5263157895,2891055,-1.27888547368421
"244","QmcxUypuXEBKD7JLNVS2qneDYLjDJ2t7D8eNg2P9ZapMEc",199,146,49449153.4210526,57302.6315789474,94359716,2.13382794736842
"245","QmcyzffDAfYxPRuWgTxG73ZhWQt5Av7JgmoS9inWX75Coz",215,95.4736842105263,57451466.6315789,53254.4736842105,5144308,32.8246551052632
"246","QmcZCUtFXSapCRmq9krkiq15CvNuim3jUd8MHyhXCocKHh",92,46.4736842105263,46139399.5263158,56017.3157894737,136784558,-136.506290631579
"247","QmczfBioNbTjn8rKfXbhNSNfM4eUxsJTB9tWjQVmp4y3aJ",95,49.5263157894737,49693746.0526316,56015.7368421053,162955778,-163.179224
"248","QmcZgaxy73bp4wRPbeHfAgki3np6gdtGGiqtSmXyzzvMGg",251,131.052631578947,54111366.9473684,54649.9473684211,8269208,68.6174066842105
"249","QmcZoxgupExQ9HVZUbzYUFBTsVE8mgREfrXv7iGy6p4RJt",136,54.6315789473684,51907491.8421053,64118.8947368421,6661834,-4.00186578947369
"250","Qmd2Q6wDgQop7Kfy993Q5FpjLmg7CTgWekAiSCUuYWvaUX",126,57.6315789473684,55809182.6842105,50756.0526315789,138035970,-136.264329789474
"251","Qmd3DM8KLp97KfD7sFREqvPJWgkrXsAvbTxPivxkq1yYKx",128,59.2105263157895,59011696.6842105,52677.7368421053,2775225,-2.62907310526316
"252","Qmd3nPpdQjXSscjbZB3cAUhP2ZkUn2PjBymfC62rFgvEAf",95,46.7894736842105,45342297.8421053,55969.7368421053,86666898,-85.2756918947368
"253","Qmd3RaqLvTtgy6fPC5WQagDhS6Qrq44jAkvk2dVF87Uk2L",477,283.368421052632,54960158.2105263,57736.4210526316,162968324,65.3822024210526
"254","Qmd4kj2hcPPyhMsnSdbqBSr4Mm8AQiNjFor1Nf5REyzHHS",151,62.0526315789474,54169061.6842105,54754.8947368421,5534343,2.294472
"255","Qmd5qPHGHveHVAi5u7vvi2wZFShRpacxYR34up6maeA8as",124,55.9473684210526,57547387.2105263,51701.7368421053,3784895,-5.43661552631579
"256","Qmd5Z4XLdmtcDxhvbJiotRAVUrvCqxYTzN5JkV6sqHPx5y",126,54.0526315789474,55339674.4210526,59112.3157894737,4166547,-5.51270215789474
"257","Qmd6BE3HyrDg7zTJevbkZiFLJ4egoydHikQL4XPCg2dffR",261,195.526315789474,52899440.4210526,52976.7368421053,140236524,2.33737463157895
"258","Qmd6kCvakiHBnRpMKuGQs29DrMAU9WyYVLUw5bbo28duyf",128,50.2631578947368,50102239.1052632,52959,138217293,-138.109333210526
"259","Qmd6sE1gvghBvHGS5CbybvbpEvma5cieM8ob24Qtw1EZ7r",139,55.1578947368421,56226799.5263158,56294.6315789474,5151620,-6.27681942105263
"260","Qmd8xDfUnwXDGmskD3UZsHoK33eJMRPDqdWeGhwgWwvV3s",145,71.9473684210526,47536023.8421053,58289.5263157895,3170281,21.1827740526316
"261","Qmd96xDvixc7vLfhUNdXwRCYT5UjWFyqKLXk96sMnMift5",146,64.1052631578947,59093977.9473684,56944.1052631579,122862683,-117.908341894737
"262","Qmda2GcyyeZm3inUmqW3qhXRqCXoxmer45zHt3TfBApTFd",236,58.7894736842105,49651871.8947368,52682.7894736842,117363839,-108.27892
"263","QmdA2UxSLsq7Zs2h9nzDTwXoQKJWahttPfr1HmJjyyrSbr",219,96.1052631578947,54005110.8947368,53349.7894736842,3792394,38.2544084736842
"264","Qmda7tcF32otBpKTpKATNj9rSU4po7GcBR2Le5J57AUdAb",98,45.2631578947368,44100596.7368421,54135.5789473684,122676090,-121.567664421053
"265","QmdaERuymUXdZTiLuoiddXp786ZpDEvsd2W9cxFNmgevdt",322,95.2631578947368,49653515.8947368,56498.5263157895,8643711,36.9094324736842
"266","QmdaYMJ8w1qxqVfrCj4vnEu3XMkvitTmJwqaJGPr7nfHyK",422,88.0526315789474,65706066.4210526,54333.2631578947,5893921,16.3983108947368
"267","QmdBbW4fHAnXALMRzzeDbusyK6SAee6fMpraoVEf9sE4JD",163,66.5789473684211,46916519.1052632,56997.3157894737,5909973,13.6954579473684
"268","QmdbmqeWY7j8FSGfKLVZ8uwb869BuEN1YCpBsoKreF1Xwe",111,56.9473684210526,51878193.0526316,57665.3684210526,192507452,-187.495942
"269","QmdBtJQHPTz8KiVGaSh4AUzV4RmWNEJatA1Fj5TXwseN22",180,61.3684210526316,47165399.5263158,57867.9473684211,125316329,-111.171175421053
"270","QmdBynr88Hek4aC1kgxRMrw3PPeBxU8U1U7mZvhxHVwP4i",123,59.7368421052632,58780894.7368421,54919.5789473684,143754550,-142.853522210526
"271","QmdCgtPBa41AT871NVDE2Gbh2uvV58H2gviePik1z7Twev",118,52.8947368421053,51100524.4736842,55074.2105263158,119672746,-117.933607842105
"272","QmdCKuU3DNLt5ftMaEDtzTb9TM436r9xQMxGBnUPwJJcKF",115,55,53433552.3157895,53931.9473684211,137943893,-136.431377263158
"273","QmdcwKf8HiYZsBjbKxN6aKzStfNtgc8hBcLz6JdkPp7XpY",213,77.2105263157895,55674358,55258.7894736842,5375915,16.1049945263158
"274","QmdD6onYE35nFvNUYyBDtc3HXmsASnudWPFpeCYAHXxvDS",108,48.9473684210526,47943685.6315789,52767.4736842105,128219813,-127.268897684211
"275","Qmddu8GBzis9C2xcoBZje95iCAh1UFeiJdzeJKrJxaQ3zv",263,181.842105263158,51929903.3157895,54772.4736842105,126438007,3.41942247368421
"276","QmdeJbY3vqP6pBtfjKVDkETU9rKJJaQ4BHGrgV3Hqrgzzf",206,93.2631578947368,49092856.5789474,57583.6315789474,2645311,41.4674066842105
"277","Qmdf1x3wGwKzr9HHKCkf2uofv9YWK2FJWZJUxbX6zMHJdK",387,223.210526315789,50399183.7368421,52649.4736842105,145607853,27.1508401052632
"278","QmdFvW8gQEYt9aCE9KLPgA9uf8uXfuQ6nmEmHqkEkQFLH5",284,209.263157894737,51267598.5789474,58441.5263157895,155072814,2.86430378947369
"279","QmdFzX3gxEQf92BA8bgPHTWJtV7UFy3X6C5KL7KEGqDkoQ",220,78.5263157894737,49767411.6315789,50952.7894736842,137493910,-108.785958631579
"280","QmdjCx5Hc47a84WgmDfvsZjvGFEuAtXenx8sJ5ajVHzbjz",233,163.210526315789,50002439.6842105,51334.4210526316,111773763,1.38298921052632
"281","QmdjsLmTFqoF7XDjC5HJFXsMnv9YywQJAEJTAYaxQSkC28",215,59.2631578947368,41843222.4736842,55878.5263157895,8704070,8.65998689473684
"282","Qmdk5bQBLphMujGBao1vGGRjorTD1vANaJfUGnYxXP9fJt",207,94.5789473684211,52618284.7894737,56338.5789473684,147375538,-105.471214
"283","Qmdkgwyh3HXgM9xpW7ttUD5pbeZknFqr27KUfADy7wmHa4",389,123.473684210526,47259788.4736842,52337.9473684211,10196448,65.9651097894737
"284","QmdKR6mwpnoEuJKDYnVpw3QtfYKhECGgamSXCSdJeJhx3k",254,181.631578947368,52708123.8421053,61450.1052631579,126327128,2.534877
"285","QmdLLB1yKWH6Tnik4BcxFZNiVWAQjaVy9obmRhTBCjitUw",127,53.3684210526316,52560056.5789474,54891.2631578947,4906963,-4.15348978947368
"286","QmdLr34gNCEPL3MTRW7RNuNg5RkfdfTWwf3fWEC2NYDTN9",193,92.9473684210526,49289226.4210526,54245.2105263158,5619692,37.9842047894737
"287","QmdLVteBPBRjVmEw9JZr6rdQzFLgoYXhLkgP3YoUe6Nrak",126,55.3684210526316,51759009.3157895,59212.4736842105,4100980,-0.550780736842105
"288","QmdMis5xZhBoaFxzEs1mNfKv1rnpmKMnaf7nqmhdXiRAyf",289,217.894736842105,53796716.5263158,49930.6315789474,162444709,1.60338068421053
"289","QmdmLXx7XmdEv6Ua4HhGEkHTXRoKgwd6ibySQGV4E8aUMb",261,191.526315789474,52427044.0526316,56236.6842105263,134740760,4.30227505263158
"290","Qmdn7XQnLrVHjFRkAdccYJQ2YWYHXcZTEDnSToMFfYeNrw",255,174.894736842105,53032120.2105263,53207.8421052632,116325573,5.48383578947368
"291","QmdnRDY4giQMDVnrUUdqAhdt4Dhu422GrHybQEpR4cjH8R",344,99,51171620.5789474,59765.6315789474,7176971,40.5916427894737
"292","QmdNWRBChMJ1s7Zo5gNG8PLc2E6zyquQKM2V8fWfbQfPk1",198,159.947368421053,44029771.1578947,59559.5263157895,113077411,2.7806267368421
"293","QmdNypx9K7uHKJwr8JyLgsobXMt38iw66D75uaF3XjSJh8",119,51.5263157894737,50661046.7894737,51213.3684210526,145681060,-144.867004368421
"294","QmdoGF8TDfZaWMNmSub6Xcff9Q67NvCGHTJ1mbYqvv4HBS",205,150.631578947368,61364736,58316,87054071,2.15445594736842
"295","QmdoZKqrkE7aJB36xp6KxtCcVCwoUG98BGYsxFWYkNx7Ba",127,55.1052631578947,53093209.7368421,55053.5263157895,145531623,-143.574623105263
"296","QmdPBfm2p9DgZ1SJJiu7nedjAc9bUhvJHWcNz8M99Gi53E",214,67.4736842105263,55636580.5263158,59566.4736842105,8973979,2.80355821052632
"297","QmdpnWQeRWz5PJwm3bkJnLgQ7xiTDvVAGe58EJ3cQSs7pw",196,55.6842105263158,54501942.7894737,57132.2105263158,128670095,-127.544959473684
"298","QmdPrrbMKkVmYX4iww9oQ9gRqWkWKy9fUgGKkqaobRs8y5",178,73.7368421052632,49039611.1578947,60456.3684210526,120142062,-95.5052874210526
"299","QmdPWpsYr5SvXG8kCodhihtoEsHWH49Hpfk65azVvycYDN",124,53.3684210526316,52738538.1578947,54727.4210526316,154320258,-153.745102526316
"300","QmdRCeFySJjeYSFepDanL73m8zfTkEeYGirvgt5CbpCTYT",310,71.4210526315789,58230640.0526316,56468.1578947368,9171654,3.96229042105263
"301","QmdRMoAkQTJ3n5BY1NmXbhNpTTQBfM8qLuv6ShSbw1vdz2",119,49.2105263157895,46585643.4210526,55974.8947368421,194295607,-191.726699
"302","QmdRsgVfSG9qJJeKbBYKR3UujNn5nziQtyB4eFP5jba8Q2",234,70.5789473684211,55997622.5263158,53690.7894736842,5811166,8.71646805263158
"303","QmdtocimzrvGvmRSDGusWhwzfRppKctXv2BGWcESw3DFkb",366,231.842105263158,55474569.3157895,57294.9473684211,113111885,63.198356
"304","QmdtPvK7kdVb7H74fnBdGMx6dmYGecHWzc1phVr78jL9fS",222,148.789473684211,51461678.2105263,55211.2105263158,95431689,1.8408952631579
"305","QmdTQpN8Yvp2ftnq17Vb37QE2jQNfkm8qpenu8K4BYSHAx",181,48.3684210526316,46082774.1578947,55737.1578947368,5566618,-3.33670826315789
"306","QmdtvGzdentqY1YXsGe22Cv4RPvVsNH8a79G5amM7iqGHs",115,54.8947368421053,51308626.7894737,59538.1052631579,140402394,-136.875822052632
"307","QmduKCwxm71vRYKrf6PyPnA1EBtr2wFTJVPZhAqdb49yMo",307,147.526315789474,55981993.1052632,57404.5789473684,3869950,87.6169681052632
"308","QmdUTrFPF6taVZkgxKtPJMC3o8HtQZKbbuGidTdLst7PzP",130,54.2105263157895,48904758.9473684,57184.3684210526,129478886,-124.230303
"309","QmdvGYhZBUGuC6Dxe42FhXWt26ekTLwQGPwNdZY7HihQQa",126,52.3157894736842,49078107.5263158,55343.5789473684,195971423,-192.789084631579
"310","QmdXgAHS94gmk5RCFfCioDDDkgpFYykQ3auCS7wmPtX5Zg",142,56.5789473684211,51539852.4736842,54632.3684210526,192584911,-187.600448473684
"311","QmdxHedCYXdYNVBMkYq6puGVmBkrCKtXGkNYJkwqeicFwC",219,105.421052631579,47617285.9473684,57293.8421052632,3927749,53.8187238421052
"312","QmdxY8jQSimXxWsYGuAv4FpudiTmsZHCiu762EQ2jobQE1",127,51.9473684210526,50439219.0526316,57797.3157894737,144562406,-143.112053947368
"313","Qmdy3AHpfgsUzC4e2Hg51jLeZx3pyHJiNCS5sa81khpaXF",117,56.3157894736842,50603759.3684211,52755.5789473684,180061938,-174.402663473684
"314","QmdyEWep6qc1ZXxFwAAcmVKDsNhrCG2bS5NW4Ze1UJVPyn",140,65.8947368421053,55173576.1052632,53232.3157894737,6829347,3.83858142105263
"315","QmdzbW1r7fU2G53eaTkMGQWghXtCvv6xMrDANyezCNjMKo",152,64.0526315789474,44798455.0526316,52837.6842105263,8589133,10.6122058421053
"316","QmdztndUUf9aM4FV74epC3yvhFpSKUesLUUEadTFUBKLxE",139,63.4210526315789,62537919.7368421,57683.3684210526,8913607,-8.08815747368421
"317","QmdzVo5mpaZBdGWnRQuNHC8KRzkNyHfdMVH5PrrZA48BEy",222,155.894736842105,48606520.6315789,53812.3684210526,103538896,3.69550784210526
"318","Qme1wdfrXDoUxC6dGWosYi2h1e1P1nzoP77fiwK4n9FWb2",242,57.5263157894737,45772976.4210526,62353.9473684211,5365370,6.32561542105263
"319","Qme1YqLQjfjBHxH2zugdxeQz9b4QjtqCCCSz5nzsWk3NFD",362,125.736842105263,47557847.9473684,55840.4210526316,2841552,75.2816017368421
"320","Qme2iewCDhXGzgbErvcfoUYXPbFicKWPpdbTXLT7kHqbVD",225,171.578947368421,49253126.5789474,49684,119995613,2.28052378947369
"321","Qme4L5knMVPo9bwPjjjKXVEHKPQcPaXUEBCDRPDzTgVN4P",370,100.473684210526,59678896.4210526,59865.6315789474,7902959,32.8319631578947
"322","Qme4XUpW2T9pyZFRZjT9E24kW9rm8G2FXoDWGSobADdbmH",123,55.8947368421053,54329784.9473684,54836.5263157895,120843490,-119.333374631579
"323","Qme7AiNMaAjrMymwd2JkiXCwFqcGFhCFNXUaSwgQLCD3ez",217,174.263157894737,51570945.4736842,54498.3157894737,120833969,1.80374510526316
"324","Qme8LGJJdz2WVvCU6JGuNaSCZPAJUyBrzmSGcoKbqwLT3L",260,156.894736842105,49551123.8421053,53709.4736842105,104179037,3.11086652631579
"325","Qme8nNEDZMZX6xYMjJXjQrfhngAZH3nZUuD22T7YW2Mm1J",112,45.7368421052632,45560208.3157895,54415.2631578947,98431778,-98.3095594736842
"326","Qme9ih8X8betg5AciXDYECCSMG5C1icVAkNFj7usCGdZ7k",140,57.4210526315789,56062720.1578947,51834.9473684211,194800017,-193.493519473684
"327","Qmea81kuMthxoUbqzv8mrWSYmDDzA7hatq7hBCasZoC9nY",175,65.3157894736842,52828293.2631579,69638.7894736842,7234085,5.18377242105263
"328","QmeaEdV589RH77vtZenona43s6jkEz3XyNwpuN5oUPpfX6",260,177.684210526316,47136766,56284.2105263158,121441692,9.04946831578948
