CID,time,time_retrieve,time_compute,time_add_IPFS
QmTeLWsvcCCmpgRb9z32fzPbicGTbbuCwVFNGXg19knkHq,1695187262318,8341221,49865,0
QmTZJsJSWUyirvQ38YzrQyLboAJhCxwJ75htb3Xf9dg7aJ,1695187262359,7835020,71862,0
QmPr2WvrM2knhY4cpxNYhbwSxsQpqU2QMfA4x3kok4z9Ak,1695187262545,9166761,52263,0
QmQJMefVBaaXm8FFB9Q2xnB9yWn3ZqHMgemVM5Sz1tbfJs,1695187262613,9995122,52556,0
Qmf7i756iKxsNVTfdVBPRrZocxxEeCrNRgh5rJ55Kwv5PF,1695187262722,8739972,66476,0
QmdSSXc2Edo7CFxtpLSEhe2CQ2gsqN9cqAGk8DhTkfgeeF,1695187262953,9009404,47270,0
QmNwvgQfvcZK9mTkHmUR1bnebU95u17FHqhFtzFEn5SMzU,1695187263074,0,0,2361490
QmR2anZz65ttwg2uRYsB15tdZnuoeFT1V5vUe4KpwTzt19,1695187263181,11873279,59104,0
QmNkZ3PfV4NbAsqt2Y3sJ7SqU1ZfnRSJVoTF3inMt8oUs6,1695187263258,9308756,80037,0
QmYUisqCm6dL4kEQh1cm2fcn9kYmVjNcEZKp4jbXGzb3D4,1695187263324,10881934,48398,0
QmWy4EnKoi64Nm9xq8QiVNq7S3qAVtiPqxmNfnWHBmb8kM,1695187263380,11507463,43306,0
QmUr97WcEjzCf3dfzkrNQ3rgiAM7AgXJHe1BSNmx4c9Hbb,1695187263546,7172022,93328,0
QmPbXgN53WpKBsdodGH9xQku7mp27huQKp5yRQSVzG4dEM,1695187263618,12133920,44212,0
QmVZrpF4tVCZxF2Ki2d5SbsXRMXLPpt8j8GXF9vnVRujHr,1695187263723,8444691,45138,0
QmNnE2kf4bTennA1wRYAGswJQ6Gr7dP5rNCK8x2qzsrHAC,1695187263955,7539357,50164,0
QmYCqEHjpYwXj9zLDWezfQuxfZRrugYneTuX9KhS2tihWV,1695187264078,0,0,3414339
QmSAXTQdF2Ft1DFq9dZDCuK4Swx71HA1jFmq8t9H8g3jak,1695187264179,7127307,44486,0
QmZnYkf622fsm7fprcWwariRDK9w68Gq94dhZumztwThgK,1695187264260,7708845,46184,0
QmXqphLTHm9ekWDL5v3uCigFtXsYmaAj1jASV1GhCEeo3a,1695187264327,10975845,47322,0
QmTU83nJchBYxAGshYfvVdkxP6zD96aFLBfTDscao6DLUw,1695187264384,12038028,47569,0
QmPT1wQZ6fjx51mS9XkV1CSVkUmLk1FsseMfLE9SKkwi3n,1695187264552,9828261,86468,0
QmTrdVqPUC8R1amdYU2VRg8oMBDRihJKWJkBVe5hpXvREQ,1695187264620,11072861,48003,0
QmYgiQ1G5gred1u6LuDNNUfehkoXGJzQpW1Ve57HtyM1KA,1695187264725,7592420,55453,0
QmWQnRU66AdfNw6s8GHsJCVVvFDBN97Yj2CXefkVqZHSSo,1695187264959,8249715,60494,0
QmWsUn9qiKspe3HAdhbxUHvCWCV1bLB7jSRez6QB4hArBe,1695187265080,0,0,2687359
QmbkDUT65wgpFYSMLbHu5rnc2VMDqhXma2eV1Ly16PonaY,1695187265187,11403348,55638,0
QmcZhnAGi1r88bHAgvLURKR1BE84bfNh3uoZ18RoxwNNep,1695187265265,9809528,47820,0
QmaVwm9dTUBT7Bv2SNJ7wvHfyg13jQhdK3aYLYLNG8GhYc,1695187265331,10987587,49902,0
QmSGB31uDdDQ2AEwZT26hAibcmhNsgD1SG4d9eY43Zkw6J,1695187265387,12012558,53408,0
QmRP1MwqWXnZWgb1fTBQucNPtsMv4fToBH9uRjQzYZd3hi,1695187265554,9071256,88618,0
QmY99AFMAph3f1EXSGhc51ii5s7BLUUnDj668UhXzF82Ti,1695187265624,11445932,48036,0
QmR9kt1xFVXGedbqBpPJq2fvXHvsz66bqBEyX59k4heXZV,1695187265730,9178944,59039,0
QmU1LyF2ZsReCxTNNdHy5FBQQBJTpjTMcn4NqEFNNAuuJF,1695187265963,9503603,79235,0
QmVXA87A3wy5HktsNasCTjh9McHFCW6P2zxhD3QMxeYuob,1695187266084,0,0,2915211
QmXt5e8UmieBusYHDSUUBD9KCkfpGRAvjDNoJfTWFu6XY1,1695187266187,7766008,77606,0
QmNe4hjGz71jJrFF4xxsPReGqFrtMmYcTVHa98MGYGo682,1695187266267,8818475,69578,0
QmeqFPS3aR3UBjt8QJjgGHGM7ZijDBho8JXqhZFZ3isCPb,1695187266557,8516937,46537,0
QmdfuW4J4odxvTzAN8tqT3n6m2mTLUq4Zyo6wZobtv36YF,1695187266624,8489466,74351,0
Qma6w3jNWdKkEXtcPxwa1srWakiwpTWmgWFJSwQH8f3Rii,1695187266730,6504949,46615,0
QmQwpcrr6Ug9fC5EyoHwRxMpHtu9XLLSwHSyu3HhNM1H95,1695187266963,6573237,50078,0
QmbV5eY9ed5fSkHPX61S2o1aZ3xKyQas6oCAydg3JSjLwX,1695187267086,0,0,2684339
