CID,time,time_retrieve,time_compute,time_add_IPFS
QmaS4Qg9CXMFyBxRAEiQ6bwPNFiepDNXHtQ3b9JVPZiPYt,1695150668773,824403235,54067,0
QmV2cMs7vAVr681e8Wx2rrS8tqaYwUAZeq4u9JFgpvFojL,1695150669138,79638771,49045,0
QmYcKTTqTX7GhiCZhpzDdJLgPjRm2LBgzu3MdvoXj6cW1Z,1695150670239,78898295,56628,0
QmPdrmsQSwZeQAMA2zfA8mzcCuRDXMm3QyWyhTyfGjKrEj,1695150671323,78193918,59931,0
QmRvUvALh4834PQXAZ7QjT7ZMjW92x7RUzw8QcF51z6xQ4,1695150672466,111495949,47333,0
QmeEVbAsjGnaGFBChLsrFjaLbSZgfGaXNtmD98fckRayeS,1695150673608,77117601,45905,0
Qmcw3yiww79ib3R5GPgNECTHFqHkZoEwmCrTCpKvHU9VLA,1695150674726,92535519,55790,0
QmTYaKUvnqnohE3BtCwev6qtiJuFdkDUjyeNCWnE6dUL3R,1695150675843,82989105,48088,0
QmaGLgMmbhZokXvf98QXHhUdMQsr5uKxGgriQYtrdgBALU,1695150676927,82263577,48277,0
QmQ56vWdNXhibgS3j9deHs1iPbD71FQ8fwKkJ7nFYPViQk,1695150678036,81521054,56758,0
QmXaS1SuTVzZBysrnkSrWJx8PAXF6JdGEszGwfRfLncNh8,1695150679179,80678586,47123,0
QmcZZcwAJJ7F9PRWPbwmDMKsjK3s3VF2ebf1vj9hxFuTga,1695150680313,87323896,48645,0
QmZXB3NSewPh38N4Waszb2vKfUUR6jn38tEkqEbAhqUxrb,1695150681464,120022961,48944,0
QmTPM3ePfbEy2w3wD57qNMCcYEkFdtnwwNHppsqYsQZxmD,1695150682531,77376800,54921,0
QmdZSuctQSGypw2nP96kgrdSo2JVQBGVHHip1aLc9uQx1R,1695150683641,85588579,46737,0
QmV7akmGqN2CER1DA2MGnk2jMNWXyjqVBQFNhPGWP1AewL,1695150684775,126822815,53574,0
QmdWRvashBR6nEbhj4YzPyqNCSQ8fvpugUgEeimn3gxATY,1695150685876,91588337,56283,0
QmQp3pekVXuD5N8oYT5wmfVTcbDE4DLBBwRFhorKXpQrhA,1695150687035,149267266,57995,0
QmboPMpoAHz4xh8ofp6gbKuyUWiCVBxvAYpHdpUkUGnz2w,1695150688111,123593153,61197,0
QmSDQeTrUd79rgrsVhDzzbDrjn5RSAiAnXWBUA2ACZqrqn,1695150689195,80879083,51187,0
QmdVktvWo71WwWMJTgen14AizVfmXojhMpfpLPZyZwd5wM,1695150690304,88278272,50622,0
QmRRcbJV9S6ttrZP3QAt1uwtN9F3gozF5KYD1gY6cCqcdt,1695150691480,94890400,50928,0
QmcHp5mrRLEf27npVP4RVFgTUrJn9hUb9apGjCpDPMiLTA,1695150692580,85304565,54497,0
QmRZggweozExA4YHb3xQWMhAqh4K6ssc2hCBZHkWTHkLyw,1695150693698,84604122,51547,0
QmQTU5uKMFMVMpxoAD8v96tZbzGkaHkWkBEzBMutkwLVEN,1695150694790,83590334,50899,0
QmZF2DPRnfDDBczhS49BBK5gRuav7y18xXtsvBd9bST2RY,1695150695908,90715607,54779,0
Qmek1SLFRjpyccLx9K71zyqMnZqZwqF3qVxAVMjyhLin5n,1695150696992,82726069,58397,0
QmRq9tQZpdYpQMRNxamqFY41CT4qeQGr4f6ZgSr8E5fNiR,1695150698160,81186688,48367,0
Qme8bL4AUQ54qS5hqh6fNdHXco8ca46GMmVBnZagy78qJT,1695150699252,80564600,61283,0
QmUbkixXWtVmZrrLQ2gkpgHhDj6BVxy7Gfs8Liv4KHHGy5,1695150700361,80056212,48481,0
Qmai468ccwXVQTjbZVyBVBu8j22HK7Z4x8ixyNGrCNojMm,1695150701429,79255161,54827,0
QmQ3MDZ6rNhMpwtaUbvbHzM9uGG5woF2tfYPTdwb7YPCi4,1695150702546,87031809,47556,0
QmTvaoqQvFqwDMm79cFFjzQiBSAZJYL6adhAw2Nnu9RYH9,1695150703647,93953501,61265,0
QmYAXNjrQu46tEKiFYZGhCzNdUeMVkvb6GMwb6EGAuq3sK,1695150704798,93091456,49586,0
QmUAG59HnuXhBDTEZ6Az3mgeQ9NuNY9iREgg1cJY1QFeFe,1695150705898,84045086,70107,0
QmehGBGLaHorCpzf8NqYo9otavdVWhzvhfk21rDA7SCDZo,1695150707008,74082305,87537,0
QmNymmTdCHdYeKqY9by3VHLk6aRTpr3CMix3XQTejY4bA6,1695150708125,90966221,50175,0
QmeqFtBNJpiXakZqtoxg4rCsF3Ku19H8i11KYD9U8kfyte,1695150709243,89272470,66415,0
QmXkgMcE6h8ZDjWMVENGNNC6mAoVRZfsZsvFGF6FBZbrSf,1695150710377,90264683,63647,0
QmW2fmzmMuE5nznjxTXuQnFDYZtLxw963WjrgaAjF1njMo,1695150711511,79221331,50253,0
QmSaDdgeWRx364Y6zAd6HAFWXiLYCjgYfSb8C1VoWdhTLe,1695150712678,103226497,63176,0
Qmb2cdiaMc7oyfJL7GJMnFDtaS1y5toSL3NzzYjMC3QCUR,1695150713796,85548197,58105,0
