CID,time,time_retrieve,time_compute,time_add_IPFS
QmZ4QpmGPUyrVk23CAu1hPgxM8bCvHAjxp4oPc129ww9wV,1695417642248,0,0,113616068
QmVqzRPTe3BscyngmbEpKPbuYsgob2pqsUXqFXCKR6P7ab,1695417643362,0,0,175585718
QmZ7KBThNEqHFGFj7eMjtK7XoiJd8u7X6qkrfMjr8fKeRq,1695417644538,0,0,160845032
QmV255ozX6178TG2qZtTTTfqi787HPCtL42ZuirUbQzGaJ,1695417645700,0,0,150751607
QmZQZiKUaEf9Cd5b5WphvJRu8V1CiRrzsv7kgSNXrwJnMd,1695417646852,0,0,116797096
QmZhfjYCbotPKhLs8FQxro1fCECnURG7qMafqsnAgieGdF,1695417647969,0,0,134888840
Qmax4Syixbc4vbkGzSQTZySgD5XARMtK2yto72Kek3CLTn,1695417649104,0,0,118328283
QmXhDwCGbRSgLE7a2ehTRfwZob9SSZ5WQ4nfdRsUYab2mV,1695417650223,0,0,134488196
QmWRd4PmD4LT48JA8BRegCA7zdWHFWbnrs1uX458cLRjoJ,1695417651358,0,0,151120327
QmQ2FbMccaa6hiLmoWWKg1iCCvyeXMj3374DZYeY2ZhSkW,1695417652509,0,0,143510658
Qmcsciq95dA7rFgfDDthXEBqr4aEDTU1S3bH3CBsT6ALfK,1695417653653,0,0,160012361
QmaX46aEHjdNtpyAdeTChq1LxqenEqeNaUbAiKUoCBWiDh,1695417654813,0,0,172912430
QmSvPoNEkj8Umnz7mqAfruyofEeLK6yFmY4ewS653pb62c,1695417655986,0,0,121699570
QmWunz7v3UY5pRTxCHVTLmZcgmB9wAxwKsQyLhJ6zPoWFw,1695417657109,0,0,109153021
QmS37hTeDoFoFkcrDQrRcxNSQnhpEtq1uNCde7XAgfuCBK,1695417658218,0,0,110442738
QmXK22rT5UMiUfLztfycVzRMfxNF51KtxbnzWKFWVy9F4j,1695417659329,0,0,126122969
QmdUibGjX7zUCbanYBUCUqm9KDpvT9T7x4Fuqtuw7sCXNw,1695417660455,0,0,126656768
QmeW6izb4TThgYTwhY4JmqNfndaFoNBnetWBp4sJxgpLBP,1695417661583,0,0,167437254
QmTo5UMA3LeLDB35CmEpPbAz9VDgkStvKBNKRJXD7pghXU,1695417662751,0,0,159502982
QmRKqesXS14XMD8JuZ5a9UH9KwbQDnBv2vjCUMUT2icMXf,1695417663911,0,0,185697657
QmNyFuUfmXTTgKBnq7RCMxWQbLrVNdtEMEzBYyTkZGhGZm,1695417665097,0,0,117632727
QmNeW2iRgE22KioSJg7JqFsdFhQmcdB2iu9LjjnLuVy2Ja,1695417666215,0,0,151757710
QmewKvuVBDS7mDet4WRtCyFvRryF3Wm1rXcKNXfKwC7cf3,1695417667367,0,0,109848762
QmQwTJk6n56wU7VbvU6QUcFcVsAKzd1XG4f9E86zZGVnMw,1695417668477,0,0,126261207
QmPRYcRDoCcsxUHHMCX4Vzq64cCRDjygUV1X6hKkiUFirc,1695417669604,0,0,118637142
QmSy3AobvH4pWQYnCeLSem8X9N3duvmMDkoX7C22CHE7ZV,1695417670724,0,0,175736816
QmeDtpuGHvLwoV8dvo5PoVXcpeThKYw2FGWgbn5k36fgLS,1695417671900,0,0,150552647
QmUKQZGoKPfEaJ7PKD7LdEKG3yW8CkThTVpEyLLuM75tN9,1695417673051,0,0,161000031
QmSBdG7v1nvLZSd711re8ChoZaSGAypm3vz2CTjqwU7Dbb,1695417674213,0,0,107849295
QmVQ3nFtMnxG6Ye1R9ftvh1b62UV8cdVViGguh3RJXLw8D,1695417675321,0,0,126725789
QmXC5JKgmpL3d1MgC1T1EQ2MXY9TqwoYUGyGWixfSGX5Rf,1695417676448,0,0,134220022
QmUGESrYSvGc2zGUmWeKKsstcRxsnyNMGfhQG6fPQr4WYk,1695417677583,0,0,134917546
QmZau5Y87HrfXCYCHzLty85nsZxYwBa5w9CqAz1wa4Y5ND,1695417678718,0,0,193190864
QmVNTQXgvVjKmymPpTFtX1T3WgeMtCq7RXqLRUNV71Pca5,1695417679911,0,0,143185291
QmNd2t9VMMAXd6zR7QXVLxPrdVrqrP3GvwHmWg1AVFJzyR,1695417681054,0,0,159881905
QmQJN63LAugvsbWfTPyr54mRAW8p22oRz95u6NKLPCwAnH,1695417682214,0,0,169015308
QmcXPTwWWMiTubuW1Ln65dk29GZLTDb4oUdnohx79xtZ7g,1695417683383,0,0,118406614
QmYvfFTDTMATSbHP7nckUnzBsz4fcjdbzsx96o2pyoa3vr,1695417684502,0,0,118276043
QmPyfdBqgoxgZwJL1qJUxkrFR9AazdszvWyFsTMBhGqAwR,1695417685620,0,0,92987821
QmWU1ZxueHPy86q99xn7X3bmERUw7wRUCinKMjRbf1A6HL,1695417686715,0,0,142229535
QmWifhvKk5hUFgZrnvqMGbpKAkCc22GgsqcmbKmicYukjP,1695417687857,0,0,102078501
QmVT6Bs4iXWjM9Qztpj11Vm67pHg9ZNCYiGKGPusvoGzSX,1695417688960,0,0,167719501
QmUWHegv56r24TUoiVtYQgE2TUS7QwfmaEMMVrhzKH299z,1695417690128,0,0,158860020
QmewmFhmf3zVQC2X5NujUe7BTRgKhKc44G9S2WhRmvQkvB,1695417691287,0,0,134782505
QmZbVDogSs9q2c9z3maHTSMHtkQCzgreVexoHhGeaF2eM2,1695417692422,0,0,109859056
QmW3xgCWqTp8ujmBU4pEPtcC4LnV1D8CE6EMxr61JDGut4,1695417693533,0,0,126355732
QmcGEuVVmQEDCDsqeQ4oApM9ncctoaPsuBfckMbcVbBmze,1695417694660,0,0,151342213
QmYNKLe2pHR3GNFT7kMPgAVXKCvFZLDYgbjpYivG2Pr8Tt,1695417695811,0,0,152087057
QmYPvWoH5hdyd4dTB5ce9eSNGGe9gUuMUsAds7BgnL9knz,1695417696964,0,0,150908393
QmZHdhQEZwoMX84rfPJV2iEYykVoWy9eXx3uwrTzLJK8Bu,1695417698115,0,0,142593388
QmTSrdeiLSWmwKwZaMzuPQ8FqzUE8Y8USVuWhf4MMRzGg8,1695417699259,0,0,159629316
QmXm5bYQDVtSgNFm3Bk7biUu6odT5i5Hs1oVpHQg8695Zc,1695417700418,0,0,158871151
