CID,time,time_retrieve,time_compute,time_add_IPFS
QmYp3i3ecHak47LQa1nUF6fcoZbxZcBYXMXvtPaj4nbxWj,1695487256832,8906768,70822,0
QmbryvW4sJBATtWS72mJiSNycePoafVcSbPSH6DHpQqjCE,1695487257965,22198295,75118,0
QmeaFV927XvouRz4ZEHEyJmcFjCChskCsmfCpUhaHcNXXY,1695487258490,7625962,44525,0
QmRyST4mjddR7z1VKFKfpvMzP7abrxqUa4Rvn9Tegc3KL7,1695487258619,22238985,68326,0
QmQCEygA3exqo6YzSn4ypA451EBTE25jemNkjcDy7jPKz5,1695487259004,6657638,40943,0
QmWRrbauJbiScwbG7UzZezngoSyrf2BCcj9a7JGWJzYSNy,1695487259062,8882868,43375,0
QmYqhKTMUk3pvzUT1MXM5SoZMs9KJK4TWQEkLR87B6vGEP,1695487259117,7159248,41617,0
QmdTf6rKuEZFs6j5UshmWvZzkhgkuTa6T5sAoBAMeQZYJ1,1695487259494,8264358,54106,0
QmbXQBRjK2x5TNVYfN6RLYF9GbVVd16X57DYErWAABvYQp,1695487259735,7680163,47519,0
QmWS1turoW4dwjg9uECNdNh9kRe7ttfJALb9UGSZMjcCtk,1695487260109,7173248,58328,0
QmcP1HUHLEhd2gCje9kLwDozzMTELu4aVpmYBe4SXzkDLf,1695487260124,7723237,46372,0
QmeJodxyEARLvr89Xj2BjefFdmMfotMZt9WR6GreW7U1PB,1695487260175,9171680,61520,0
QmXU7DFsK5df9KuebuM34YrG4er5MZyWyEkpNDhoacrgFM,1695487260259,11857718,46477,0
QmTHss92DVPEHNYE6wg4s35ejZyVVoBAegBwtz1VprzG6N,1695487260264,0,0,2896204
QmayTgZEE5GC5Kg48pFYXZx2m6mxQxJinq2wTSb93zNftb,1695487260497,7058046,46423,0
QmP2RajzTBUmo8F65rY8eBgysJ4otEcYoRSkoN2TuUXN8p,1695487260865,7387705,60985,0
QmcuqDJXzqv43PBmD47Amvp7abH9XRYfoRrA5dZzhnjCUe,1695487261050,11196095,55318,0
QmTP6ABfaP4ZxBwFJ3gvcDTEjiJYm8yav91J1qcgyryBuq,1695487261127,7822124,64970,0
QmQZuuSpd5J5qucatunfskEKRrrrwkzXb1AKGHrMLyGEK2,1695487261153,13483312,43799,0
QmfWQbWAcH4GYmvV4zUQS78t5Fa4eZQLNWx8trFrX1386h,1695487261266,16205153,63452,0
QmYoeWBvGU9KEVxrpDuZxQaVpNjFih1LtW2TfafTNLSM8z,1695487261269,0,0,2594668
QmZWkUJ7synYrM8UJ3pmTTQtghWciBWo6gXosz9rkC8X5L,1695487261390,15689115,46110,0
QmfGLSdPNdwg3CbCyTXBuehYt14NKF2j6ESJXN8EQmrvZK,1695487261454,6554742,44942,0
QmWX48mWsZahcjpE9Y4dH3qngKBJVY5XH1XPn9tuA88KkU,1695487261501,8453039,74635,0
QmSpMJxHjTMzhGCCeJf1zFNdKhDmX87JB7G5u86ypzTHfa,1695487261847,7208193,74787,0
QmfXoU6GeZcFcpeojmqmekezmCo6gRnwKuqU7Vsx1hPU3B,1695487262041,7986968,54233,0
QmXhkhrwSzJ61Kx8psbcw8A4AZwfMViH1LwpwpZcGz1oua,1695487262130,8251716,44378,0
QmQJtdgyLcxS2MWenk1YtYGuookotPkkB2T85jJgNh4KHT,1695487262149,7020016,65161,0
QmSWWsYnVKH6tg4nFZegPBUBFsUmTV1k8Zw4bhAWQNSuyY,1695487262254,14894307,42490,0
QmSicARa63mjfAguGK1UgVPEaTnemCr7C3aCTFEj5tjoYA,1695487262272,0,0,2432652
Qma8jsqMSxtQ6bPmEWZK5SvP5KcH6yapp5pLScu4okgKF9,1695487262431,13025953,81613,0
Qmby4N1KvdcmhNQa9bRQoQnHWFSA58SSTvL7trK9AwRQP6,1695487262503,7219730,65379,0
Qmb7wiw68Scr8EdznKQz6bqk6xGj2XdwDAwbprnbPeMgGZ,1695487262642,18251756,43209,0
QmUFY25HspevtyKYB2Kbhh3kjGox9DFqhUtmK7R6q1g2Ti,1695487262655,12986437,45859,0
QmPeUoX9GAbQRiDSjffMHSvsw4TCqv6xN3aFHQKVStd2xL,1695487262967,9204788,44395,0
Qma3hvUDpGTj7S6biBhuDgu32fS2MGr84WqBXGcqZpf2Ui,1695487263132,7135348,46286,0
QmYwehtgdFqyfjHaapjY3rgH25ByEpmWMoedL8K5DgpxdB,1695487263173,27886354,76729,0
Qmed35Vp6YAi762gDNmV6tXbrtSbP5pVpbEsuDvG42y7mC,1695487263222,13915026,55537,0
Qmbke1xE7MMgLFufMpNDARJeedaPWhSUK5cTonxDq12bTm,1695487263275,0,0,3025698
QmcHspCCXnRZn2P78imH97xAC7PaxLczSv3nzhz7ZMRcwn,1695487263376,18080325,47391,0
QmUoALbXk3eEWRBjNqPkDkutoc3sNKsbEsgb9UUP2AEH3M,1695487263511,11777133,68121,0
Qmezpkq1umnm1E8sJwzZeaESK8PM8JbRmbVYbvAjE8CY4t,1695487263615,11180942,60325,0
QmcokTRKcbAUpQBX7MNCxD5LwG3cdUNUqNzaY5MHX44Qer,1695487263764,10860211,47138,0
QmWeCk6eUKv8JQPRrc4oRsJgK7jT4zzkGXrXpq1QayMu7r,1695487263791,7647695,56591,0
QmWeimttC4cuzaLv8wQdTT78CRVbeeB4iqXtzRBA8FcmjW,1695487264094,9465535,57012,0
QmSD25QDMsuHvefSd41jhirXm2yHEkcAyYiX8CHJLab6Ck,1695487264137,8876599,56580,0
Qmc5uJjs58EFMo7dycJgjm7K8k9D6JMVKiTyT3eyXcV56i,1695487264162,14131997,44638,0
QmfRbVDNBSUCnnNr9RMj7zHso2Dr6GVN32Q1rzoSqd83kq,1695487264277,0,0,2388862
QmS8eds43iz3FSM2Cqrs8TTYzBHoctr9tcaE48CV9Rt3oS,1695487264350,17095043,44610,0
QmShk9Fvq8teMWshk7a2zyL6gqwXqdNfAraSXPpa9jPnbb,1695487264512,9544019,45381,0
QmXKan7kD8xzpi9NKw8LDMRwePZqVS1ofWDtiLGRXBA3eb,1695487264552,18149142,48904,0
QmVP9vMRRM5Qw2fwuqZ1rawGYAP115wGWCJULkc52kUpCb,1695487264773,8817183,124392,0
QmWHPhMVn5hEnWkkGTT9ekRhWUpxmfryAGphuVRTUWf7Sd,1695487264915,10463488,44592,0
QmZ81t4fg5CnsNjgZcjvJcUVqEEsCXoJU4MkzwuTgn8GMe,1695487265013,13532749,42380,0
QmdHDVDtR2uSG8wr9XPLe2urkNf3VWj3h5ZL6wogTqDAoy,1695487265140,8470813,45523,0
QmPeCkfbBEqxPjBRKcEZuQi4iiuLUysMWK3nR3nSepmo6L,1695487265160,8538833,51848,0
QmdQ2AU9MSwVS6qkfDuz1THwJzp6bM7Wr3NidxGXrCX65X,1695487265221,14693076,58018,0
QmRueYd7xr8BBD3CRXMoKj1d6yAkeNQQeUs6XygB7i5jSA,1695487265281,0,0,3432784
QmRs38tABiy1aGD1bmRQkQbHtJpSNxX2E8ZPm1w7mPsFrt,1695487265475,16889637,41742,0
QmcXnDoE1ry1Tz8yr63GgH6dggHEm3v6rq7X86ST7QCCWS,1695487265535,26097321,65937,0
Qmagys56gUkWybypMw1s3xqgk3A2LZWCDcjMNxJDVtnMGg,1695487265657,13809081,50693,0
QmUsiynJGYJVmGBJ3AXideCL1J1cHkWgubmrmv5N95R2LS,1695487265875,11871370,49417,0
QmXX83HHtQpKzceGrhjKwbgxtd4AMhE68QfHCBQtMioRWT,1695487266031,9854319,48872,0
QmT5GzwNkXgm6ML5sVo9xJJKH1X4c3vq8Re7VmhSGtiQxZ,1695487266144,9636323,50341,0
QmaVFSkNts7y4ZzusZ28N4xwLdUas4Pvv4m8oBT2GY1PV5,1695487266159,14296433,54605,0
Qmb9kJgGCy341KVkGBESDJ44TAAqtmxrvV9X5b7d7gBHpb,1695487266183,19261613,45498,0
QmZu9KgMDNBsyAjcCpLNChKVsUd6Q3YjNfVvTPjH8S3ZFD,1695487266285,0,0,3462319
QmXpUbDPjwpvAAXXFnWS6HFxrqdX1RsVM9BtcFt6a6auAC,1695487266326,14842105,59260,0
QmTYz58tJ97ZTAW7fBh6EfJ6iJhYAXwuFRsom2dbq9NYvF,1695487266518,9050098,44449,0
QmbWrK43U6t1cBQNM8ddnKHH7eABDk7T3GB3NgJrk3EGfL,1695487266714,13164348,44354,0
QmYSzP7puuzYz5frgpDGm7qqCTBXrb7DJNfC2DAT7vQxXN,1695487266806,12810201,44842,0
QmUNL8syvYJsXa2qc8TLyXj2MPkQ4m9o8zCrGw25iwRmC3,1695487266999,9023486,59321,0
QmZhqDXRSge46c2HYhpewGp9j3iKnuBeBsNvFd8qyG8Wyf,1695487267147,9686601,61063,0
QmVewykAPGyEABU9awatEqQRMSFreCyTXCkvzgrBQq5Saj,1695487267183,15852336,49627,0
QmXe9viA2wFPVY8mzAGWWANrNMKSeizBsBDgY4J6L6PE8Q,1695487267254,15164447,64731,0
QmVY8ZHrqLWZDCW3QkMTvwNCTU5cjJjCZxB6z8cYtnnDt6,1695487267288,0,0,3876419
Qmd5cVqj8e72Vvwjbej1DdDw9muAA1K2drdYSSBD92C2oj,1695487267401,17129629,64133,0
QmZ3FSCSRbaoydNdpT84ModMrwGRGd8EdwgnPsZpFziGYF,1695487267509,20386108,46659,0
QmcE7ZM3HCpKfL2z7ZRXmpnzLWADFLrDCu7mfWwhc5vf5q,1695487267528,8873580,63175,0
QmTrdhHckwq2me3UnCzxhS28kNVbsBE4sYdyciUVwTq8Rr,1695487267870,10331822,46095,0
QmSH2wj1oij6HCZA5peKDwpa96tgQWrzXS54ru6RajQWBE,1695487267928,18073868,48692,0
QmetXaNgmeaKfx1NDLptKvUmu7ZGCuzsAzAaemEW2ALHaE,1695487268159,9485999,53453,0
QmWEUQNWy3MQ6mstXgFNP3ku357J5XrLSVdzBvP4jK3z11,1695487268179,8145796,44754,0
QmX7tcfzbEnRG9zaykEcJWkR6QeLVVWmdvkCwYdt8fksdv,1695487268194,15459783,77231,0
QmcJzDxGQNUJCcgazF5f7UUNs8eUcEwoCKJD1vj6kUjsNc,1695487268292,0,0,3805141
QmYAg1j1DhxzESPNdHyCaLvEKt4BXmDj6NzVfqNRGcajDB,1695487268516,16126153,50801,0
QmYMxNp5wNmmuapbkxGbWcS1F7X7BoSNuVaYzgTwK2vYAp,1695487268532,10270667,45525,0
QmTsW9HjXj5PBKbXJ2GxSqUYtA47EdNvpwoZ3PaHCqxNWJ,1695487268578,16865781,41239,0
QmRJT1EhBrxVp7V26aPq5279J719RBqP5DrRBcj33c3g6t,1695487268621,14970245,48645,0
QmQWApnv7jG1Y5xs3xpyy15b4hm7Gacq7rG8tUqnRubKeE,1695487268986,10169025,41760,0
QmYV4a5qzJ8H3tV3SY4k2FvsnEH5LEY3mCWeSK69J2KQd4,1695487269049,21484969,58005,0
QmYJ7g63BVQBNTDcaL7zJH8eo1ZtmUB8aFJ7jaHSAGHjvc,1695487269162,8672931,49308,0
QmUHh2DczP93RHf7T9UoRQnNGntV3rJ8xwt8M6bhRpiQ57,1695487269186,12639090,42005,0
QmVdGANBCXAbUGf5PgqvhfCZD25xfFmuUThJEKPgdSDedd,1695487269295,0,0,2827910
QmSAHL47NDVySYaj2GgKz8TX8riggzcsiZXuELcfNJtP9i,1695487269330,20217387,47038,0
QmTnECpqyMsvc2BAXwQCWNUPrbGPaV9nAkaD4s2SBNZ6go,1695487269535,9420635,45342,0
QmPwXUQQza3DxHKtzzeUC8UPSQXL4ffkavEkKQ4bdD1DpC,1695487269745,26932611,59934,0
Qme7m9onZ3n9VgUQ7NKfazPv1RjCAyviAuYmC7VExuM9Zn,1695487269755,10511374,59874,0
QmZ45XQs9Q3PtiKhongeqoxsjh8jVKo3wFznM5Vw49fkH2,1695487269794,14661848,47988,0
Qma6vwaMoxLC3TGM3GLGXbZa9Jbie9LuuLvLZXgZsdjbza,1695487270117,8583909,46570,0
QmaisbkfhNgD784XNX3gKYoyX4QyP34E6xmxMY2bkUJE4U,1695487270165,8880258,44293,0
Qmdb5KkcyehiUJKmhbynGGBPPT6UidcBf7FGmxjp7xHHz7,1695487270175,9780285,66612,0
QmYfp85atWd2bhZ3ypNSd6c56nWrznYFzkqpH8D3fNWo4q,1695487270208,11777503,50663,0
QmNe25PYsyhBhgGpVRKQfGNVYAGtboApCfrDk9k9F767Hm,1695487270299,0,0,3702934
QmQJC4GDFTeFMSDxLzwE4FCBUbcngaSGig2NasvHBa4SbX,1695487270534,15143094,54783,0
QmdM7jF8XxUx6bSgMhrAWghwetvYDo7bU1bHL4mgZjpozQ,1695487270541,6551331,46764,0
QmfNCGnLqMEtYV4kBi2YaBjPTq5sUT4aSk3KKM9ZRvshjq,1695487270832,6975455,61567,0
QmYRy3s6KBhdQwqe357haxNWz9WzvB8WebPfgWuTfmz2ea,1695487270850,14057849,46589,0
QmPgRbPbLzdWNPviSKm9WReD3UuWrkxwncTRdWKs6drNrD,1695487270908,11793234,49852,0
QmbPHaTihKtsXnHNruw8iHAfPXfhbu5Durc7KZQ9LkvZFT,1695487271168,8231224,46815,0
QmZhN9itPxCdkuWkrfhRcgpzjBHoZ1xiJP1dx8jpaM5bjs,1695487271212,11881438,49148,0
QmcTaavw4gxYjAYX8ng5q41Hycz9PZgz7Lk4weVrucQVQg,1695487271271,12029480,49442,0
QmNqT4derwrVopHbnb4ZUhcyXrCRRjpU1r2RdRui7S4D47,1695487271303,0,0,3741631
QmRF5SGVjcJHTnzkfFpurR3eXMxfjF8hVA8mtaqaMaoLNS,1695487271365,11968553,45074,0
QmXkJHUNyfwbEAPXjNF9epqC3WWWqiR66Sx2Fr7MvrWPFR,1695487271549,9811217,79850,0
QmNWZpH7d7Hi4Ebc6sEvnzfmUSF8JoWzs7wDm9iW9FVPv7,1695487271657,11628914,49610,0
QmWRHyoTsZudE6zbZYVcNpxq7Xi8XU8cfrMm8mdbJfj9ZF,1695487271944,8877546,71873,0
QmPB9U1pPudc13ZBQ3jomVH5QFxpiQNmzX6sGqRh5CPcDT,1695487272010,23670763,48442,0
QmbpW4H9dic6jPMTkJGTZjpaxZHCqo7zsikziGPeNXNzE6,1695487272057,10325580,44948,0
QmQjQUDtdR4vnPUPXhZj7N86WmcnskSCQeKCXcQzMidYrz,1695487272173,9561814,45173,0
QmQgWPVRrScjBvpc9BzaiSDveSAx5wYUuun1Pw3VKLzBpz,1695487272216,13085288,65541,0
QmWhgEkE9K13My4USWkpjLAte4ENzyoUmzKAJxDyaaKxsv,1695487272306,0,0,3290610
QmT6d7B68SLgrTCQtXrrC7k7fNfNf97BwNbsUbPD4DmJ4H,1695487272472,18101545,50317,0
QmNPa2jhMby2Bms2L35YM17xy1WWkjPucS62xkpbPy8vZ2,1695487272520,18305572,42956,0
QmSLWWwXMVJ1wtrRtv2qAfDqkzsUSB86sAcTRs58zAccst,1695487272553,10295018,72846,0
QmZN8ycXJaCBK9N2qjyFjnXGVfXURawWxJn96pjJhtXnhu,1695487272841,12027104,42748,0
QmNwAqT4ZxdFWurpEyuAsPSYgcH5d88jWhwtKAm2eif8nE,1695487273082,10027787,44579,0
QmNUx6KDmYw122HsfAjgQ5J2MB2w2LxQ67ssr9LfoGvUtu,1695487273101,18818546,49799,0
QmSJrv8xCVRrj4s2nLYU2vDk6grZaYnEz9Qn175UzB3hmd,1695487273163,16984984,43421,0
QmeqBGojW1xZjtPGDMFdoj42ofFp9ZXwDHGwH7KdSxySWM,1695487273177,9016965,42976,0
QmW5KdayduPzknh7pJxaRr485rgsYHW7pzsvwpCwKwaefk,1695487273216,8777777,46829,0
QmViaFSWcJMaXT7fpiSHBa1BAxSBcpFpYJL196MqwsWk9Q,1695487273314,0,0,7098904
QmZWpV23AGbAFCKhZ1BaW9w8Skcqtv18v6Gdwj58sMorB2,1695487273556,9646450,71497,0
QmQzJWgygUE6P4K6GLi1iQ7nsAKpaP8LVXLcxi8P8KLJyD,1695487273660,13749176,80061,0
QmP2FQ4TdA23GXT1Lq2j7E5KKaumKuHP1gZwpYA5KVEaWz,1695487273674,13614548,53946,0
QmQuU5VTRM4fiyJ3QqQoCWnKymov8KFovJJt9bk7AFJ4Wy,1695487274074,9487599,44022,0
QmYrAe22hUPUdwymXRFP2F2PMDe7sHAouHXDPnqqq6YuB4,1695487274182,10603818,44681,0
QmUfV6CGKvCTu5ZCjPc1syck1qa4uBCerDfPjHRW35azjc,1695487274224,13802948,64898,0
QmTkLwkwoV7mcEcY22GdpmTviNvMNpGgSTSVXfPAaLviYn,1695487274280,17175646,48370,0
QmfK7XXzQMN92jpNzCeWYz1gvGztxB5QGisg7mdHw9f4vy,1695487274304,17791475,61545,0
QmZZ3F9BGzoRtWiMJZ5Q2FnvLH9Z5zbb2QHnXFxpW6kPMY,1695487274318,0,0,3690486
QmNzGPcfaWKgbY8vmFZ9bohuW17zwxsgLxEP7uBDQN8gkA,1695487274345,15760218,51026,0
QmYS1LHewFccvze68rDd6fqakvCAJYi3zYTroxFn1w1h5V,1695487274561,11612302,93885,0
QmQ9ksxuhfbork1rohvEvs2G2NacmuJ5TpwMB3Tg2RP9XH,1695487274830,20822925,45420,0
QmcgpRU6BUyuHaTRD6BeorYMSVA37Dz9ZNuZZPWqJwyZ6r,1695487274851,20301588,53420,0
Qmdub4SAZWGFn2Fxj8MNwywKFJiRJze1GgtZhmuxyLZ8AQ,1695487275186,10971900,46068,0
QmesKJpu1arHHswEepTzzjgeKTesvebWQoJur8ARmZGHty,1695487275230,16392588,44648,0
QmNm2tutsRAZ3EjsKkmmQshCAhuqKbDGjD9Wpya8YfHvMh,1695487275244,13779517,55154,0
QmWp1br23YvKij2s2jjshYQ2bhSgRoUWeCgW3z3LWBzoiB,1695487275321,0,0,3785440
Qmcqd3xo4WecsjJFr5qFS7Hkf8U5BgD9ky5rgp9deKQehr,1695487275520,15705929,50394,0
QmUzhua1e5wyjkgw3qV3Bq5Tsfu97um9shPYLVYzvL9Cqd,1695487275533,12479379,48519,0
QmSpb8x823u1icbVpPHjsf4EZDGT1wRwJRN2bu6hRPZdEU,1695487275583,34406355,53006,0
QmetmcPrege4SeysTeEGxqyXJfFVV5FUx3e3GVEq7kFmkM,1695487275596,11266784,52107,0
QmSqUYDVs55CehWwiEjtc15p8r6YwXCgQzgJd9gr9ePZyL,1695487275920,10597417,46788,0
QmTob7rVCVgMiCZXMtvpu4qfQMYHGaT67FVciyARbcpzqY,1695487275991,19269672,50474,0
QmbXw7z3se2jcsuXpSj9te1k6h9i7PfgyofFbCGgCdtnM9,1695487276189,10362679,44570,0
Qmdz5XJL3bk4BLD9MspckEiPUNgwXtWW2LpKmbAQbT1rLd,1695487276236,18945174,44352,0
QmRdViY16XWjzjF6yM8ZHpuM4rX3sP4EjUnQjN5fcCVoUv,1695487276325,0,0,3468273
QmcekD1ws8ZefA9JYp6t2v8WBfJJuYyrXDnRTfvfX4vd7e,1695487276432,16999369,54550,0
QmZvnfXjJD93Qoroqeoy5ykGmY9fxjpoU33CAaHoE9opPG,1695487276601,12032404,56880,0
QmfRnkoYid9wzbD9zwkWeDNBeYeg6CjM4hipmGbAPqHDRx,1695487276667,19112036,61177,0
QmQr3bm6u8XwiGLLXFdfCFmxEbYRZn3hWEeL6b7TqGHCfW,1695487276689,11151033,44836,0
QmZraHU9AtFTbEfNLtfcNakiAm2q45EUYrSg4oA1LnNqbX,1695487276689,10407417,63186,0
QmWG842FFaE6ozmnVmFPHVQzqPZaMV1TsFciSvQKS9shuZ,1695487277097,12330334,73057,0
QmbumA3akEe763pZPkuDmPmmdWzZeUdnTMre2Poh1VcpGB,1695487277129,24268118,64227,0
QmRhrrRUohcKuHEbDSXRFzMNmcA67Y9zDBoQqng5pV6hAQ,1695487277193,10278026,70325,0
QmbzF3RureSVwdnX1odvnEXoyJZwYhcV78jctCrhGwDxRc,1695487277238,18428096,51094,0
Qmf6qddYB63Fp5QgR5cUPJfi3YePm1PaqfG73uyFbaWdNg,1695487277329,0,0,3377338
QmZoQpcvv5SXwPLUpaejXPRqK5y4iPHf3un4TJyRjPv4ft,1695487277603,11139658,84716,0
QmYHTTanNpFJ6WkiVGU3Z1hAPp25DwAY4xcyDjBUuXcyDD,1695487277617,13284415,48153,0
QmQxDAtKYHxSSSrQBCkTigU6wvwWDE8DjF1o5jfodgo4ue,1695487277817,17828087,59149,0
QmRSs5hPbsxQTgNgTMryYRseQibj8hwVxrb58eyfcneThU,1695487277842,24319604,52890,0
Qmaz2DdAKEsKrNSmyfHdCRL4iugoCFMbC7jXao3cvtuZoe,1695487277858,16581167,65108,0
QmXsT2KJaLxiQGyGe35tdBbUySfdCLyhjuhr4UYDm7AATL,1695487278198,11548318,62022,0
QmcwMEZLJ2LboCLyTYFwoUAzNVSp4zMPNThSJQtmPv9oWB,1695487278213,14588273,106203,0
QmUpLS2Wp7LGrNNBguxc693usoyQ6pWSARWW3pfeNb4N3q,1695487278237,23316894,65573,0
QmcbeSN8UxUdFQZkxsneXUitg9PXaFaUUcTC63DnvPVMhn,1695487278256,19096319,64150,0
QmSZZ6DZUwNJFonzujLQuWtCGcmsEVZF9DErQVsXpfBHLP,1695487278333,0,0,4049721
QmNNuJrgWDuYxqaCyv3PoAT6mvDM7sJdzUgpC9Pt3tkxei,1695487278609,12890186,47682,0
Qmd2pFJA3wPpVpjuLgUPTc1VRoxyL5ujLzHia4uj6ayL2t,1695487278876,16749219,47464,0
QmUHHZmB4cmX4uUng81DJp3JNSMipim4afxt7k9NUA2saj,1695487278939,36215129,60852,0
QmYBYfB1rvw3jFK5RxG9e212y9rveT7r29n68p2ZFBNmtq,1695487278952,12579152,73277,0
QmPMVKVwYTDiajmXFXXetP8PXEGQTYeRTf5w2cumzxjuca,1695487278982,9751081,43815,0
Qmc5hyFrt75JFQGcptzfgxrmFEVvRAr32T3nHnm6ukWt8d,1695487279201,10566009,58019,0
QmSY2nERnE5ePnJbwJewpakgpwsGkJdPqwWdqevYnrRu1J,1695487279255,17115796,46409,0
QmYfExLQ9Ec9b4bCohnPVSFTjowJtpzs2YiAj599LCtaRb,1695487279337,0,0,3422367
QmbNx28fN7M3rwKsMuKxY2TNRSMBYbYngqf9wUQ1bwyhNY,1695487279398,14392888,78875,0
QmYjTvm9CmvHdy2JzSvXG9o5ERH55ioN39o3bLSeAZALGP,1695487279425,27372714,48515,0
QmV4cku2RuvRs42xUKvoBiviJLKYivsNv6RTSkL3qEvE6n,1695487279611,11773839,58392,0
QmbekgrsC87tJSvqQ3kdwNipRNnmtxw5XV8DJiB1UjFu6R,1695487279999,15533920,59295,0
Qmc2FfexnjKXFmqiXpkCy8BnEfv2JWtK2WzyJaxDFrd83i,1695487280022,14339085,46980,0
QmPMXk1gPRtR3rYxBps2WiMCCSrDhDnpsRn4ZsKxps4114,1695487280055,22566237,45194,0
QmUjDzsVNyDVC2T5TrNtfEQCD8qEYeUKuFymvko94WNPFF,1695487280120,23762251,67920,0
QmdjU9FkJh3PP6wo6MCZAbvL9bb732dHEkwvErgSX52BP2,1695487280206,10925220,50075,0
QmTs4QFPNX966CEDXoSZUtjQrJvpehYHHBoqUxgPSxax5U,1695487280256,14116291,55704,0
QmPCSx43FG8DmZSsrDmLBhVdnSbU7KHzRCxe5BAkr9w93z,1695487280340,0,0,3543785
QmXDEuUjeCJxYYrXSZDa7smk8qJToLN99w6Uz2isiKsTs4,1695487280613,10869045,49921,0
QmUVbWZRLQfm3FjSQEbyDGVSsxbMC4ewBPW5TYPVrEcxJK,1695487280663,24367331,69185,0
QmRbu8CdYFMDsLboHnfrJSbYbLN61JMCaVyA6CFd2RX4fG,1695487280692,25434199,64697,0
QmSkLR9xJXSEMcwZVhj3gFbW1CoVLsaADioWq3TKaLU8ty,1695487281130,13140500,47326,0
QmTLY8W8Bc2aEWLPK9wtSJYgjWdZgHnMAqDtJdYi2NJ1Fg,1695487281146,15740976,54054,0
Qmd1DXdi8kH9W5ysATCxQfJwCmuhYrftb5oNRwxmAe8WB9,1695487281168,17916174,45823,0
QmWMYJM1MHSa1h74Vx2vgmjAf4boyM2JhujdXEbBgtLAvB,1695487281210,10926082,44010,0
QmPe1zcrxUz9XUB7UuvFd7G3kF1VADhQCgPrteNFgYHH1m,1695487281246,24286035,63399,0
QmeJLdLP8kV8SkNRVsKGooiVASi7fZkuCngo8xbtxPgc9e,1695487281264,16828954,56782,0
QmXWSqsG1wmA6ZNGBEqsumow3BZ2iUuUMoV47eYvaG4goA,1695487281345,0,0,4448983
QmTJ1Dh7ua1ZS7zUrnsqFiK1fbF9k97k9mjRTizPnYeSsq,1695487281619,12367587,45281,0
QmWhbHhp7TPw63nxuLu4U11RBboDp3PG4NR96SLhPydyfC,1695487281775,19292363,47105,0
QmUxL4ihqyNiKaC8KafMYdzQdEn31KewCPVtbVQwK6gxXc,1695487281866,15790032,75553,0
QmRmtoz95ig7J4F5b4EFMwiDD8UpqvJg6VfQrvPXG7WNPf,1695487282214,11693857,45111,0
QmVNpiiAg2BgxQjKpoaEnv3sLDYDgPef8ryx465Pz8oTsy,1695487282266,30243024,46261,0
QmV3QPEEcKFJD4VEebDDRnd1stYpcQQFG5kXDRfMeX52GJ,1695487282285,10442110,45880,0
QmeYPEMD26XqwHJ3FJ6cF5egpWifuqUdaiBwtSYnE9vpKU,1695487282325,16841828,51404,0
QmV5h6vMZ8iRpoxeXMVsARiJN3TH1tAqK5jVKqpTZYcyzx,1695487282341,15574592,50567,0
QmaqCsW4782w1keXgzq8G2WN6xAyH8Q4sgv6Zgr1qEUCLz,1695487282349,0,0,4334678
QmQaNCdXuB78vHTSyg1yazhdYue4NnedpswFp15E6wPULx,1695487282374,11449213,61832,0
QmT182MLWn81isdc64DRknNhpZ7kXaPBpzBMNhibXhtgGp,1695487282624,12990519,66765,0
