CID,time,time_retrieve,time_compute,time_add_IPFS
QmS95kiyR8d1fQ23MekfrbcDbtF8ryLjFYJtxkoGScbLvB,1695453034334,881676399,52765,0
Qmedkm6en7WcvqWMW8JNgS2SvWR9XKUDMuHoNqHTo5pGTv,1695453034415,80481555,55887,0
QmNT6GmAg9LAgMMQfRcHfVdjeofZuVhnCtHMH1QvjvTFsf,1695453035382,80665024,47953,0
QmbgWgbQoAXfsj9BYzT8HHXAWZp8n26txXPpeyCL2uDU4V,1695453036549,113157843,48040,0
QmXgEYnd4NLDb6yJyxF5JwPhzYYc7Z3NFrNG4kMKJ8Sx2q,1695453037650,87308194,50977,0
QmTU3v73wkk9QXaV1j4yxcc8LWzPHk92BuZ1WEXp6R65ar,1695453038810,93646185,60915,0
QmQioXhkcrguc9e5uvwDBDBPovH4zAqbdvb7ucbvVxPeQf,1695453039927,68837355,57749,0
QmYJ7Eu4cCCC7HWYWnPNLM2BiL6xxG2CuWo2QKSseFBBfT,1695453041086,84730200,49051,0
Qmc8qYUu53TFh62Tmffy5x5Bv3oRjXvFSBYWkZeSu8ZRAy,1695453042279,134070951,72540,0
QmPE6XgZNqwG6hKGbq8WhqcQGNywnghapsfiQHn5DK9UZw,1695453043380,91322716,50230,0
QmQBkbHtCHs3tC6MiJsiwpb91BUksNCLmBSmHdWZ8Yfqrk,1695453044581,124283048,45889,0
QmSteFSUZf5cQZGB9GCePMftY3SYDF2MdCAVxKHWEVevwU,1695453045723,80865576,54527,0
QmWvEiGD5pnmcKAJrey96fZ7BGn8Dd8PGjosTAaDN9u2WH,1695453046840,71480896,69183,0
QmZXnRNPkp2gFDV7V24bK5QQcUA9qWNW43S4nBRjUvyUTW,1695453047991,87485875,68933,0
QmTijH9q36w7aq87DxAuV51AnG3CNEqjJPG5TxgLt6hUXx,1695453049125,77902299,61741,0
QmQiCJhuytNQA3RPiXamX4ybHPchjT78jG8FTzdHV2vH7u,1695453050334,110688703,70567,0
QmeK8K7CAdsEup7BmYBgEFBrBj2GTaV1NpFNtSyUptjDuu,1695453051494,93260079,61346,0
QmamTv1CM5wMZaa82CXf7qdzTLpbH37XGNwpLtjSWEr7ww,1695453052637,92363971,47474,0
QmaSkTgX2rxPj77rtypKXGmerN3rDzmj6JSQFZvMaDmTU8,1695453053804,133505935,50752,0
QmdSAhJ7K7woAspPAByQKLWUDpvMXGXBX2x3FZNgmyraRi,1695453054980,90905799,51169,0
Qmf7jPGzjQVBxVXzitS1bFjE2UycNxjVQi6B2jRSyi2Y1q,1695453056147,114844988,45414,0
QmdR1n3FkCan78gBnoscRVyDAhqaJbLTjsGe9pGB8DupGF,1695453057323,129913983,53692,0
QmbkouXbqMjS1zG2yRfFfhNkGw89wZsi68TUWyY7C747nu,1695453058407,87108595,48223,0
QmREt1WYmQQrDG6hLdJTYhrd6Kytt3pkMVRFkTDdxJutwC,1695453059608,94426452,54014,0
QmebntF153WH7pmQsCQCoMw3yHRbv5r7kkpF9RSfZiQxLG,1695453060767,93326283,51943,0
QmZJLeX6h2dfBGWTKtdZjm9ipsx3NRnjJdrPpDXfG6DfQe,1695453061884,84696377,50764,0
QmSqs6ddysYXiwUR4GYe8zu1VDTS4VyPGYoCgKV51mtNfM,1695453063028,92083944,48685,0
QmRzYzZXYrJ9vyTUyawvdwXWdvZPydvHNc8BQJxP65wK5e,1695453064154,83094733,140282,0
QmcN3cVYYLeXbVCxcsBjD6BWRecMtKfUX32gJpVFptn4ZX,1695453065371,114348649,57595,0
QmeDnwajKoKf9KcRSd9R8uahYRXWhh6it4bPtsAqTEtqpN,1695453066505,81750808,53245,0
QmfMXzCryTXVhP5MigytdtgL98aYCAsGovH7bTu6U2yfHy,1695453067656,114130015,46599,0
QmVZeZUDwfjTVTUb1MvjBuzha8m5RvJ9B1us6dZPwCrSbb,1695453068774,87786863,46445,0
QmdqHiSEaDrZcbGufLRYxPXsfMazWqJnyyi83WsSxdRmUX,1695453069899,86923046,47590,0
QmbWwgMfLDGgqVE3jQzseB1TSBNcnDU9fdyn3di5naAEXv,1695453071133,119313772,55947,0
