"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"163","QmfL8MZSXNituHvEi91cDBqeaDVD56kpuZKSEdnW7cs7Pb",124,42.469387755102,38807435.0816327,54133.9591836735,4867920,-1.26010128571429
"164","QmfLNRwhfxjXqWqGeFCjmQYh7DiWtZ1EtJVwboG3gHxDL8",244,185.591836734694,34544819.6734694,52782.2040816327,146355440,4.63879485714286
"165","QmfLNXy86qNfAP9x6tnhVFkjW95tHdA3FTPNJR4TCQFnxP",349,257.285714285714,42993862.5306122,54958.6530612245,212704562,1.53233110204082
"166","QmfMeZZCDKBozDLRSZHXKemGVm9yxj2Wnngrs6ZUepyXu6",117,40.0612244897959,38223819.9183673,57190.4081632653,3419374,-1.63915983673469
"167","QmfQEJ6xdTVEuVBQg4B1tXWoA2WrvXa8arqLNKtUxgBZdL",121,41.5102040816327,42145339.1020408,55731.4285714286,4938551,-5.62941744897959
"168","QmfUCVTV8nVNRHEyqFMmVtjLRoj7sXXZSy6L1ABx9aHkHg",169,57.3877551020408,35393019.0408163,56312.2448979592,2858172,19.0802518163265
"169","QmfVCkt1hqneuuBAh81ZotzCKambQyeVL61iwpMgwqTZqt",103,37.4081632653061,35613841.9183673,57614.4285714286,3143379,-1.40667208163265
"170","QmfVTP6ekiJA8NdjXhhZH13V2z2z5B4Bm7qB5sKhqE3Ezm",125,42.4489795918367,43774860.8367347,57128.9795918367,5097304,-6.4803142244898
"171","QmfWLXxaZ1GYGmNMvHA1zes6YBJkSXejV65r8YHTqMsvmi",185,56.4285714285714,32920765.3673469,57195.5918367347,2308136,21.1424744693878
"172","QmfXpp8MUQkAJLq1tg83hajRsbXYLNJSW6794fzyDToxsY",121,42.0612244897959,41468370.9183673,58178.9795918367,3139277,-2.60460240816327
"173","QmfYZPtY1xxFoy1ReKb1oXvS6XgPVWeWBKaC8nrVUJt3MU",118,42.469387755102,40662376.7959184,58575.9795918367,2522367,-0.773932020408164
"174","QmNav6sHMTmnwogz3BZrqPWCrYoW4NtcqWT8iPeEgGwF1m",157,49.8571428571429,30980932.4081633,57029.387755102,3829987,14.9891940612245
"175","QmNd99nhMGRaddojBnVYSVwxavxtaFsdmKqTm2WHHYWE23",248,166.734693877551,34219221.2040816,53405.9591836735,128361704,4.10036271428571
"176","QmNM1XEb1iku2abQomJ5PLLSTHgh4jZC11rQsiyRTi3a7i",117,39.5510204081633,40300043,53873.9387755102,5079405,-5.88230153061225
"177","QmNM62ZRmVsAqrq3Wa1aBn1gtCRHjC4JvD6SuiBFShFnQM",148,42.3469387755102,38690666.6530612,61548.8367346939,2641301,0.953422285714286
"178","QmNmFWCuxEC7awUSYJ2yYB2MAdGN4ZKMkezWcYZ79XzESu",187,60.3673469387755,33221531.5510204,55823.7346938776,5254530,21.8354616530612
"179","QmNokUBhYoMRnKBmzf5dAAEsp7GCP61ho8jByuXsEY2jpS",230,59.4081632653061,36638403.9183673,63736.612244898,2542758,20.1632647346939
"180","QmNozA5xvTQmfAxyDfz8oXeGkfKk9G6S6oJDohVaAedUuK",189,47.8979591836735,30409281.0816327,56929.7959183673,5141821,12.2899273061225
"181","QmNQioJXuKXTEbw6Kif3924JywJVbuHd4XNTzh6jmBSyyR",127,43.8979591836735,38935912.5306122,55365.8571428571,4777217,0.129463795918367
"182","QmNqwrRLyN5GEQG16TsuBidq8USTEJeGwdxrHXgjeitrKN",133,39.8775510204082,40059226.2040816,54790.9795918367,3264550,-3.50101616326531
"183","QmNsap2ivTZrvZUawasVC2HWMKXJ45u9rMgP2HQ8SSS4kV",114,37.5714285714286,38394785.6938775,58061.7959183673,4722730,-5.60414891836735
"184","QmNt7j4WGjBqVzs46E5TbGEscWzEzWx8KEQFZzq5Ds2dhu",109,40.8367346938776,37293810.8367347,57055.7755102041,5273316,-1.78744791836735
"185","QmNufduHTBGxMQZ6g3nBo56dLmxPDN9Q6jDsBvnjLrTNtT",443,236.877551020408,33705702.877551,56289.9591836735,170659540,32.4560181836735
"186","QmNX2x9KuG2SwuevUmabhMNWfDuCypwprUB2EbrgYgHsMd",129,42.6122448979592,40748180.8163265,59390.612244898,3211722,-1.40704853061225
"187","QmNXFzrqueK81ntNTs97D6yiKTojaz3dQC8qoJV8jVJreP",162,57.0612244897959,35169831.4489796,54856.7551020408,3178547,18.6579892857143
"188","QmNxURXuQuK25BMpisqs8fzKEPxxvKHeXnFvLE6XELFxKr",256,164.857142857143,39086836.0408163,54776.4897959184,121233296,4.48223432653061
"189","QmNY3yZGdaTEhi2NxSSobGwy8jwZgJzcksgPL9MLF3yPoT",132,42.530612244898,40922148.6938775,57019.2040816327,2807149,-1.25570465306123
"190","QmP2TkFbwCLT1VqetiUnfgbxd3BWz4psEo9puzAZ122fyi",1525,216.857142857143,37304312.6122449,60642.7142857143,134866626,44.6255615306123
"191","QmP36pRat9iWGzU44xB8jZSG5Fmzp2JSA7P8B78SFsvhS8",214,63.4489795918367,35659341.3061225,57397.4489795918,2977634,24.7546068367347
"192","QmP5qHa8QSqrJDK4Q39iFcLHwyPkthaS3XJqozuYdUBxKX",248,47.5510204081633,37700174.4285714,63787.7551020408,2937466,6.8495922244898
"193","QmP7WsieQMdJEwg3iXLoGekPmb5kvytfRUbiYUCtYGVtBM",194,62.2448979591837,36623099.2040816,54930.7142857143,3178532,22.3883360408163
"194","QmPApNQ4Cy22CLrKK84rTikSBD7QGLS6cPdzd2i6G6Traf",130,39.6122448979592,38188589.9795918,59467.4897959184,3516859,-2.15267157142857
"195","QmPCKUj65cT4d1zehra977fxkqzJASJaRbZfK4QdKmcpXY",128,40.8367346938776,38629331.0204082,60479.0204081633,3388278,-1.24135334693878
"196","QmPcSa1AWquD5aPdpcK5H85XDRhK7B9gxN3AauZ97ZQZej",115,39.6938775510204,40188039.8979592,57332.1428571429,6912657,-7.46415148979592
"197","QmPDi8kd3a3F5jUi17nayAwqZCbnPD2P4DEV2ZALwsmvJA",141,40.3061224489796,38249380.2040816,59526.7346938776,2649063,-0.651847489795919
"198","QmPfm8ZJUDKpvPpaRc3nJpvsCeVaoF5knjrTD8HtEQp5re",132,42.1836734693878,42620508.755102,57136.5306122449,4207261,-4.70123281632653
"199","QmPGAkPa8DaPJ8qpWoSfF33FkkpKGKaMrsFnjt3GktQQMi",117,38.8163265306122,37129971.3877551,60293.2040816327,3634599,-2.00853706122449
"200","QmPgVcB6pJkVsNEQnLnF1SJqJNzjGyeeLXUMCuR2e46qZB",175,62.5918367346939,36755472.6734694,55007.2653061224,3322579,22.4587777959184
"201","QmPh95EC6zn4XoDeh2pVHNxf4xV9pCechyZjUmizvwiXGm",191,60.8979591836735,35798972.9591837,54702.7142857143,3205869,21.8384145102041
"202","QmPJwnbQzKeEUNfKMUz6Xh69ALBurokSfhuWpmYhNPi9mo",112,36.1836734693878,34602157.877551,60660.4693877551,3179851,-1.65899587755102
"203","QmPLzDTBDziM3Y6HzVPQP167rw9wk5NZbNYVN3aTdVaCPF",206,58.5102040816327,36643949.7142857,52901.7755102041,4308414,17.5049385918367
"204","QmPMpzx2y9tMKHVxzyS4xtJcBZgmPmuT8rjcYZHGiNn17y",126,40.2040816326531,40832554.9183673,58273.8367346939,4399628,-5.08637512244898
"205","QmPMxhoZujbk9ZJKbEahoEnoudSbH5zZt95P4Zu4iZp4Hw",128,41.0408163265306,39265031.6530612,57631.6734693878,3112703,-1.39455
"206","QmPNEWdeY3wnJsVwP9oNWRERenhx3rj53UyvtFuRAFvcHo",138,43.4489795918367,44104350.1428571,55741.0204081633,4258985,-4.97009657142857
"207","QmPnsbDxYvQDuNiQt3wNnweupCEUQtwSc9XSpmAtG15yuc",173,45.7142857142857,43064868.7959184,55989.5306122449,3969565,-1.3761376122449
"208","QmPor9aAXND2aFm3muYCsEvgNfiz35sNmvi7HiFLC8mwFE",128,40.2448979591837,40989778.6938775,56657.612244898,3971519,-4.77305734693878
"209","QmPoTB4kea4t7aU5XMVFEYJE1JWczfxRduq4rC5nD9BHRg",161,39.3061224489796,37817605.3469388,54930.8163265306,4312660,-2.87907371428572
"210","QmPQ7reNdimQaaFYf8kkHUTcLNoCcjBjQqgVwP46XwfTHf",262,95.5714285714286,37881062.0612245,62675.3673469388,2502972,55.1247191428572
"211","QmPqzxZaKgAnHoeDKXfn2pkAy8rTWwz4mTbdMbUxXTA4TY",200,100.734693877551,35039217.7346939,58480.1836734694,64718477,0.918518959183674
"212","QmPrMy7igK3EY3fAsLu9h4xeNQmd5vTzuU8XHP9MisNmGG",389,210.673469387755,36310668.8979592,58932.7959183673,113328595,60.9752726938775
"213","QmPT24RZCfELNDXz2MPB12eTWsh3JUFio8Wun8vRbWGKCN",163,58.1224489795918,35095590.7755102,58172.2040816327,2980308,19.988378
"214","QmPtfkrGfTT4RE2BFZTpS6prpkDoXSL3y1m1KA2W9wCpfP",116,37.4081632653061,35184230.7142857,54734.8775510204,4358423,-2.18922532653061
"215","QmPU4c6TYMDXkCpdV2B88VK14rmdjC3uXUYGeQpG24B6V4",112,35.9591836734694,37640954.6734694,57888.0612244898,5231054,-6.97071306122449
"216","QmPuCiQjTdY98m2iR4BgivwPdeXzrzzyaiUuHP6zWXKH5G",390,152.979591836735,36497197.877551,59383.0816326531,109762133,6.66087787755102
"217","QmPXiWA3hhc9eQtarDaFUEE49GcMiiS7pvv2nZ2gyXzxUS",279,39.6734693877551,33262606.7346939,58428.3265306122,3727379,2.62505532653061
"218","QmPXKhAko7ZnhUSAZxPmWCoHbPeqRuU7vLLNMvxLT32RkQ",151,48.2448979591837,31271008.7346939,55394.2244897959,4206181,12.712314
"219","QmPXvBB9nTpQzHZmsjvQqxJerq3dJHaqC3g4FiNSmaZydC",290,45.469387755102,40501737.7755102,57139.7346938776,4628937,0.281573244897958
"220","QmPYEXb3jU71iqzkAH8imcyu4EoJ8qGFxxNW8RPqAXtSM3",282,53.6530612244898,28319794.3265306,56966.4693877551,2829367,22.4469334285714
"221","QmPZ5F33jNNKXh85qpKBzfj6VHRe4ArfYk4TKrywSzVK3H",182,60.5102040816327,36075987.5306122,58461.9387755102,2460595,21.9151596122449
"222","QmPZFmZZFNn2yi2MwpSxyes6Cc3UeSK7NHA9p9pGYWL8mH",191,55.2040816326531,31583231.6122449,54162.7959183673,5586176,17.9805112244898
"223","QmQ8G7MmKKejZV4dFAUDyowEHfaoWVbU6rLjvroeGBcvnQ",137,42.2244897959184,41597069.122449,55849.4489795918,3953672,-3.3821007755102
"224","QmQDgZhkiWbBGLbDxmztTFWztLfTgMv51q8x7dt3Gdhyxh",123,41.9591836734694,38270780.3061225,54317.4897959184,5115860,-1.48177412244898
"225","QmQFHgJBVq6xd4XSCtGzSmr6D6PVKhfCaFZXg3mPzPWeaw",123,39.6326530612245,39056626.0408163,56543.387755102,3387900,-2.86841636734694
"226","QmQhsjFrEKcbswV9VerhCmHsswXazuT5zTG2kX2mqANBcg",265,153.34693877551,40129506.7755102,63607.5306122449,109585516,3.56830846938776
"227","QmQJ4JaGXUoqaHTyS8B4vsLVMuigTfKjhVJ6fUkUMDCkAA",234,142.081632653061,40719771.2857143,52585.2448979592,96142999,5.16627712244898
"228","QmQMEhsPJgfDdywWrMFDnnoW4P64wViJ3kqeTd6oc4Ygom",136,42.1020408163265,38824651.0816327,54466.7551020408,4839697,-1.61677402040816
"229","QmQNDiGDG47GZQCz1TmJroLfMu9uTkv5uYMKmfFBpmBw1v",151,45.4285714285714,42853159.0816327,55038.6530612245,3925507,-1.40513330612245
"230","QmQU7Pgp163C73K2VdWEQ35xwhfUPctpktemhU5NWqTpvY",133,41.9795918367347,39306512.2244898,56965.2448979592,4031307,-1.41519263265306
"231","QmQV8DDsHJXrtq4tMU6vo2McAJp9Q1JtBTTAtgZM1GczyY",161,42.8367346938776,39138997.4693878,55547.693877551,4558925,-0.916735469387756
"232","QmQWkPSQYGELea99kAq1ftTWwzXKmcUjZ7SvjUmJrSEjok",285,179.34693877551,37066436.7142857,54308.2857142857,138204511,4.0216827755102
"233","QmQwTv2A4U3kW8gwP3daACwrwuSeWs8195bm8b44rvhXRU",134,41.0204081632653,39200994.5510204,56378.5714285714,3535179,-1.77214395918367
"234","QmQXqtxWqc7QsieRgqcemoCEEPk5ooc1dNEhUzJmWjGqZx",125,40.1632653061224,38514896.7346939,56302.4285714286,2944438,-1.35237185714286
"235","QmQy5UAr7zbdJJE2rfM2v2jxMRFSuHShPWSTi2aUFfMJaa",131,40.265306122449,36721480.0816327,55548.5306122449,3856604,-0.368326489795917
"236","QmQyhVx3gdEEH38yVoRufv6FbWoa5QcdYovKBjrXeTXaFT",448,63.1224489795918,37923381.6734694,56271.306122449,4431883,20.710913
"237","QmQZPCuM5rmUZNf7DcCpZhT94T4SUkdEMzjgjjwE3wbumn",105,34.3673469387755,31945660.4897959,60633.1020408163,4228673,-1.86761965306122
"238","QmR8aHqqt5zXDHHT7mgWUBvzrvpZvhEJpDrPGxrLcAUrQW",112,39.7959183673469,40431354.6734694,54556.3673469388,4651415,-5.34140767346939
"239","QmR9WoLGTJpfttcefqbyNjMuHZegpr3EsjqtJnVcrG82ub",239,147.428571428571,38569634.6326531,55549.8571428571,105081087,3.72229993877551
"240","QmRcPBG9KAvpnNnEWTgYEBUtxnRsidcTUUgfkWupgnd2bJ",169,60.1224489795918,36856663.8979592,57107.2448979592,3371506,19.8371718367347
"241","QmRdcABE7aqQZMLmhwuLX27vxgJGAomcBsqNDZVNGxqZgF",167,55.4489795918367,33954513.8163265,55026.6530612245,3118837,18.320602122449
"242","QmRdvbk3EHQfEpZ78kHFVg7NRG2HjBzsWSsSQcTTiAXmQj",347,227.367346938776,39248607.1632653,58938.2244897959,184419023,3.6407785510204
"243","QmRHdVPGUF7QTCkpBxAmPYrySPQJ3oeekgMKqF3szyYdnZ",167,54.5102040816327,36436794.0408163,58711.1836734694,4177550,13.8371488571429
"244","QmRHNpMUuUkSxZ1yKSdP5pw6jubAejeXLVQtSSub31BNGx",161,57.4081632653061,35890370.4897959,55153.2653061224,4669800,16.7928395102041
"245","QmRiZK69q5uGtqeiMZ7qtfWwzFqQrtDXX8CKr1ZJB4tC6p",223,143.795918367347,39783249.755102,57318.7755102041,100465240,3.49010983673469
"246","QmRj1pMpf6ghu14GgRwoxWdXwVqgwgXESMAvdWCk91SMYu",115,39.1224489795918,37334628.0816327,53704.6326530612,3961164,-2.22704773469388
"247","QmRJ1wrthDSmZxcuBM7sGj9DC69Aosac7CrxZ6G6ZW16SU",278,187.938775510204,38727263.1428571,54034.2040816327,146780831,2.37664716326531
"248","QmRJ6KfpBivziWkymq6QhF7LU3zGz878z9BSvAG95EhsAP",266,57.5102040816327,37799217.3877551,57215.5306122449,3059681,16.5940901632653
"249","QmRk9u2xumKf9QRGcG2HZXnRXL4dwsQnMSxXJLyjNxQ6ry",121,40.265306122449,38292844.9387755,55420.5918367347,3872128,-1.95508740816327
"250","QmRKvxAYJcC1N7DVMXLvENJEnXqRoit2NJ24q333w4GkYZ",243,59.6530612244898,37917763.9183673,56992.8163265306,4404312,17.2739924897959
"251","QmRLEGhH2VjfxnY6aKCiKWurbrJPRJkA2HxzHKyiGyMzcS",389,182.734693877551,39274617.5714286,55339.612244898,122954269,20.4504676938776
"252","QmRo7QN6WUKURTFgJS5XJJfoiLYGd71VSmKzYuudiR3W3Z",153,44.734693877551,44607413.7142857,55857.9795918367,4153608,-4.08218581632653
"253","QmRQJVZCvemduqGu3k6rSQMhtX2NhipSN3ANSk9RQo3yMa",114,36.1836734693878,33319720.8367347,54866.4489795918,5782053,-2.97296681632653
"254","QmRTbh1cpJ5TcY59xbK793pd9zcTLAzmX4rWXqeH3Z5KDj",152,38.6326530612245,37198735.8979592,58169.8775510204,2438963,-1.06321571428571
"255","QmRutVRDPvJ8t5PDrzTzd857Wsci4s32naXG5mdHr1rriR",215,49.9795918367347,41807556.1428571,53502.7755102041,5775035,2.34349791836735
"256","QmRyayiFjbuzFmMeDavW7YbBFgxLroTNhgaaY66MMxj39d",190,54.3265306122449,29270920.9795918,55470.4489795918,2352968,22.6471711836735
"257","QmRYBHjJBVT5A9cpDRZ8eo33Gzk6ZidJRY8qVRetAJBcsE",201,62.3673469387755,35414820.2857143,63029.6734693878,3158455,23.7310419795918
"258","QmS1Xz3r9B8FTpqWEswj4n3g6LhCCg91spwHgUpsGEtnUX",264,94.5918367346939,38410529.8367347,55208.612244898,5505490,50.6206082857143
"259","QmS43kAHc8ZoYgXrwbQpsF1FaY8MkMTBVtHMW4Lutvt779",161,49.1428571428571,34903835.8367347,58062.6326530612,3677056,10.5039026734694
"260","QmS6KWLqZaxBenKG2yJGzHCT9pXLM7Pv1naYXuBEi6HTSH",269,164.959183673469,40783474.6326531,56275.2857142857,120673581,3.44585275510204
"261","QmS6oA56DkGsYDsGiFY1BqEiPv15oWfNUSz8YFqr5nXXXS",123,41.5102040816327,42896571.2040816,54107.6734693878,3844002,-5.28447679591837
"262","QmSB3evjKwFvEEWMuvdv5TsYLx6Z7BDEUsGeeBuiuNyrPU",112,40.469387755102,38897046.2653061,58924.8571428571,2848851,-1.33543436734694
"263","QmSCwa6X1WGW6L2PynALT3Z7txPBUcw7UTVMDJ7bM384bX",115,38.7142857142857,39671090,54502.4285714286,4158133,-5.16943971428571
"264","QmSdepsjZrG9a7tzh9wFuddcsg86u4o2a8gj3rNPXXTTS4",318,216.040816326531,40843672.0204082,55366.7959183673,170411641,4.73013651020409
"265","QmSDW72tnSvA2C8Frcmk4K3Nzgxaqoc1mmt59JtokQkSyo",120,42.1428571428571,40885694.2040816,55469.612244898,2733690,-1.53199667346939
"266","QmSeSryhZqMFfuFASDDajkz1vSrDqu1z4Ro3Fo3YAXHWxx",174,58.4285714285714,40926181.5918367,60692.2857142857,5189699,12.2519985510204
"267","QmSggdnxCbSH3piMaZnBsrHNrsj1e5k5zNkqFKyooweScd",128,37.734693877551,38526670.5510204,57068.7959183673,4090088,-4.93913346938775
"268","QmSHgR3EDBNeCF4CdZu8cYB7opaf9Y9SdGh5a1BjdEbayA",172,60.8163265306122,36797920.6122449,57018,2972586,20.9888019183674
"269","QmSHKfqqxFW2cJ9tdUDcSJTF1WtnNJyip5NfxAFjZk4qHX",126,40.8775510204082,37846513.6122449,62957.9591836735,2603539,0.364540448979592
"270","QmSJq81K94eGuThG22vxgZwQyTbY7VCXJeX6JDgMdrrESf",272,181.34693877551,38395004.4285714,55300.7755102041,138507989,4.38864457142857
"271","QmSK6AhYc4ooF4Wqdhyyn7i5bqhPvRrt7vj4XNFL2RSn1t",120,37.1224489795918,34625983.6326531,57357.7755102041,3177397,-0.738289428571429
"272","QmSk9FGKswQuEoTq3cmemJrjMN451qTHjcLBaCKSjp1edD",111,39.1836734693878,37422325.6530612,58793.1632653061,3711736,-2.00918134693878
"273","QmSKEerNYx79hSm32QzARdr3163PjmdJtV2D7qG94cDKMq",334,183.897959183673,40571950.877551,54145.9591836735,138464694,4.80716834693878
"274","QmSkSrVKEQrUEqkyw8hPdriHwCe2nkTYRNj1H5UqtifCM4",150,41.5102040816327,39329403.9591837,55262.3673469388,4319982,-2.19444424489796
"275","QmSkv7WmV3TR5nB7PvYqgebdKBscJGN5oVYiGGVbWkuEvK",277,133.714285714286,33856312.3061225,58160.2448979592,83957726,15.8420871632653
"276","QmSkwMkkqnSu9EX2dtBcSmFKBX4unanf6A25vxsYF9hK8d",127,44.8571428571429,44314489.1632653,57437.5510204082,3210704,-2.72548785714286
"277","QmSL3HPc2oRV7nr9XfkFWFvMSdQpD9KecMNcH5cK1n8hmQ",132,47.734693877551,32295200.4081633,57365.8571428571,5125653,10.2564746122449
"278","QmSPStgZ6rJxayEqMyvsjT2pgefbQX96uBcEmH28xpumnx",119,38.469387755102,36261615.5714286,55844.3469387755,4278412,-2.12648416326531
"279","QmSs7PtVqKc7HSVJdmiApmNoHwu2c24dVBxBKcPS49P5kH",125,42.3673469387755,37003761.5510204,55026.0204081633,5310840,-0.00228063265306148
"280","QmSsqM6FMfMgY5LD5iBQh6b5XvY3ihmnDjMpivkJf1MuqE",267,92.3877551020408,33911392.0612245,56919.9387755102,4464509,53.9549341020408
"281","QmSSsqVHgVX59a3KnG4QNJ7QzhyrDrvSJ7MMUwBvu4rPp8",255,63.4489795918367,34167155.2653061,56372.7551020408,3194941,26.0305105714286
"282","QmSvRAwykuv8x253kvqCcW9wncHVfigDzU6vNZdQ5TL7EF",123,42.1428571428571,41181586.6530612,56759.7551020408,2676046,-1.77153526530612
"283","QmSwRyxb4EfUgTwZrT5S5w5ujPWmAKzRMg9EyJUKtV6NCb",133,42.7142857142857,37350343.8163265,67015.0816326531,5905810,-0.608883183673469
"284","QmSx3FiLwHwAJspTn8oePXZ2cs9xwWVnZnJhvDj7eKN5uJ",115,38.5918367346939,35229198.2653061,57192.2653061224,4736237,-1.43079079591837
"285","QmSXdbyMfXf4Mb5UXCn11aPhhznfbDba77cuFwKSbuwYUk",129,43.4489795918367,39670820.5918367,56989.7142857143,4964849,-1.24367971428571
"286","QmSy7RhqQnAMX7dq7PUJH6wB9X28SoHZwJ51YZni7qPFeq",130,39.7551020408163,40059571.2040816,56389.4693877551,4685861,-5.04671963265306
"287","QmSYgTMuD6bTGU4cqbbam9srm6jSv3FLcmp1rPQeodtFVa",117,34.0204081632653,32568778.3673469,59182.0612244898,3301122,-1.90867426530612
"288","QmSzWBMJbdZkSzL5BDSLpMYUz85VafTQgCpahfRaPyrwmu",160,44.469387755102,40230181.5714286,53208.5102040816,4909411,-0.723413326530612
"289","QmSzybcrAipp2jna1rpFaWY5dHRnPebVf7jULTTrkcSoLD",138,45.8775510204082,38329778.7346939,58533.0408163265,5473654,2.01558524489796
"290","QmT1X8VjTpuD2udcxdaYtQT8jHvq8neZHgcqj2GoZXhhLZ",170,53.3673469387755,38258039.9183673,56672.1836734694,4582759,10.4698758367347
"291","QmT2i5bJBomk2qBh5q8vGbcNTqsTTDgHawv1YPt1hx9wLv",202,46.9795918367347,40004141.5918367,57552.306122449,4881554,2.03634393877551
"292","QmT46t86vfQrtduFr3pk21pZdq7jUSN2FowNyUjWq3CqAr",198,62.9183673469388,38530966.877551,60393.9795918367,2351832,21.9751744897959
"293","QmT4jHB5qc8yYAZrjpbiv7tnnf7nzJYgEE86oxGgsV2oCx",128,39.7551020408163,37981603.877551,56237.4285714286,3605556,-1.88829526530612
"294","QmT6KDbLKhUZ9NWVXWwttKVTxqnNunVbL8vtcJ79TQ4BGf",245,139.836734693878,41233503,55736.3265306122,95490834,3.05666136734694
"295","QmT6zRCswPx4gJKik4KY5iG5KQmoUnM72ETFRXJzRC2WYj",274,47.265306122449,41679266.5102041,56985.2244897959,3591503,1.9375513877551
"296","QmT8jgSbBQrsZckfZVUsWnyovcTm9PC7hzJiAfGm9Vcrar",123,38.9795918367347,35175374,54701.2653061224,5430966,-1.68144942857143
"297","QmTBU363ibsJCnMZ1hXCFsJ8h3Whcn2A2aBhc8Paq5kiaD",199,43.8571428571429,35915104.9591837,57526.5102040816,4207573,3.6769383877551
"298","QmTCoKEvzLUUx6QLDmunMmSyLL8TQbYiqbrDDKzMwniMfb",356,64.8775510204082,34611565.6938775,53334.7551020408,3678950,26.5337005714286
"299","QmTdwas3Wf6rg5uyot9BjLLJr2evEN659f7cyKMrtTYPZ8",243,153.040816326531,42719038.6734694,53309.2857142857,105130342,5.13812636734694
"300","QmTe77WBM7bNdBdNDN3sctj7stmNHgzePDLhqCEHpkhBci",257,43.9795918367347,41053596.3265306,54915.1224489796,4520451,-1.6493706122449
"301","QmTEjzYBwwHXHkAiG7SQtKqaHhf2nFx94FHsP5LJpzRY8h",131,42.0612244897959,41038971.3469388,58731.387755102,3052112,-2.08859024489796
"302","QmTEkoaFpoVzrVL54mCBaLGsgdar1vX18zwwoF3HoDevgz",110,40.4897959183673,37179767.122449,57298.612244898,4636857,-1.38412681632653
"303","QmTh9MUQ6gnNMcZvdA5hoh5bRHDiSKkSK11NViCBhW4sg6",401,236.877551020408,35531054.4285714,56513.7755102041,146750438,54.5395448163265
"304","QmTjcnwi9yqMMTh3HPf2kisNrbvMgTEcfLJnLWJyyfohPm",133,42.0408163265306,40208901.7142857,60640.5714285714,3408976,-1.63770195918367
"305","QmTJzS56jag1PzuRvePr8MacNQ5NL7gxnZbU2Kx2acQ6KU",146,39.4081632653061,36842979.9387755,57660.9183673469,3301749,-0.794226591836734
"306","QmTkjsRYbd31UHR7DdU3eLWxu4SvPSz3WnEHLVpt7iJjdp",295,182.591836734694,36222711.6938775,59620.9591836735,142847351,3.46215308163265
"307","QmTNL5N4j6VLtm5Wyu1uhjX9JaECgL8eZoMyQ4ECvF8T47",145,46.530612244898,31631999.1020408,57392.2857142857,4816771,10.0244498571429
"308","QmToLNhjLGPRhDFeGWGq1mgkeB7tWjdGUnmwnV3HF98pLB",179,54.9183673469388,36306498.6530612,54285.8571428571,3819960,14.7376228367347
"309","QmTssJzLFhfx2sHYPJRHPnUsxh5wNXPE7LXM1meh3sby1Y",115,36.8163265306122,34416731.2653061,54694.387755102,4374729,-2.02982812244898
"310","QmTSUbhi2mkTpwyseHvzwT7tW6wYaaLoYKwUtAYj8WCc7o",248,46.5510204081633,44909474.4081633,55948.2857142857,5783184,-4.19758628571429
"311","QmTTvj6k38KEwPVYevwUehN3wxxe745jruYgJJSyHPeW6E",162,52.6122448979592,36337635.4285714,57664.6734693878,3623607,12.5933377959184
"312","QmTUpbRG2FunKDY1mZEcchrkBnPjgDwJG55EwxPFqJFrp7",115,41.0816326530612,40857369.6122449,55562.6530612245,3474144,-3.3054436122449
"313","QmTUQe5KqpwVUVBjwCbnY2p9PNycCuEHvo7FkpsLXAukER",359,203.795918367347,41090465.4489796,55945.1020408163,120901533,41.7479748163265
"314","QmTv7SfJktA7pHNyfFc1soMDhMQZz5hcqQA3pgegLvEjfm",161,42.4489795918367,38339090.4285714,57400.306122449,4423450,-0.370961142857142
"315","QmTVwRarGgz4MiDE1f6QooWewDzaxoqPpEg3wKRTg8WDVE",289,195.183673469388,38845138.2653061,59612.6530612245,152050322,4.22860055102041
"316","QmTYAP7zL2TJ5qcjpCDXrncA1GK3q8T1FQ6ysZu5T5vuR7",247,152.020408163265,36192476.3469388,54756.2448979592,100123870,15.6493055714286
"317","QmU1dh9Rg3jacoFehj9uh1THkkDQUEMCg5wMq82ZRbKgCJ",285,51.4897959183673,38131104.3877551,59838.612244898,3058650,10.2402029183674
"318","QmU2Gu2mmsvnr34yQmfXL4U5R7sgdnAUBoRrbEFuemXz7H",148,44.4897959183673,41800969.0816327,55829.2244897959,4526618,-1.8936203877551
"319","QmU5UVEEtSZz5kqpFwGrN5QY6w7dB7HYzxSfAg4iQLZUuA",148,42.6122448979592,42815749.8163265,59876.7551020408,3550368,-3.81374967346939
"320","QmU6d6ryAYC9U86YUgR6ZpHrfoYADoB6A9iQjTftxSAUJb",159,52.9795918367347,37303731.7346939,60403.0612244898,4712390,10.9030670408163
"321","QmU84G8P7zaPwujDcnjJpZnbk7aXpnHiSAaRd5rB1NTezN",164,56.3469387755102,36865975.877551,55687.5510204082,3662462,15.7628133469388
"322","QmU9fhufadCy2kPxoeP96sQsdoPW5dwqbhHk356gtuNRRo",193,43.7959183673469,39754354.0408163,54157.5918367347,4542031,-0.554624265306123
"323","QmUCaKjuxLRPe8FGYdRrCbawB9LA6r2XUSamHYZJ4irwVr",111,38.7551020408163,39594916,58428.4897959184,4221344,-5.11958644897959
"324","QmUcuRDrEZthpThvy3axnKzQ5rW3eDCRSoJbmvk6834Xmh",135,34.9387755102041,35716535.0204082,54608.1836734694,3576452,-4.40881969387755
