CID,time,time_retrieve,time_compute,time_add_IPFS
QmSt72W6K4nhJkSNLFekHxTHHgtvJ5j6yZAzL19Y4A4zp5,1695432123220,51990354,116158,0
QmZTTEu8r8n5k2eadVTs15QSdYm12CE9rAXNFVSUW39nHd,1695432124320,9336858,77906,0
QmerRnVAtmvuadbpFCzEfkREdj57jgSrU6LKX8vean3cWB,1695432125413,9403362,51678,0
QmVsk54wEjsXMd6jfqAUiWVn7ntEuav3ai5biwre1DA1jr,1695432126537,7038161,83947,0
QmbivbZHDT6NbN52ZWxvvQUcDG4GdENFiFUwZikdYENsQP,1695432127659,9449970,62254,0
QmXAw27mnpb4Av3C55eLAqsb5BJRY7DsaxjokszKrfxxCV,1695432128777,9895857,46976,0
QmbhxLJAcYSWpsFhg4VkKAz8odn7ZxtZcD14SPvJ15BVDL,1695432129895,8968016,84674,0
QmPWMtQfUDNeiP7veAfsF8E7X3bHsjdhwKv54Q8vNfrLU7,1695432131030,8626130,48879,0
Qmd2ACZUj82YTScYLvRmYR7ka4z1JnfFRpk8MEt9FNo52M,1695432132139,8347052,50984,0
QmWNSRcdt7xGQBE14mJ8ndiqpNupJP1e7hsk5uq5Kf98SP,1695432133263,11638023,107017,0
QmeNBr3TjvAywKW2sgznqJRqggCQQiqr88SfizkghtGB19,1695432142862,21028878,68975,0
QmTHtqkvVUo9ZutHrT9k59sbE7JyYVPjaun9cHeec3FHay,1695432143991,14612803,66274,0
Qmf9Qj7T9CnbXDPvYpE1dj6Vc75Dm61tufZLynGhkNDbdG,1695432145093,7565839,53776,0
QmQ3cRDkFYp9NZRApjoFH8X8MsEUQKtbLMsx6SBxRc2VXQ,1695432146233,13074415,59471,0
Qmen9NbsFEPEpfoSMUShKzdKwfHL6wQwHo9gtAoMYreqSM,1695432147384,11729334,48732,0
QmXzeEcUVQc9NVtweUrkgPKg2sChyP4uGsqW6ohM5844A4,1695432148544,12230754,50740,0
QmZzbSpfVFai87oApKHuv9qiVayUkScdvMcZoLU1RtHYwq,1695432149675,16106858,62169,0
QmVKer43sJn63KaKkEdR2nWb2EyDuXwUJ5fc8h5i1Y7uue,1695432150790,13585054,65917,0
QmUgiecwFf9kqd3Cy3p2DJhMajoGQqU9B7uphbFNEJgmMh,1695432151903,8011007,85128,0
QmXk36NzeaMMGwWeGiFdF9AxYRw7g6SxRXcpAfheQ4PfEG,1695432153023,9437878,59072,0
