CID,time,time_retrieve,time_compute,time_add_IPFS
QmagMumnXRXRzeGfdin3eyTw1oQwS2etCwE6qxTtGG7HGm,1695575608167,6876253,76653,0
QmU715rkjYk34omhGSAViRfG6FhaEY7FNthyScqdwGkzzR,1695575609319,7100715,56527,0
QmeRkeLHsGv8Pkzwxnmmk1e964yCijdkxTaimx5Yi8bMGf,1695575610483,7327992,55222,0
Qmd9QTtVahhD1LjZ8to9vAaKevjVMsNbZ4rDR3FLCKTeNq,1695575611607,7752633,55106,0
QmNWUUKrcnyUMf1rLtTFWsfj1UXAXc3AWJLm9xiR2monfi,1695575612795,10539817,74758,0
QmTM2HpA2QGgaJDnFbHdZ6NiKTSBxhRgC511ULo77LQrt7,1695575613924,11647432,56239,0
Qmb44FuoAv8gv4wdvtDsWCJEwJftgAJTeg2Vwz2KgncD1S,1695575615098,10347700,82868,0
QmPHKG6F8KtTnvRkr5N8bEe9BKTLXnQkrDsykkmPC3McQu,1695575616247,10699589,59347,0
QmQE1NVe8gXwsLuJuEboRBEGc5WGunw8LcHsJwrLXezjB1,1695575617388,11366250,82077,0
QmeEq4uHQ6LYWziVwjisCaH3AMkHWXrCPooHUdcHFR7voE,1695575618579,10312328,47467,0
QmSUtHdz2j1zxYoafVaFj9hcUCRURc9enSNJ2r1159J1fU,1695575619721,9842355,63811,0
QmUdALwKwHUqKJCwvqvT1U7X1FKKG2t2VUvQWaDsYR9H8B,1695575620857,10274288,82487,0
QmSwgMcibszQGcXVEpiC8MMENkWaR4cuC9bFd28y83yAPh,1695575622042,8344047,49637,0
QmY6TBq6VGhJRiSLeoqQheph6eu3MJHbJW1Tgu4Do96D58,1695575623153,10756481,51004,0
QmYyiGwuxCSsAnUYr6MzjwQ7tFoXybDALNnYtsgRGVPTop,1695575624305,10943096,101171,0
QmSwSqRZiVpogPzLaoqP7jRDCjBagrePHzcEk23qFf5yHZ,1695575625422,9754785,79830,0
QmPMpKRKiGfE7pUuKH57T21M2wN6iauPKBRpNZXWtk2PN5,1695575626599,10970021,42814,0
QmSh4CEGAszqu2q1DjtAyP8L6Pi6xvFxyskUp7bVkneaz5,1695575627726,10958067,45320,0
QmRrUBiXgbpD2GaAYaAdZ4vSj75A9ig887sRcB3bRbWzNa,1695575628870,10387637,43504,0
QmYdAHkwEiEDoeTxN8E8qr8HCMLgwU9mWscFSiuxUEoJzh,1695575630055,10506778,59054,0
QmYewq3e1nQCpi4gMBuDFSRWJXnEnUHwfgVtghN6YZopeP,1695575631182,10774873,48703,0
QmVqr1X8mUMxY7RDHfREjDQFDwoAdkDT8Y39hC27C7VKmG,1695575632350,10589553,75865,0
QmQbnfwFjWiLKd4655WFpMaGyph9JUhoe8c5znEHk6HjZH,1695575633499,9387825,67281,0
QmdnNdWixYWJYyLH7fShQZFfBnWPmuDM58FCwn6uyJqAnp,1695575634638,11317279,61234,0
QmecR4CVCzjonFzMCgjtUmjoc9DGtxgKJNastXBQj1pCGx,1695575635789,11408931,47168,0
QmRgperzGbsMbTZpE73Sx7sA1gsDvPRyMLgt7HymrgKV4X,1695575636908,10989001,52027,0
QmasaGLB351LLoG8bfdqrWU7HttxcPMJVmSaszcK6cXEh2,1695575638083,9798802,62584,0
QmZSkpY6eJCQEfKKgUEtwSkmjaGJYf3rig7hF3C5ayN1Ni,1695575639203,11625100,69285,0
QmTSUxUVtm3AM524GX9uAAJfW2urM47xSvHoPJfe37Ebnr,1695575640337,10128225,70053,0
QmYHs5Xi8tcGAGUCBaJEVTYWQe4Qe7BBX8uDgHpFR43tkj,1695575641500,11010560,55679,0
QmdMiKhwTc1JHEaaEKxLmxPmJbDhNmmbBKwEAbjd9W6i2h,1695575642633,9994069,81277,0
QmS1Ez2TPDWoMHqcgPR98M7imi7YsxqPiVnMve55vH8xqw,1695575643809,10287698,56203,0
Qmey8v9sqFDK9P7BCdDvYLo4w5coQZbU8RV3D4W83qfnTy,1695575644960,10055372,50510,0
QmYSvCnU3BBkJ2KDzqdSKjpkGtMk6BmQRCuoTzgx3RJ1XZ,1695575646105,10827772,60210,0
QmRkUjQzqCyssNs5QMpjiP5C1RVar9MCTBeENwn4fe7oqm,1695575647283,11265458,56107,0
QmNStopCWGVsDRTE3Zcu1ocEeFK9Gepf1qgPZHvV34ux1z,1695575648408,8836479,81528,0
QmemYXUDkrc31ghLnYWysrQRT9nAqNUbDtpBrbJDiWG7yo,1695575649632,15905758,81216,0
QmV9rD47MwahmQFXJXWdbLfLNKSAGzEY1nWss1ae1ueBEU,1695575650782,9476558,67717,0
QmagUtsDWwNbaPAFbE6LhQty1QWf4uhkeRnEBPuPGHx1DV,1695575651913,9798767,67022,0
Qme4g51EA7FtM1yc7vyy1aoEbDRyvRP8FzqA3QxHydYgtP,1695575653066,11040876,69322,0
QmUBUQaUzgUbSPRAaQrpDyZoSpj3kT4MQ8cF1aQyExz2Ep,1695575654191,9570499,52553,0
QmZZAZXDhZ7CXX4V2AeoW5RVSNHUqYjjJcgbJUbjR4bC3n,1695575655359,9201362,52989,0
QmbCGPbqfofN157sWxJu59AUjcRh15NRZRJSWo5md3LQns,1695575656496,10634758,58211,0
QmarTCoenZP8W1Zy6dfNVcqReNqrAPwDjrMFWKabWYGzTX,1695575657632,10609912,81286,0
QmVCDagnscrFzsFa9Q8tKs2cx9cmHS35s5tVTTudQhNYen,1695575658780,10128431,87669,0
QmYHqjGue26Ss5fLZx8xetZJUeXxfRrEofd2dUWudbGJoM,1695575659909,10251395,50836,0
QmUgaa9UgeM2bZNDtuEY1fvZWtgmHSFmyMp6NF5tg4ND8r,1695575661082,11420534,55706,0
QmQ9RaofhPcn2Ae6WNrUyg6UcqWVLD6cM9qaC9NTxesaS8,1695575662213,10691572,68492,0
QmQ5kNAKnawy2WrRr2UGYCuP6RugWBWdqDbdSt1fNKsDU8,1695575663373,11064503,78012,0
QmSrK4MdoxsXeBkMsKMHvMyLZCJdnw42tNTzHHfJARsmjw,1695575664499,9814888,68399,0
QmbPru6c4VMRNHgjM5BHGBRxnL33C51qpMYGzE9ehofprn,1695575665640,14271561,54559,0
QmZy5rTGoVHdNXpQKwe9Pv7DDRwjdZmr9tBQpkh7z7qSdB,1695575666794,10655855,49914,0
Qmd7bcdqMitLyoxecNA9uNcVbmS9S7asAjmC1vKhhSmDef,1695575667920,10239427,68047,0
QmV1SSiUZJy2YJTzCu6MvzxYUscxnwimxaQnjDcMRkTarb,1695575669106,10376212,50001,0
QmboNwoimJaEoTJ2Yi2gGYT7LfNkX521gTxXHXaxVabWj3,1695575670258,9647556,62237,0
QmShiV8ghmnvLUVU6oU2uGcaMsNLg9YRq8J4sK6TpG2Yrr,1695575671409,26372686,162581,0
QmQhH3xWmwQ1jm7nFd9p9WhqWz451nq8EEPMoU68fXchfp,1695575672511,9809182,48047,0
QmRjf6HvWNeDNyBaoqxZoQfhbjyUJnsYY4Gb35FzZjWShF,1695575673630,10244656,59538,0
QmZfpia3XtpGXVA256dQaxKkECCsmyMkgLR1HRyz37NRct,1695575674783,10715496,64908,0
QmYCTnTYifPbxyvhPREent8f63J8M2m3ydVcAeB5DB4MGL,1695575675918,10682883,51071,0
QmNy2shVhuqkXFTbQ9nKX5XW9bHGcozHXYjCm6wXXybSYg,1695575677070,10342883,63301,0
Qme2687pi3LELCiT51Dg27sWmczmFbPizUtEy8otLtBhSp,1695575678196,10732424,67763,0
QmahxgYoW2ysh5xmn5kAv3ckRtBZVhYaquDFPGebhFoeNa,1695575679399,11848813,98252,0
Qmf8qoyJuh2fXLYfY4U6T4F9dLfidoFuDR3vyZfaWkpoXz,1695575680599,10230964,45469,0
QmS47v1hYYiqHbwrZoVvGAcK5pTQ9uPYBXuLabhKBTuNYF,1695575681727,11747920,52472,0
QmfDmWxXFFTc2cf7vyHuT7Eo2oDHw85vzK1LTLR4gKtjJM,1695575682896,11429684,50952,0
QmYx1eyRNrAehRNiG7TE9uk3FNZ4mekFQLSpHXd6wnndGR,1695575684021,9762314,46045,0
QmSHBFwMoGqjA3ugUsFeS7EEv71Xxj4NHcz59DE7994Ma5,1695575685157,11206821,65338,0
QmbwMttAEra6XuSYRd4R3EbiSdyfwafShfPhYScKPtWsnM,1695575686385,8841089,66109,0
QmVuHrXPwKu8i8rjwR3b8KvYu5HWHef5oZGeTX3K2tt6SG,1695575687511,10684605,73414,0
QmcEipn3qnEVFNxQc7S8JoNnfABqmc6sFdfosLdBFpzwzz,1695575688654,11102854,51948,0
QmPxoek8qU58Ej4iB6rKQF77hyLfYC8UxZ6iZURB8FJqsh,1695575689771,10365905,50532,0
QmazAXduJYyN4qjVTUN4D7bLF4tCsyYkoH7C6fGUMRhJng,1695575690881,11178713,47677,0
QmaULPD3ugA2qaqcV6irQgyEeGAmdzSHQCqW5AG6qtEer3,1695575692027,29929166,64826,0
QmdR8uc2eX5hGdzEN8ENsf9mkbYjt63u95qgpcV2i8ESsf,1695575693127,11090797,50437,0
QmTqhoQnbSMPjEATvT9YmrpPH9MHZTWFKKqh98UHMpyemy,1695575694262,11131461,53594,0
QmUWywtaE3uEip9rQj1Gp5hdMApXETQbfeJWpezUXrzSir,1695575695379,10083749,48286,0
QmUvPQQSSwbL5gYTqH81ky7VbkEvzenoW9zF1Coro98FFf,1695575696498,9986560,49325,0
QmZobQn8WpRwwnzbzuLQLDbmpNyDhoMRYJAtMAWZ7Sh6gF,1695575697625,11149541,45752,0
