CID,time,time_retrieve,time_compute,time_add_IPFS
QmW199kVMCVu9FtD3WnsegyEdLQFFu7C8mx3XBPMuBKQhu,1695450270863,790451563,60826,0
Qma9dTJPKvS68pmd3ZtiHgij7ULQWhJXTRP4DMubDBPJrc,1695450271267,75887531,57890,0
Qmcf7qTvXrPSXMyB4P2ZYZvPDk5Bah6vFHmknNKMjMFmaC,1695450272401,83247203,49758,0
QmNy4NWxVa9d9G2oup28KB4WSggkfNAyqtaPXNWFVc6qSZ,1695450273586,124595462,1098511,0
QmWcgJNu7QjazAWJGTCLa5rWQx4ff6jxgSix34hYBbewu3,1695450274702,89935286,52016,0
QmZgEq2uGkTcyYwadptt77WbAFi7TjMALWz3CtdqmWrr5n,1695450275820,80833422,59493,0
QmZ1smHECEkG5boZdMA1MfHczyJRdf26spQd5Xy2N4tPCp,1695450276970,87759723,63471,0
QmUb5AYwaQDAtqdFVBZbWEZMHyBWwRTfifXgb3HBHcVBZZ,1695450278105,86934980,87124,0
QmV9PGymM7zRDiJkt87ggVAZzpFHok9Q4fxqb7ofyBE5zM,1695450279255,77657626,73634,0
QmewqJtsj8BKcNnQWag3PbUYDzfQ2oKKwhy9kfNqkGZucz,1695450280381,85360866,53048,0
QmcMXJDbrd1g5ZziMXEZupJbsyQDsKqcgAQDGQ3qfwWG7H,1695450281524,93803723,94222,0
Qmc4bPCFqF6Yi8aEFUn9r2W7ze1FUqLWW7XwZ1xSVVooSZ,1695450282683,80607887,48034,0
QmRmy1Db2iBL88zLyPLYxg9Kx2f3iXRD5LuDw9dtw9Bfqg,1695450283809,82219191,52317,0
QmVr3tm9sdPWfJorhPpqS9M4FAqzAffa5xbyKvtFc5M36J,1695450284993,115601001,56928,0
QmThWeGv29HhneqGbR46vicqV6M6WMDHSeUJv2TjTeXJHE,1695450286111,114731311,61994,0
QmPxyaBpi4DKh5cjacASbX6eCK6xfwK4hVe5U1hBX7pHM3,1695450287246,81126947,62468,0
QmdzsAAUTjo7cvMzP3GNpLkdCHLWAu7pyVrWgJgGi9H5UU,1695450288371,78657128,50766,0
QmQPVxhzspmbQFcXpPEsB3U19Vd34ERkNtCAkZUDLsCLHq,1695450289505,77597258,55821,0
QmbSZTkUrTGAFxmU845vDzDEC2gmvw1pMixXNPQ2CGg6CY,1695450290039,81371778,57752,0
QmZ7GXaFUZrdSpR71GQVdSe5diMuyEkpJvBZozprQJaMzZ,1695450290431,121340418,48709,0
QmaqERJcWR4mLKGUHcQYRKMwt9SwX7AWMKqNaiQ9t2fNNV,1695450290632,76647131,47327,0
QmTcP59cRUb4yvS4XC4W48WWxhbgpUTEnvxuixi9LkYUk7,1695450290751,0,0,118429795
QmPY7X6hvoarkjFoRpUwck5iJXyrmMUxUWEvco5UDGfYxM,1695450291018,100227040,48602,0
QmasTs5cWhLnxuFKt2jyDMdmTDW9CKTYrMy2BDP3VrYihm,1695450291094,75381128,54415,0
QmeBGzaLgwTWrFb1ohHC5Q6wUZ6EGQWJ81CjqQXBn4xkBB,1695450291428,72676105,47785,0
QmWxbw3yXw1aQmHUAf5CKAmKAHoYM2giCj1tDh9crMY8Gw,1695450291529,100771993,52675,0
QmeAUtB2JuCech8jiAgQQadHgjHXxdD9aTxyP6m2cAjgYH,1695450291780,76396463,51718,0
QmaSMLtEa55G1Kvb81b4crtC7DjvoLnuva8GmtCf5ZcMaV,1695450291923,0,0,142888504
QmPWCWQAMBAcSaQ4rs8yCpD25wyiwfQEdFH5ASopRCK2Bb,1695450292158,167582515,67896,0
QmUjtMXedSWRG9ukkfbHqTpP3Vf1jSDhfmdBtP34Y9nEDr,1695450292158,67143011,57591,0
QmTHhGngSWhZEnBbKxz7BokzX1NTHYz5LZojei7AwQLQ2Z,1695450292234,76180435,54784,0
QmarjeqgJgPgmMGqhWcYEJDjhh2SaNMTy1F2tJCWue8PdZ,1695450292583,104445617,49897,0
QmUC5DqCEj5igja7RqxKRPjbd8uJuR9rDWsLpg3k9dfqTC,1695450292729,77054815,59740,0
QmZx973dEiKDbM6d9g9twYCzXmcYr5ULcm8Wu86PkCSx6Y,1695450292729,67588718,58939,0
QmNsiwfSc7ZvJ1xQpnJEJSxw4FDQYUYC79G3Q1Xq2HNs5n,1695450292821,82832415,53388,0
QmeJdCAxJuUMYCEouvDNfGoXqn2gdroeJG621HNDd4No4z,1695450292905,67313862,62003,0
QmS1W3NgJ4emE2c7V5vpjr6EGDBaoqzgvxJdKiNfyC1woq,1695450293006,82610350,49881,0
QmUJfLobgSEDyLcgjrEU3qZwN8LNeSauKc2x3iStSDaz7V,1695450293165,0,0,159523328
QmScFudFtKciaFKj4Ph8MdCN6qfhvggtcMWNJPfiQCgxqu,1695450293385,142941162,49274,0
QmZ6v32DpnRxH6reNi2cBvdZ1MrG1BxFJ4hfk6pJNqJ9zx,1695450293385,76241750,58534,0
Qmcv57gWm9zfh7TrjHjd1jWELb5YevkoNBtqvCNVdfnVtp,1695450293502,77595973,60781,0
QmdAbU2AKHRSZNca95st13v9EH6xyLJd2pMDCfJoFxWEZD,1695450293627,84832987,57752,0
QmP8q6Fiu6iKJiUSM1MzoHrJjVTcnhqbZYMeyA1CPXbujH,1695450293737,108526756,79356,0
QmTT2SEJYtRTrZZB8D2hUEQmYY457LigKhCP2BPaFehzbV,1695450293796,58239329,67185,0
QmWQc8wG6CHMpFQpMVB2FVm4qBiTJ8m14SCGDDxpof3NKB,1695450293955,75462314,53114,0
QmQga6xT7gYLCt4FPssMnagtfJBja7b1KaAu7DDACWcH1M,1695450293955,84084802,54716,0
QmX8TuL4MHKDqnd3ugFTStnEx2mV5iQFnVmogV1ot7DtgV,1695450294107,83633792,57058,0
QmNMW5Ny6cYRFhVmtXTgnWAoJHFhPVU92LeY13665ddNQc,1695450294107,67121408,61115,0
QmZnd2TnBSCsWCe9rs3EdfoYmVkpg3gXBMNQc9wa3sv1f3,1695450294258,150821979,51633,0
QmSJLZvyC2qS4QiFMp3STjHbFZk6yf4G7Dd6vY6SB9cCjU,1695450294414,0,0,156794885
Qmcoyf1xLYj8t7cHbJ8XPtTUi56AexRwArq8iGkKraTMVP,1695450294563,148380621,81273,0
QmatGzTcZwrYHMfRS3dPdDoJFy8X5P2XougeLTSJqig7hp,1695450294829,81455825,54971,0
QmboC2VQp817rBwVXweBQfDwjxeo74HWc3G19Z4nhcrb27,1695450294829,75541470,55980,0
QmZCGJRk75zw5yFiQDLJ9zaMAAFJFAXzz7Tqxn1z3grzkU,1695450294829,108645939,66762,0
QmQ2hDy3Vn52SCAfzSRQVevY4FpGZn8rGU392DJfGgmdV6,1695450295074,101014266,61718,0
QmcFTarHY2hhYRxbN7BABQW9TtFoTFPp7VXTZF9SjdG55k,1695450295074,67693727,61966,0
QmdERtmCTan5Rpfz8ReYnpM72cEaatuPnP7PvP1rfgPtsS,1695450295074,75536166,70511,0
Qma8sPfKtYaBTPMukc7K3LkTWG7ifgXxYo5EHWf4nxCfCs,1695450295596,108353712,58960,0
QmUpzJPCTLLMzkfqavmyCPeyinJydqyxftphvNVP97XBFh,1695450295596,67361066,63274,0
QmfJQTDNom32xrpob6k4ZctvHtqwk79GKDKnP2jQ1bvviH,1695450295596,117383062,66323,0
QmS8o5tcEN7qZtvmufXDZV2yRSmNssVrUVNV6tVtoKdoDH,1695450295596,67260433,60408,0
QmSwXeZwgyuGPxH1yLE8xh37k3HVcGJR14kbU3ggvkZ5GM,1695450295596,76411633,62252,0
QmVfMyNgSJJr4wJZszZVZQ6HZRLBEVxd1CAbF7W2ZftyMp,1695450295596,84309418,152425,0
QmW3TiEx6LzuxKiACzrXDbjPFa5f6Pwkq3NS5By2SvK1dK,1695450295713,0,0,117268003
QmRW6BkTj3k1nJqhUzqi3tSCHBQz92efBA4MsfA4cEvBp2,1695450296134,167478645,102988,0
QmS2HvLacD4Kw3jgz3iAE9iakfdBS1TXaL8LissLTQeyCd,1695450296134,101918674,82141,0
QmUu2QFHryL2Z9aaTac3xByHsk9BAW7byGyg2tJqjkXWRj,1695450296134,74795990,82461,0
QmVg55nehZyTX7Y24B9G9bNxquTyiEEPpzYLGUcQd1Y9Up,1695450296134,75842493,63206,0
QmWuE6fNAHiy2avsEQkn9DvLxvANcW4XkYf8xqeGFq5hFq,1695450296723,75265213,67296,0
QmW57dGp5QirZ5cEJoTakZE8LQQ9vWF1QWjv58dpCQCWmz,1695450296723,75765345,52835,0
QmR77er2b1sG3igwJPuZZmQVAdHJYJTWhPkkY23DbQ4txr,1695450296723,67836037,56033,0
QmSyD1BPdXvewfhCJ5RVnCd6LDuhFPZmqcE9nxgnFYTfS4,1695450296723,92225298,56225,0
QmQMdrtzQWQ2BgPW1xgCrYqCPcuwXhE3ftsq5rum76ce9C,1695450296723,67459087,56695,0
QmcNvAQZGJsHzRnnAAS2Q56zJTeQSBPyo6HJRCXvTARwVz,1695450296723,75679656,52436,0
QmZDkytqMYan6n4aj8SDvdy89JhcW54vXYQbyfSfRG8HAZ,1695450296723,67393964,67625,0
QmRDPz5RXBwauoJ1mbf41NNKGpCywX1Jwj87yQGjto61e6,1695450296723,67124376,63452,0
QmcnQUu7sKCaHRK6oYPcuxHe7jS2wyUYucNDCysrMh7BFP,1695450296841,0,0,117424755
QmYVW2A3cLk3KsiW5sSKjj44wLyujoT9g2entkrKjuA1vH,1695450297599,193146890,54396,0
QmQsnYTMnQYajTUvgqUz5gfcgpTLgcnbjDGeSBqfVmwuPL,1695450297599,75725880,54471,0
QmQaSdtoRVMU941VLQgiJZNW1gmf9tULSeNyP82bwG1sP6,1695450297599,84292378,68913,0
QmRhL94MDYSDx2XSsnFu9kZKN7QzEgR8gtvJUR3v75Q25J,1695450297599,76036546,55690,0
QmSJjcrJ8g9HLYgdCVtKPQPx8DUZr3UvuyaMLAnEuacigR,1695450297599,75558495,56334,0
QmfPiJ7kkhNQH53xhPmLNjgbe4JorsoHSSGiJNUUjSU9zS,1695450297599,67406334,55075,0
QmR55fdPFsiJhnbmght5CAoHvB3taFm1H2gXknzSAgBkDS,1695450297599,109207214,64641,0
QmNuF7LXHP4n13iKDEKWfiVy7Cyd86UBVBNW1qyoR87vmY,1695450297599,75852141,56381,0
Qmf68iBvEcpfxQL8cUtUKzcugBcBf9fQAFTBkbsrxzPq7s,1695450298793,75108497,64337,0
QmdmC67osyxakoPfV9yumG5zD79jyN4LeahT9baQoYKxvi,1695450298793,75580722,75999,0
QmazxkJPnz9mrigMrzeZtjujinPe1jqA1rp5PCakz1aTmS,1695450298793,75495272,55629,0
QmWsbwMXo4vRBHsKCBez1bXsXjKYEbQYZE5daZj2kRtweL,1695450298793,76107474,65743,0
QmPRGFsV6P3d3HweP6Xers87ZPhwiKUsJ4Zu5c8oR7xmBt,1695450298793,66941482,54403,0
QmU19a3JfSmQhLNJJYcJQZuE2S2CeXWDXLYXRvtD6d4C2o,1695450298793,126085012,64091,0
QmNr4Z6cAK1bGugV9YJPzuposNeNEdr9ipJSuuTZrJUbPd,1695450298793,67135749,64546,0
QmevNF5v6c5HgKV99YSac2wCgLkyvgpvUJtow1bciuGhZy,1695450298793,76288112,58532,0
