"","CID","maxlatency","mean_latency","mean_time_retrieve","mean_time_compute","time_add_IPFS","mean_time_pubsub"
"13","QmaBJ36z6NoqxsLiNJG3RbJtm4BnyGhNLh18Hx6gFaFM4M",421,200.111111111111,74927574,67244.1111111111,6947265,118.169028
"14","QmaCDdfLg6TD5Ui4ewzSQ4i7uTrQKK5sUdu8R13HiQN2No",423,210.777777777778,58661060.7777778,64749.6666666667,115812868,36.2390993333333
"15","QmaDbZYVFAW6LNq8SDRhmpD8k3SxbhhvssEE1fF3DjKbz2",354,93.4444444444444,50711627.7777778,56282,4459548,38.2169866666667
"16","QmaDsZxAZCtQzYGRx9i8uL944Fp1J8baG3zzZ736yupqZ7",569,202.444444444444,66313695.6666667,57254,7672711,128.400783777778
"17","QmaFiR26uj3jGqty9aKNESMtF5KWKtYAaD86joEeqHrZx5",469,218.555555555556,54491368.5555556,60584.8888888889,133152764,30.8508381111111
"18","QmaGP5UcYjQdQApsBe9Xkq4k9VYDeyWdYSe1aYS5eyRodS",566,198.444444444444,51914835.2222222,64555.3333333333,164663197,-18.1981431111111
"19","Qmagys56gUkWybypMw1s3xqgk3A2LZWCDcjMNxJDVtnMGg",198,67.2222222222222,49773209.5555556,60952.4444444444,109099317,-91.7112567777778
"20","QmaiNHZJf4StD1zBxLbuNsVekjKHxSi7MSpoxsPu4AmTKp",421,143.111111111111,62843737.7777778,64513.7777777778,6462401,73.7404585555556
"21","QmaisbkfhNgD784XNX3gKYoyX4QyP34E6xmxMY2bkUJE4U",245,100.222222222222,52517788.5555556,58404.6666666667,2835070,44.810959
"22","QmaJhD6TPDKSfByudLAvTZ4oYEC4f92qADU1rscCvMAa7z",159,80,75714162.8888889,57938.1111111111,9392035,-5.164136
"23","QmajY2PAuZWuiskuhhRbHrqZTTR4miG6EuRApzDkVuECmZ",310,155.777777777778,54850622.7777778,66378.5555555556,4974775,95.8860014444444
"24","QmaKWKwQKSZMxxKdsqsNttHfjCuecGeVAMVGUU2UTwB1jV",320,100.222222222222,82355131.6666667,61033.1111111111,5729961,12.0760964444444
"25","QmaLcMEqaWYKHhxtSJVSbaPewf4Mnh9W37hRJkxHX4vXTT",671,288.444444444444,77202891.4444444,61132.6666666667,6102965,205.077455333333
"26","Qmam69gF5JgYTeXNZYen495AFaCzD9wTLtYnEQBiXxByU2",326,168.666666666667,62165255,57241.7777777778,10526989,95.9171808888889
"27","Qmamx3fJkeJPSBus3ruSPuPBNKtSkLGkpJXE3oiFDLujHF",228,185.888888888889,49151337,56586.2222222222,135119800,1.56116566666667
"28","Qmani6N1ovvjUYheEFCDaueZw3UXZ8NYokA8zbk6Pqwadb",102,51.6666666666667,52593847.7777778,53043.6666666667,147240200,-148.220424777778
"29","QmanX4K7HguKppDGW8wdR4brKAFNWcPTH2rEFw5nbSJ9my",361,180.666666666667,72405864.8888889,60306.8888888889,103946358,4.25413688888888
"30","Qmao5syfSrkq9hUFMTqZVnrbGF97YxwkAskYka24Kxupc6",327,159.222222222222,53123395.5555556,59904,115045791,-9.00686833333334
"31","QmapN5CrrWoTddetDX6AkuyBy8btkAR1SmG9RDpzxC8P6D",420,222.888888888889,50856493.7777778,58947.1111111111,124417255,47.556193
"32","QmaPRpLDh7ZAfzqMETvvsgQ7XNnu5aQiRZerTe2ghcLSVF",396,161.333333333333,53891717.1111111,52905.7777777778,149209421,-41.8207105555556
"33","QmaqCsW4782w1keXgzq8G2WN6xAyH8Q4sgv6Zgr1qEUCLz",516,325.444444444444,67207879.4444444,66873.1111111111,4334678,253.835013888889
"34","QmaQesjEZRCRC7VmmATZ6sGLJBVwEzRJt3KTxuqZsmcf7M",489,194.333333333333,67969709.3333333,55711.6666666667,7635118,118.672794333333
"35","QmaQxTUwED35XhwwAmqwjMep2BpDiweinNWKwhvJWXhKWq",377,216.666666666667,48969262,60695.3333333333,15047438,152.589271333333
"36","QmaRaraFjTbbaPHJq7Q1Qdhqe1nHcHbDbtjekWEhJ9pYqC",313,148.777777777778,63230269.8888889,60480.3333333333,8520113,76.9669145555555
"37","QmaS4Q15zEXseCNai2E6WNWU2yhAQFd58gAXytvtuC6UhD",500,147.333333333333,51377596.2222222,55177.2222222222,3735594,92.1649658888889
"38","QmaSjRLUzQXHeKh5e76yrbtus7aK7LupK9LBiSkb4WGoMi",198,105.222222222222,50899233.5555556,87596,126236331,-72.0009383333333
"39","QmaTQMnaPwybHCARpY75XAmAjWQgMhB5EF4RL72vra4uqQ",300,214.666666666667,52736318.1111111,56834.2222222222,150410672,11.4628423333333
"40","QmauCPxJnQbxB9JnLwzEbiJTR4kkeP9eBHX5fPasnQLnr5",354,176.888888888889,64565984.5555556,54006.7777777778,133801856,-21.5329584444445
"41","QmaUoFQXaQzbgfn8Qt9TjTgPusML7ExGs9s3CUJJ9sBs2T",348,87.6666666666667,58587719.7777778,53683.2222222222,119116221,-90.0909573333333
"42","QmaVFSkNts7y4ZzusZ28N4xwLdUas4Pvv4m8oBT2GY1PV5",441,161,55529728.3333333,59216.8888888889,141302207,-35.8911522222222
"43","QmawUZerWaZkiXaaRUCLavKMFVLDhDXqmzZohr2Pbub1J1",365,107.222222222222,68157823.3333333,59926.7777777778,151877108,-112.872635888889
"44","QmaXwA1D3igPK5zdqKTWJp25HqP1vznV5mQmUay7qUBs39",316,129.444444444444,57539376,59554.1111111111,98612145,-26.7666306666667
"45","QmaykYniuZZL3NqfYpPTEduMgv4GysrCaGtzFVd2EBzYjm",185,92.8888888888889,58264608.1111111,59129,107172293,-72.6071412222222
"46","QmaymeR99Vcz5oYPANnVJfsbm4AW62kYUprf5GvwDEE3yw",280,136.111111111111,49738006.3333333,61583.8888888889,6702373,79.6091478888889
"47","QmayTgZEE5GC5Kg48pFYXZx2m6mxQxJinq2wTSb93zNftb",220,90,50151059.6666667,62044.5555555556,2778291,37.0086047777778
"48","QmayzXQZzoK8wi8oUmo55aS1SLGVnQMiLygQdeQbr2JSWZ",276,122.888888888889,69053599.2222222,60870.7777777778,5034664,48.7397548888889
"49","Qmaz2DdAKEsKrNSmyfHdCRL4iugoCFMbC7jXao3cvtuZoe",276,135.333333333333,45486938,58335.6666666667,91862426,-2.07436633333334
"50","QmazeN3W2phgttEU41hSkZjdJp6pMEAxnoqVsGTSooYHZ1",387,252.222222222222,53965296.3333333,64403.2222222222,6364268,191.828254666667
"51","QmazUWXfwXbcqppBPSTzC8jnXhi73Wz4w8VeSoqFe6EGwN",473,144.444444444444,72044379.1111111,70286,6138306,66.1914733333333
"52","Qmb7wiw68Scr8EdznKQz6bqk6xGj2XdwDAwbprnbPeMgGZ",394,252.555555555556,48365157.4444444,56272.8888888889,139462971,64.6711542222222
"53","Qmb8zzFb5YvrY2eGxLBoseS13NKi9QroUwoHmwFirLb27q",333,170,64786317.7777778,58070,122715033,-17.5594207777778
"54","Qmb9kJgGCy341KVkGBESDJ44TAAqtmxrvV9X5b7d7gBHpb",418,187.222222222222,47600063.8888889,53942.8888888889,3268385,136.299830444444
"55","QmbazUfaRZ4VWD3rpQUzxGLDymQUScYg7h8ZAuZistTt2z",393,128.777777777778,64772639.4444444,62022.4444444444,5622478,58.3206378888889
"56","Qmbboa8vxNTJEE1zo4KTbsHPQjvLmX4mnG9zcETBANJ8Tm",316,81.3333333333333,60576131.6666667,60665.1111111111,6594224,14.1023125555556
"57","Qmbc7jDnGEZsRqHTE5wA77uBH2NLxZC3JVoVYs1UtBRVRS",442,213.111111111111,74934721.8888889,66675.4444444444,6675979,131.433734777778
"58","QmbCqzAk7CFhKSd6Y31E2xxFFF6QfNn2EAUmuRtH3baMmq",310,194,50500151.4444444,55726.2222222222,6270553,137.173569333333
"59","QmbCzEvBGW6qXa5v1RFBsNY6oTHqC4EYMbp2DwUKWVLajm",407,141,73813222.6666667,61552.5555555556,5232289,61.8929357777778
"60","QmbedBCCZEGGeGdC4oko9yubbPFs5ghyqVMd5qMqkDZyHY",456,219.555555555556,46999126.1111111,59288.3333333333,132379065,40.1180761111111
"61","QmbEGYTmYketrnaakEiYhJVCDRP2os3ZYVyMorMuDiRXoq",231,85.4444444444444,63125853.5555556,52211.6666666667,99397282,-77.1309027777778
"62","QmbekgrsC87tJSvqQ3kdwNipRNnmtxw5XV8DJiB1UjFu6R",446,122.888888888889,77552565.2222222,60257.5555555556,124284055,-79.0079888888889
"63","Qmbg3ZnKvVVcwf1jHt8LgnPrZ38Zm1ggZR4fNPye9pB7vn",209,91.5555555555556,52771293.8888889,57963.7777777778,8619130,30.1071678888889
"64","QmbH3hPwLrRpro25y4NdqdsJ2eZE1jVzN8onat76oUQ4wV",114,67.3333333333333,60655589.5555556,54464.8888888889,115248098,-108.624819111111
"65","QmbJpjd2eHqLo67xvE5Y8Ue2C8UR7H7wPwrdo2uNiX5LwQ",249,191.222222222222,53622007.2222222,62259.1111111111,135004205,2.53375088888889
"66","QmbjroiWYJKVgijh5F5y5u3X5miYkacDoKG5uWqN1jiMSe",270,127.222222222222,49444110.1111111,94488.1111111111,5745671,71.937953
"67","QmbJV322q51HhR2G5U9yw5AF5Txb2sakHdXtaizVsLMhF7",234,122.333333333333,54614467,60724.1111111111,134906169,-67.2480267777778
"68","Qmbke1xE7MMgLFufMpNDARJeedaPWhSUK5cTonxDq12bTm",294,147.222222222222,54480277.8888889,62494.4444444444,3025698,89.6537518888889
"69","QmbmBAjvxeSDykfrWRPzjG3kbqoCBpzUXA8HLzqph3hnuC",286,109.777777777778,61056787,51945.1111111111,7548941,41.1201046666667
"70","QmbMfGFejFSYqMziniosWo6BYdvHSi7THuM1YMfJx39epj",410,227,58482854.7777778,62292.3333333333,106133988,62.3208648888889
"71","QmbMZDyCvAJBtJK9szqaNSZh3UkqFauwqtkwHwK1sf8jw9",115,72.2222222222222,47886389.1111111,56881.7777777778,18187180,6.09177133333333
"72","QmbNx28fN7M3rwKsMuKxY2TNRSMBYbYngqf9wUQ1bwyhNY",313,163,49535412.3333333,59775.5555555556,158298249,-44.8934368888889
"73","QmbPHaTihKtsXnHNruw8iHAfPXfhbu5Durc7KZQ9LkvZFT",259,79,63233400.8888889,58701.3333333333,3543242,12.1646557777778
"74","QmbpW4H9dic6jPMTkJGTZjpaxZHCqo7zsikziGPeNXNzE6",149,72.3333333333333,47934955.6666667,60239.2222222222,150371318,-126.033179555556
"75","Qmbq4ScoL3BCvTxr54jm2WSZzps7Espun5Necyrx4HzLMX",461,171.111111111111,60572058.5555556,56105.5555555556,99933535,10.549412
"76","Qmbqu9UCZFMHKhZ4Q9UP66huXdALoRtSzrHebaJ3cc4iVf",429,161.555555555556,58696459.8888889,62763.8888888889,4225563,98.5707687777778
"77","QmbRk1w4AYhWkF3nBMFirpkNtYnz2yz7wgR6MrE7VvUkYp",457,252.777777777778,72142462.5555556,62124.2222222222,6449298,174.123893
"78","QmbryvW4sJBATtWS72mJiSNycePoafVcSbPSH6DHpQqjCE",245,183.333333333333,62614956.6666667,61244.8888888889,117813818,2.84331377777778
"79","QmbSee4AwVccfB4xKJdZRyb9ydbRbKZsQrpGi3HncJ1Xcm",234,80.6666666666667,59416632.6666667,58959,147345513,-126.154438
"80","QmbSPCtD1Gs3K1izCbA3n5nHQbyi4fw8rhAFB1yYv8hFGq",236,85.4444444444444,63251921.6666667,61144,135180432,-113.049053222222
"81","QmbtUK7PYQRCZSSgrZwHuFdJ5uhpt4Q4ZRQBH9QznVzaWH",283,123.444444444444,66196959.6666667,57470.8888888889,7843576,49.3464378888889
"82","QmbumA3akEe763pZPkuDmPmmdWzZeUdnTMre2Poh1VcpGB",180,88.1111111111111,56889716.2222222,57614.7777777778,133099272,-101.935491888889
"83","QmbvyxSM67wvA1vCKX217GH6AfNexYqTzxDYPt9WmuJzrW",195,95.5555555555556,57266401.6666667,61645.8888888889,172638064,-134.410556
"84","QmbWMccuUzkAGp8EBnpjVXNzjWHk9Q9V38E64Wecrw1yqf",324,216.888888888889,74913581.5555556,64526.7777777778,7016955,134.893825555556
"85","QmbWrK43U6t1cBQNM8ddnKHH7eABDk7T3GB3NgJrk3EGfL",225,72.7777777777778,62413336.4444444,57011.1111111111,125658441,-115.351010777778
"86","Qmbx5feSMx4Z3pEtX16k987yoFsJq6dS9oqLo66Jg4iChD",548,240.222222222222,63738804.4444444,54191.4444444444,10210631,166.218595333333
"87","QmbXhtWX1MdHrzkDLEW3SLZGTjLpoKmvvMLYPtitLjXfud",324,162.444444444444,86883179.3333333,62304.5555555556,7678542,67.8204185555556
"88","QmbXQBRjK2x5TNVYfN6RLYF9GbVVd16X57DYErWAABvYQp",94,46.7777777777778,46923002.8888889,52559.2222222222,125928786,-126.126570333333
"89","QmbXw7z3se2jcsuXpSj9te1k6h9i7PfgyofFbCGgCdtnM9",112,54.2222222222222,55399427.3333333,51518.5555555556,3278881,-4.50760466666667
"90","Qmby4N1KvdcmhNQa9bRQoQnHWFSA58SSTvL7trK9AwRQP6",379,166.333333333333,60322700.5555556,57509.4444444444,3252024,102.701099333333
"91","QmbzF3RureSVwdnX1odvnEXoyJZwYhcV78jctCrhGwDxRc",264,115,55840310.6666667,59987.5555555556,2913300,56.1864017777778
"92","Qmc1VgYajEGuroaj9fiZwUCj9bgCzX8Bep8pW9PXuMYGSR",429,242.222222222222,42705837.1111111,58115.2222222222,3974920,195.483349888889
"93","Qmc2FfexnjKXFmqiXpkCy8BnEfv2JWtK2WzyJaxDFrd83i",534,274.444444444444,54901681.7777778,66249.3333333333,107183641,112.292872333333
"94","Qmc33MnzWVvtHJ1jXwjauBQ6vS9QXcy4LTXaJ6oWgk2xG9",550,252.888888888889,66802055.7777778,54897.6666666667,7988252,178.043683444444
"95","Qmc3VqHFBqr1iLmQ4dFikQRULAZb4aLsT8K8KRuf7mSFo3",234,76.5555555555556,51090752.6666667,54695.6666666667,89881424,-64.4713167777778
"96","Qmc5hyFrt75JFQGcptzfgxrmFEVvRAr32T3nHnm6ukWt8d",470,153.111111111111,49367189.7777778,61418.7777777778,4181749,99.5007535555555
"97","Qmc5uJjs58EFMo7dycJgjm7K8k9D6JMVKiTyT3eyXcV56i",487,153.444444444444,54280717.7777778,60450.5555555556,2790596,96.3126801111111
"98","Qmc6L5kEAbnViX8ugxzaj8yHiWdxTmRMjrHrdkrtoFUPhj",195,101.666666666667,61985602.5555556,57342.4444444444,4284443,35.3392786666667
"99","Qmc75CL58tzYWzJjoCN5KLdQMU4HiNHe6bE2Zvz5qAxWKU",231,78.1111111111111,55059470,61854.3333333333,115028220,-92.0384332222222
"100","Qmc8YvxgUoMFpZQQ7wYtzfCxoSV8Tdn7fgLJsohhHYtYP5",360,228.888888888889,68100452.7777778,60448.3333333333,7779917,152.948070777778
"101","QmcaH9pZTRCGeCbaNaTof7z3KTUK8rnbEo2xCt82CFACvg",305,96.5555555555556,79225412.2222222,50179.5555555556,112147800,-94.8678362222222
"102","QmcATRT2cEwhgJY6n4quYgb1z6bDwsJdJc99wqYKHWn4tB",248,112,49668499.1111111,60837.8888888889,98418425,-36.147762
"103","QmcbeSN8UxUdFQZkxsneXUitg9PXaFaUUcTC63DnvPVMhn",337,206.222222222222,63937926.1111111,55897.4444444444,3130107,139.098291666667
"104","QmcBWEXyPvv2Fs6sVqC8vuPZ3j3bLBzKbiRzjrDZfWJeav",296,89.5555555555556,53627277.7777778,54911.6666666667,81903901,-46.0305348888889
"105","QmcCm6okofH4i4WhdXXUh3wL9VrUWA7yeJrU6V32UGZD3T",475,235.444444444444,53743482.1111111,68401.3333333333,6770128,174.862433
"106","QmcdP6hTxnRuHLusnsCUBLScyemawnzcBCCmA72vVENHUA",469,226.111111111111,43088761,59133.5555555556,139489013,43.4742035555556
"107","QmcE7ZM3HCpKfL2z7ZRXmpnzLWADFLrDCu7mfWwhc5vf5q",317,151.777777777778,57789678.4444444,58713.6666666667,3138780,90.7906056666667
"108","QmcekD1ws8ZefA9JYp6t2v8WBfJJuYyrXDnRTfvfX4vd7e",113,57.2222222222222,51639359.4444444,53416.7777777778,175829514,-170.300068
"109","QmcFMsKQvxE3Zx9FgBjeqKYXbKS1Ej6dWtKgKB5xDPyp1A",446,258.111111111111,67845686.1111111,55267.1111111111,5156936,185.053221888889
"110","QmcFVoL3EqqbayGairKeYeQF5DFqz3FtusxFkRRHXgqtUJ",503,212.333333333333,58729188.4444444,62373.3333333333,129165711,24.3760605555556
"111","QmcgpRU6BUyuHaTRD6BeorYMSVA37Dz9ZNuZZPWqJwyZ6r",287,118.444444444444,57875320.3333333,61999.2222222222,138532482,-78.0253571111111
"112","QmcHspCCXnRZn2P78imH97xAC7PaxLczSv3nzhz7ZMRcwn",215,96.6666666666667,41897485.7777778,60699.6666666667,100760861,-46.0523797777778
"113","QmcjEQ7qy4Wgc3YwREoabJPk3TK7ErrKwtwcrbHCBe4CUa",586,255.444444444444,90105524.3333333,58909.6666666667,6052206,159.227804444444
"114","QmcjfUCUH6B2249pGxBwjaPLxN2QZwgoRgMkfMbjE9R6d6",309,124,42912621.8888889,60426.4444444444,122053744,-41.0267923333333
"115","QmcJprWn7kwD7Wspnz8pwizEZgBbAokJuifwqid4xX33Cr",291,91.1111111111111,59277170.6666667,58038.5555555556,8486015,23.2898868888889
"116","QmcjqjMJHew9TBYJoy69fN5YXyQ4tjWs7f6bVCuCRo8Swk",381,142.666666666667,69105298.5555556,65918.7777777778,91084292,-17.5888426666667
"117","QmcjXcYsZhXjmTnK76HVQ7p4rack4qQ92bqbsotZs8dwcV",456,178.777777777778,57647695.1111111,62661.4444444444,6969138,114.098283222222
"118","QmcJzDxGQNUJCcgazF5f7UUNs8eUcEwoCKJD1vj6kUjsNc",347,145.222222222222,65431218.7777778,57530.2222222222,3805141,75.9283322222222
"119","Qmck8NR2FjBbEGKTtkqkXLmZ7JtKCGQtEejVLhExG1br13",327,153.222222222222,70680400,56943.3333333333,121146396,-38.6615171111111
"120","Qmck9hmKcQZ3D5bYSBRrPruHFTJVn1fGwAH1tfxJiv2qao",383,226.444444444444,52514015.2222222,54348.8888888889,141339924,32.5361563333333
"121","QmcKs6RDLBjeeKWHMb3o3AqCRTUBx1iKcXVRWc4zckSVGx",604,205.888888888889,64566478.7777778,60152.6666666667,103428265,37.8339924444444
"122","QmcL2iBWWbZ8nTZJ4cnZtnNGuLTzViVqtn9o2tNt3HTi49",132,80.4444444444444,63676762.6666667,56952.4444444444,140797745,-124.087015666667
"123","Qmcm3Uyed5zoZU2P4onY6T4ivXquAiYpfYo1dKi2N8p761",186,89.4444444444444,46989191.5555556,65472.2222222222,163564735,-121.174954333333
"124","QmcM86kEd4vHRx6XWvoVTDZrQLXGNkweZCKrcfEbTEEqjP",534,190,59315267.4444444,60725.2222222222,99213669,31.4103383333333
"125","QmcMExZArWbx41jPPuDmaU9qQNLa86Y9mDC5pVLxb61r6p",485,184.888888888889,57176676.6666667,57049,148069881,-20.4147177777778
"126","QmcmoeYF1nHwLKoD9QWxPHwGxBL7hbCxeoRqNr8wV4g6z5",491,245,65142756.6666667,61586.3333333333,8888519,170.907138
"127","QmcmUm8dbhYjhaGbRv12DgCeuNc8uUhVMtAEkbDBwbx5dt",262,121,58098533.6666667,63216.7777777778,105255087,-42.4168374444444
"128","QmcnzzMMkT7f8ZVBkqu4LaZ91vkWza8xeA22hMQ75cMQVc",407,127.777777777778,67517246.7777778,60317.8888888889,9033307,51.1669061111111
"129","QmcokTRKcbAUpQBX7MNCxD5LwG3cdUNUqNzaY5MHX44Qer",318,187.555555555556,56670159.1111111,53447.2222222222,108979082,21.8528672222222
"130","QmcP1HUHLEhd2gCje9kLwDozzMTELu4aVpmYBe4SXzkDLf",388,192.777777777778,84170400.1111111,54367.7777777778,2557929,105.995080888889
"131","Qmcqd3xo4WecsjJFr5qFS7Hkf8U5BgD9ky5rgp9deKQehr",379,131.222222222222,54105656.1111111,55263.5555555556,100120080,-23.0587774444444
"132","QmcQqXK7n8jmP9f9C5i2J9xEe2zHXmjCJyS7FDsm4gpv74",406,123.111111111111,59216598.7777778,60560.7777777778,105429148,-41.5951964444444
"133","QmcsoJK37KSGj9qXVVpZB9g7zY6FV88VcDwQE8rTAxNZs6",298,82.7777777777778,55242047.4444444,50895.3333333333,138446919,-110.962084
"134","QmcTaavw4gxYjAYX8ng5q41Hycz9PZgz7Lk4weVrucQVQg",304,100.555555555556,55875410.2222222,51831.6666666667,149907392,-105.279078333333
"135","QmcU3ACXYSKGSrfPVMmrAptb4mk3sm74JAooMb54r4iQ4r",269,119.222222222222,55127019.6666667,59607.8888888889,149743193,-85.7075983333333
"136","QmcugDtaEAYX54RW4HoJmTRtbApXUPJfj2iTWgNuMByPsR",187,74.4444444444444,63504755.7777778,60627.7777777778,140712170,-129.833109111111
"137","QmcuqDJXzqv43PBmD47Amvp7abH9XRYfoRrA5dZzhnjCUe",130,54.1111111111111,51679659.7777778,65129.5555555556,101116838,-98.7505162222222
"138","QmcUQguhqonwxSe1htNNrjBFCDM2ZRJGeJ89mwDLsCthBr",289,82.7777777777778,64212981.5555556,56840,5136844,13.3711122222222
"139","QmcVyLXMnUtLm7UjovwxZDV3J1udPtY84dUaqBUwVbHpm9",543,178.333333333333,61577189.5555556,59770.2222222222,82258501,34.4378725555555
"140","QmcWhAbxpPenYracejF7SXy9rahy96rG84nDV54ThZAN3X",591,188.222222222222,65962552.6666667,60053.8888888889,5608210,116.591405666667
"141","Qmcwk2NPCLXw4ZcoKM7bQsDWegYzfRZUWha9C9kLWEF1h7",601,272.888888888889,61299837.4444444,66998.4444444444,6242313,205.27974
"142","QmcwMEZLJ2LboCLyTYFwoUAzNVSp4zMPNThSJQtmPv9oWB",354,185.222222222222,60554985,59193.6666666667,107016427,17.5916165555555
"143","QmcwSeSUYZ6gj1vAZby1GHbEqG1FofubTZasAUwDgXTvLM",422,184.444444444444,49114847.1111111,60897.2222222222,89181039,46.0876611111111
"144","QmcXnDoE1ry1Tz8yr63GgH6dggHEm3v6rq7X86ST7QCCWS",332,117.222222222222,56269492.8888889,58209,3995186,56.8993343333333
"145","QmcYcRFvd8JQY3ixsb38FXMNb31qkQ2jbjAmDcSkmF6WtC",215,121.111111111111,57541592.7777778,52353.7777777778,7515701,56.0014635555555
"146","QmcyKErRucuHnP5eRNArEiPH3du5mVYpkcxKwTa3tJwrfu",301,117,59350901.6666667,54405,166490464,-108.895770666667
"147","QmcyLErtBrgRpxjDwjR3x6gawUMpvXQC7eSuB4GvpkZyRb",689,297.555555555556,77432708.1111111,59357.6666666667,5211118,214.852371777778
"148","QmcYugCAjpZUk7ek4vKFerESVd3Wo3WoNUu1GjkaWRMPDp",399,121.888888888889,81106106,55038.5555555556,7903804,32.8239403333333
"149","QmczJaWYzsWLMk77PVSYagjQR8JwXCspk7C8sE8NVRPpEy",410,156.555555555556,70917717.2222222,65882.6666666667,178792593,-93.2206373333333
"150","Qmd1DXdi8kH9W5ysATCxQfJwCmuhYrftb5oNRwxmAe8WB9",467,220.888888888889,48132690.2222222,57192.2222222222,117460467,55.2385394444445
"151","Qmd2pFJA3wPpVpjuLgUPTc1VRoxyL5ujLzHia4uj6ayL2t",438,134.555555555556,81764119.2222222,56535.5555555556,123291687,-70.5567862222222
"152","Qmd38has7x5wT3k68oSXpAq3uvjwGYQcZXXCXj2QxFBuvF",293,145.666666666667,51198984.6666667,74855,6906953,87.485874
"153","Qmd4vHyebtznzckkrkrCuc9YotQi1EvpTy9LFTss263GFH",253,130.555555555556,62801664.1111111,64693.5555555556,115979840,-48.2906421111111
"154","Qmd5cVqj8e72Vvwjbej1DdDw9muAA1K2drdYSSBD92C2oj",275,112.444444444444,45846080.8888889,61044.4444444444,175849468,-109.312148888889
"155","Qmd5NU5rex3gHJZ2Y2mudVoL8HgzQkE3jj5eDzDibeFCgM",161,85.1111111111111,51613983.2222222,66735.4444444444,113636936,-80.2065435555556
"156","Qmd5PsWFMDvyd6AiNfdTRLouSwzrzA8njPbaHYXinGPfa8",195,77.1111111111111,61575263.1111111,56917.3333333333,137809444,-122.330513333333
"157","Qmd5tA2hqcSWe4c5m2J3LBRD45GcmHcPdnyvaju3X1r1hc",239,77.1111111111111,59832144.5555556,62596.7777777778,4080522,13.1358477777778
"158","Qmd6u4ryKycFGhwaiXVfxPsWV7QZ9e7Ci9y6KMEfDQjEkC",116,69.7777777777778,50656228.4444444,62468.6666666667,5960636,13.0984446666667
"159","Qmd7AxgPbLWvDVNfNLTx8JGBieiD1d42fNZEQh2azY4BwR",439,251.222222222222,64218912.1111111,61769.5555555556,7404905,179.536635555556
"160","Qmd7HHAEQv8JJezraFbXzkuRMgFyfKF1dLdz4pDB8DCw9K",344,213.333333333333,65544963.3333333,60531.6666666667,7628578,140.099260333333
"161","Qmd87pJoE3wFAmVomGxZ5QtoR1BYcYday1fYwdRA1gacAX",588,201.444444444444,60056633.2222222,56507.3333333333,115943475,25.3878288888889
"162","Qmd8F2tqmZLVFXSzCpqkmMrZ7feRVqdtZujWsUAM2PJvHy",364,83.5555555555556,57635073,54905.3333333333,5286298,20.5792792222222
"163","Qmd8V5N6jywaSeQJr6SJLU6ugko52v6wHqcyRR43dJ7ox2",197,87.5555555555556,47365471.3333333,63204.5555555556,102886442,-62.7595623333333
"164","Qmd9SEANLPYubms6G2UowrADafoMEzXgG9HvwVzrZGt4cz",310,153.777777777778,51739149.2222222,67523.4444444444,132142540,-30.1714348888889
"165","QmdamUch94pN3QBpyAMbtaeB3iFSJ3GbdEaSM7HutzDQRf",212,173.666666666667,46166789.6666667,54264.3333333333,125623404,1.82220866666667
"166","QmdAUXNQCVzMGNPFDoc3ZKyGPu4TDDuX1NTNRmHAMJxXap",132,66.2222222222222,69538677.8888889,56369.7777777778,5546531,-8.91935644444445
