CID,time,time_retrieve,time_compute,time_add_IPFS
QmX6zGRmB6XUSA4vb1BFecUUUDGTniLqafeQ3Z2ATrkegQ,1695484007498,774602680,107042,0
QmRXyX4hhqFRaz6vhqVEFzXruGETjLFKtQrbfp19G7F8zD,1695484007971,87866293,48305,0
QmYJkuByQEJZ4Wrh82ZvHRVNssmcdfaCdcZKyuTg9zABso,1695484009097,103480985,61215,0
QmThhdUHHBPhC6wAE6fqH96qdmNUvejKe125FQQxqyAUt8,1695484010223,111444222,46706,0
QmSVNudRb968sRk2u9QqTdaqyan1gVxdTae7yhkin95FoP,1695484011374,110967629,66908,0
Qmbt78J6MPmvrU5BvAAuANH9fWcBMGYZZT9YANk95dzrdg,1695484012542,144333343,49187,0
QmSxY4WZeevH16GYFmdERSHJtJeFgBVhEva74VJDTYrCRZ,1695484013642,125868909,63442,0
QmXUDzyamKXiB48RgVWH1QuionqftuiWMS74rWkffD9Hh5,1695484014768,74818757,56538,0
QmVRnp1LqTxZpTFY2SorqBWdkA59859RjXNtM8h9Z6WFxs,1695484015936,73918550,57949,0
QmRCAfuwjsE98zW6nEe4hXdssHd1me3KwQVobofPW1gGqs,1695484017095,73669046,59082,0
QmQMSbHpzj6UYo6Z9UTJLfXoDRr2ZkuqcBT2HAoTdCsc76,1695484026229,103429041,71395,0
QmYwTbbFBqSf5Ui3naZ2QDnjjWH1WWs3NXb5SHUeRnS3yo,1695484026322,72673384,73615,0
QmQ8wftrDP2SEeydPBzek1DWRC26PDuhLKGFaRtFvyQa8A,1695484027131,82615731,63671,0
QmSdhbPPh7ayYNxFN7yMFSA2Cr2TyDq8Gapfi9JzFefy3V,1695484027248,116783566,57813,0
QmbzwKCfLzBk9GLPhWtXQjdSmSvvPAURnyKFxiTW9ShwiL,1695484027308,58569354,57514,0
QmRJpBM7xs6dQaosKTNokxet7QWVtATdpd8B2mgG8fUy1f,1695484027568,126061085,61792,0
QmZ66szC45ys4MX1m5C5UvbSuYP5mADL5M3iKjMWd5NgN7,1695484028218,86878618,81618,0
QmXnMtcRo2SBiBiqYBURioqUhAzHapcRcQdnFSWufkKHB8,1695484028445,108502772,64648,0
QmVFDKD1TChuojD8iPk35GMzZfoKqebk3sdcvnit2w3jFh,1695484028445,117502828,65132,0
QmWMBr3MDGjbikXTibzHQtXLuNm9VvDF7yY3vybQd5Bj2U,1695484028671,99102419,46755,0
QmUjXzcaAs52gwBaQSE7pfPCDASU5G8vvtf1xP5SERaRW6,1695484029205,69941727,59751,0
QmbKbJxsiXtsU7pcPCTcyHRLRUVquWFZiLMG1ut26qRevG,1695484029272,65988918,58938,0
QmRw2Nm2P4J4acxnwc7ga1z9q8xXATUswW3Vy16h5BAppV,1695484029423,90855407,61301,0
QmWaBH5hfN6h83WsSsY2msrrT81wpX8Yt8n4YJj1CGnUBA,1695484029799,82955969,68747,0
QmPb6VNMAiPnzbLzForwgHTeu4kW3UJzVZod7nHzr5axeF,1695484030259,121601676,108311,0
QmQDPZ6SCU1uJvZoBmfKknWAXCSHwJTURATW1rC3n1PnEM,1695484030326,66930372,57438,0
QmURtsxj8DnxT73FqLyTmDF954AYsyMFDp4uYR3QGyT9KE,1695484030561,89269283,61224,0
QmXAtVyMULNtQd7SsVbRifK7RhumE7f4V3HTciu9GPwVer,1695484030936,82827347,64711,0
QmeRk3NbhwdKk1VysMNXEa4RZrsXfzkDE7Mb8RjNHN8p5h,1695484031220,79402987,65947,0
QmNX3Wz5gQvMNbB2cBakpoSWbc5ykdu4qYwAUiixuvWJh1,1695484031288,66832578,52369,0
QmbnGcs4hm88aafeLdEUbtgFwz2uWmogq2PLaHHJwsHMfR,1695484031714,88323459,56518,0
QmWXPQUx2nvhwAyRT4KmXjDg6TPcHKQGT2yEF4TrH85V2h,1695484032048,74702905,45640,0
Qmf5MaJS8YNqVP71YfZTqzY7LGbqyaxc1KQwbdRHq9BZz2,1695484032249,105833550,46805,0
QmYUUhNBK4FjGBEPGUUWArUtoZMcynuNvWzsBZWRhLB71V,1695484032325,75522870,58327,0
QmdVgSS6oPa78amdPM2wh9rTB1C8xGdGNRgxktEgJcsuzZ,1695484032876,121317030,72242,0
QmRVhtaohhafjAqUCjNJcDSFHGMczx6ydQAduRqhSBRkUT,1695484033227,91000465,49594,0
QmZmJr7D3aLWZcx8yKwaBZWSSrcQ11b6XnvJciqGUo8NSf,1695484033370,75464599,88490,0
Qmf9bv92spBTksdu7RkyqGU5Nsc4CaeNTq1jbCNncoS4Vk,1695484033370,67285988,55728,0
QmNuBKJi9q38xvkqGwnhXoa1HaQwSVfneehXRXDHQmmWFM,1695484033971,78776717,55551,0
QmRBagQM7b7jYum7dRXvtL1Z89NxUgHee4TNHSndJmTzdU,1695484034239,88698432,58755,0
QmRiXU8s554uSp4FrLAPaTxCeBn39SkssKj3wPH6CXMLKg,1695484034356,116842161,54446,0
QmSzGfjSrCM98kDF9ZULxmnML7DD5SJyuFQZM6zdREYdUb,1695484034424,67039264,55015,0
QmWELMs2qNhjqphgFv5gLjdVdBXAkUMLdHcTHYvJmu43JT,1695484035124,85356307,48587,0
Qmc1HCkz6afeUy9RsKSUuX3FBaSeqxmtLHfZJLPFJpnDyu,1695484035259,105871362,56069,0
QmVHYPvTLGhhbP3UFyW5rn1EoA4amve2nNvKokTTRo19Uf,1695484035326,67265883,67772,0
QmXfZp3ScD61juhKumh533xs2f8GR2Dxti9Ef9v9CRRUJG,1695484035553,116227574,52528,0
QmcjGdnTJYTryMBzhDdM34WsZD87c1WyrPA2PmPBGfRf7n,1695484036270,86517740,62813,0
QmREfaKEFsgnpJz3ZQk7n6F9KU7xrwmM6WKj85ewezxRyG,1695484036347,76744732,69248,0
QmSuPYQbQHjLPTepQfKHnfj24ENpyGFXzgbAkz4h7v2U8q,1695484036630,73371638,59363,0
QmZ87WLbG9BV1oPyRKLtfaduwubi9FjuHR9S7tMFofqc8L,1695484037389,68297026,48374,0
