CID,time,time_retrieve,time_compute,time_add_IPFS
QmT3H7YEUDqbKWpMhKhaohES5DwZHfwu33Exijb9oXFhZW,1695482301539,824090484,111302,0
QmQU1qvg8ZQkUh4Ch1UenmDEFAgsX7ZcUZSpuHufuKmncZ,1695482301955,80363395,55837,0
Qme3oPd4BfbrnvmZuyhdbFsau1Tn9m5KAbe3XAugP6AZ9X,1695482303106,121070882,48370,0
QmSY3H5oXkEpdXzohd36daxipxt29R7QFMC6yQeYDQLL74,1695482304190,78402285,47342,0
QmYVujbeNcj31yHK92Ky6X98cT95fUYYn7tz7tv5qTEGN3,1695482305307,77628641,49654,0
QmSQ4y4LkHgPWbxvsWwC8s3KDReVQS4qmGU154GE6BHcFE,1695482306483,75846308,48646,0
QmRbmsAWhhveNjfV67cZEypD1qWjMjmvbQBEwAXYmLtjFP,1695482307692,158242328,50053,0
QmZiGWtxcbZ2rCS8xgRFpcUSHA926WERLKviabaLyrMeBy,1695482308743,83458583,69149,0
QmVhEzTJifjVJ7N3FMj2xgXNVQmJ2pLF8W2wJ7Wfzva1Lf,1695482309919,124064685,88760,0
QmVGcazoCgRuoY9zFCCGvyGPoofYbdfft9BgYarG8wZ8TA,1695482311053,81340498,49059,0
QmPDAgNmKPFNMR1VoxYtYPRgUMmubSVbZWdWwkaHjUGR5M,1695482312187,71752543,56651,0
QmUynFBf7ubEcjmV9YHY97ssE9eGFFxpPzjSsCntfAoitN,1695482313346,79120164,50005,0
QmZe4RtqG41mB3Mj74uddDypRvE5KvyVRDR6uwM7TU1it8,1695482314472,78201133,49385,0
QmNiGVpq8qP2TGYDtM4oB28oTiCfHmzxibZAWuPje2nLrZ,1695482315689,127404330,47234,0
QmTrtCiEcbq6PV9e7p9dg3Kj4hbWJwUqTNmJ9N4VsYxFuc,1695482316790,76559159,63987,0
QmbtLdwpHYWcmrGEJtfxCXFc998qQG1d9rfvNsxu2fDRMj,1695482317966,125631210,51118,0
QmNMDpV6wNxFSVg8sjwC8vA3jhEQ3m91EiJSFM1uXKHxNv,1695482319083,115635478,79323,0
QmYUye5rgeYuY12BQmDeXwFZZE4mxbJsTgcqMw7NsGi2Pw,1695482320259,114803972,51035,0
QmSodTMpKmuKCgfTwEEzWyUXj76wbPBwT62YV3Lx5eAZhc,1695482320919,0,0,145594140
QmdnTiWdGecbCRf8HvGMxhtuUsZ7GVf1NTbsrWxns2eeo7,1695482321403,89224367,49740,0
QmXk5PyTUbNMvm3BoS7FWDDgJF4Rs4QifYbeCNyQ3NS6jt,1695482322055,0,0,135167341
Qmb1LmNWnfCjzzB1eAPDsruz7xa2aoXRyvvzkBmLN9RYoL,1695482322564,106866669,69675,0
QmaBRvdAN6h9QRTggQDEWeSrgX2vRjZVkmwQy4k4UNzrCb,1695482323240,0,0,184804682
QmYVUfBfXM6z5Z2ZGmKoUZUUwzJPmrJEcA3sPYXLX1KSSK,1695482323666,79725361,66152,0
QmcbsmSsUoHADQpdjjZa9W12Aa9cxfermRk1kGDHkSFNDC,1695482324367,0,0,126994191
QmQgyjUMFRahouN5tDQ9x22q1wLVewwu8rtmrv58vZhTSm,1695482324861,103542807,57276,0
QmUisf9TC6gJBm3VFGsMX8SE3vgMdBuc8iFKDNHTbESMhz,1695482325537,0,0,169368988
QmNN8ThAnifnvLdwXgtrPfPYatGzKZKUbth78bAD5kEzNj,1695482326004,80618918,48827,0
QmPtAWHATkUzzgZ2zyKw8NTLHs9kDA4UCJtks462PsydZY,1695482326664,0,0,126794755
QmYk3Dj9MRKNhrBjDkKtCMhHRFrdi8QZ44hXjyi7tMoNqy,1695482327157,113691860,53181,0
QmdbuafwYNemEzYcEqmH5Ln5SVyokAJUysJP8qwhe3iWw5,1695482327824,0,0,160550862
QmazaKGmfgnRQQ2qGopVj1iwo5RZSk7t23qHxT77LCgfHw,1695482328251,87015127,57681,0
QmPTV5gQuVumFvHgJPQjEj6FZqM1tAwSA6qWnXnakwaJbw,1695482328961,0,0,135618730
QmWwFTos3widDZxgsFdTcRmKYe2K3m6ya5s1phneTZvagn,1695482329387,122807963,55759,0
QmTiCcGh1zdjqcC4Lt6DgDouZgjzEqszF8goeiUhFSSHm7,1695482330130,0,0,168840981
QmWZjkJeECmy6CWjafe7etHeRUpJxkooEdEZuEf4MVyW8J,1695482330497,81051251,54094,0
QmXUuDiQ9bjLCskvyYpxQHUBdTkEv6fmkkWfYmj9ERZ6gr,1695482331273,0,0,143735399
QmPMWe4Fm3deAzWBXXqpQRCDEj2bwbSBjRyMHKMrXts53F,1695482331641,71431045,58932,0
QmPXuYJjSTa3G2qhPKQMUfYdDQCPodDyS9DduiBsMUnCx1,1695482332442,0,0,168061461
QmTvERmwP7CfnEmPKnvtr62s3ticJMe1UErzjnMeshpYqS,1695482332777,77467196,52351,0
QmSq8RJ1DEFUbuuXNXvmTnKPwkgQuNHBhvvkmQ5iC4VwSK,1695482333562,0,0,119260664
QmebjafbT9rFAweneSVo4JFsDHJjAryeAPe64MMjcxPLUz,1695482333880,72352497,46309,0
QmREihiiWx1jnCGqA8Are9HE2EFACZcPUr6YnwtiZuELJx,1695482334697,0,0,134688393
QmRvMpnyKa8aG42U9FyKPLzFGWpLoF65D6nPUfC7n87dWV,1695482335040,104736260,54132,0
QmTgPXyqgzABsPg7dhAUiptynmRfCK1WWWU393uoPzmMAj,1695482335825,0,0,126599546
QmarfmkVYzMRaSj7RZp7eshJTxGTw4y22h4ib1UhXKd1Bx,1695482336126,71005739,70532,0
QmaN5uLUqSwJfNDw9AtVnCt2tHdSJhg1BnPTbm3JNkyE7x,1695482336968,0,0,143025646
QmX9eeFYGP4DRLzRrEsExSL2yaTXnXRgx28dciWWMKqqb6,1695482337295,79035929,65634,0
QmTz2Z4uoNWFVkPa4oATeYbTpoGiWVnKY2ruHUcC9ZLNAX,1695482338113,0,0,143571017
QmZqccqidCJMXqLH2PbjqZPREx8atozXQGHhGU55AaJQ9q,1695482338448,71527951,69301,0
