CID,time,time_retrieve,time_compute,time_add_IPFS
QmUC3t6Q3F4AevZx3ZRT7WbKgsprPCfgLV81M2y5c3JGCu,1695568118987,72515174,85667,0
QmPJ5Szcnwam36Vi8MfTMSbu6SiH3D8WwnAPPA5XtgRgjN,1695568120085,9386061,50078,0
QmVqLwah7N5Z41USRGbgjeYE9ki75C1CTW3EKDTnwGvfr7,1695568121185,7893719,48142,0
QmdMEX8CVLH6z9kBYZNx4ShMms9n6v6J6QrXSJvnmdD4b9,1695568122371,9047641,63644,0
QmX5cifqYBDXzih8EAWE5snydRGNtHQQD5qkdBuFGgeFYf,1695568123489,8717146,98184,0
QmSB8huD75LmUA1wRGe68jgqji2C7QfhToAGCQMyMDPj1Z,1695568124659,10307146,40698,0
QmSPhLictCcLADeafnDqaAeCkBMh8xxyuNN3vqKhXVe5Nd,1695568125775,7958040,82747,0
QmVro4RBTKeyK7Yu6eDBuZjZU1MPcic36K7XE8GKSwRzqX,1695568126919,7947826,48442,0
QmPy7cGFzWXoUMnK8LW2mkN88nuqG3pn2XZaThKTWWb4oN,1695568128036,6795081,55763,0
Qmau3huHQbk3G8aEQh4Q2d1tC4vk3bc9xxjquR6rByx5h7,1695568129207,9746287,63539,0
QmbEGR4Bn5mnx3YPNYPqcJCWZ8f5m9v8vbKexKystcydCn,1695568130329,13240290,51292,0
QmUJRYJ6PCAvQ8zgmtgEns1zEsyHP4Bpx7cZPGia33ESkd,1695568131492,7795582,54940,0
Qmdyeb1P5rJ492LrU7naR9tTu5eqSE1ejayDVGmg9DC9D3,1695568132615,12456484,50232,0
QmVfLafCpcEpTbgkoEFc8eqAmuGJnv63rgxwJnmH3t5vAY,1695568133780,8714070,49750,0
QmcFqNsXEMwJ6KTRkLPYUF892hWSJd3zrTjo7mFEogybZg,1695568134901,11464949,60620,0
QmcxUjcWcCNQLnF9rCGkTg3zZhpteD2SukDC3LUTJ1oPny,1695568136061,11150896,91975,0
