CID,time,time_retrieve,time_compute,time_add_IPFS
QmRk35EBSbVcuQREnqBcdvCE3Zfrrd15yK5DWmHTQBrR59,1695576398781,37896591,137380,0
QmdWKVLHJvkh8st3j2HDgdrpqZx3tzsMChdTBQPndpXYxr,1695576399429,8642319,65925,0
QmWgjHboZ4tdkU7G9pS4bxPGC7DfwnSVe9WTZCg8r91PwZ,1695576400580,6998132,52511,0
QmWG1xaWonErgMBZNQfmdyhGiwdYrkX22QdTFepkgdmh1m,1695576401722,5922053,68041,0
QmU7zhf9z59YDxPaSx8AmL9G1iyYTNTTKW8bzLojm9RyNS,1695576402867,7623252,70795,0
QmR5FFqUeceu2bZpSGL364muYQLQFnkBK7TPvtZU56zXpX,1695576404017,6111429,63749,0
QmeFaGyyu7HwBrxw39FT6A7zr42N57Pxm8R9jgHhjZHLXA,1695576405138,8005283,66570,0
QmdWQH8eReaFhcEVXLBZhkMsQaJyU984VwYuEvtLbr4zt7,1695576406270,5630819,49213,0
QmaZcNYVsJZvMwyKMJV9gByaX4gJJUaMCFPZxVhBsGw7Xy,1695576407399,7510189,49535,0
QmZGZgBRSGy1dva4BXYzgtrnRvPqFHZVrVZWc9PcbngBP6,1695576408542,7659652,57178,0
QmVC4KLbdNAvSBgig6jvKg4uiidsPVddjiZNiHBaVLWRK6,1695576409652,7260552,59656,0
QmXnK3V5Bar4AsCQNr6U6yaTADTwLeXCVCT1BNps4ogsQV,1695576410823,8457890,65542,0
QmU3EvqviDYmNMyqwrUYfBxfZdgyZDtThP2nFJdXdniMRE,1695576411974,8336738,51742,0
QmaT1YBdnoMHrLnD9Sbss8fxeGQzMoheonDmueyJTxycY2,1695576413116,6790081,60665,0
QmRmY2ME3g4CfjJ9DydbH7WatbtVZjcyAreiguwgCLZBsk,1695576414233,6761856,49368,0
QmVhkgdYMQpk66GnTV1EDFDGHJcMujWZSBaabZCx7CDzkP,1695576415376,5833138,43676,0
QmSr4PEaM3wqNN1R4Dtpc5b2VX3ZXTDu5u5GuY4cM4gSo4,1695576416504,6940245,46896,0
Qmd61cPWpidkH7GG57fgMfpHaShrhXcZpYyhrs14iXWr3R,1695576417645,12106261,56692,0
QmbtpnGP44kZLmyUUhUjZSK8RfjLZ6pAtJBVFEntYdCqs3,1695576418767,8738379,47497,0
QmPTJM2zW7Vii2mnC75iPtVcHDp54ig8iHjFVyJCjpiyhg,1695576419938,10627196,56963,0
QmU3sy17a9fxgwkvLCCHb4cWznvKnQLx7U8NBCEdWd6M6L,1695576421045,7893971,53888,0
QmaKzZtsb8syG5YsAtAfJaPA9xShstTm6aHXxZBdfb6fDG,1695576422201,10931863,43172,0
QmQgVf8pgqfzCz49FKzcLd38Ydy3JcdnBL2i9WEMe91i25,1695576423377,9273092,93649,0
