CID,time,time_retrieve,time_compute,time_add_IPFS
QmNfCWxPCHW4gQKUGr3nwRKn4YJkz9vBWVWxZFhmBfH2t8,1695563263511,123443857,87902,0
QmajhUQdgDsjJJo7d2XzrD2eC1KCjCELAsKu2J9EhzCyWs,1695563264525,10874494,56184,0
QmUaQ641MmxfacNG2uZEAP3vGHdXRfQtMLBibRs5Kt3xk3,1695563265633,9219538,64822,0
QmS5aLmwppn5G7ZRsEJRG3aPexkuBRFtDfGmX4EyTgsqWh,1695563266750,7510525,60234,0
QmXHM6NVSiDaPh9Wvg5E84T71WQp7EWbWbGr1aCfvZvmPd,1695563267876,7326542,43971,0
QmVCFRr9rwsK8TLLckwzjtYruGhkt2h2jL84YNKE1CeARr,1695563269003,7348315,51358,0
QmPaCzXSGjPNfygSe1wmDr3EEAQtSwSScQs58WyytPTAtx,1695563270179,6769943,50335,0
QmTXwg59KxmToW6AtAwHe8RQ2hSohyaC9aoDmW864GEmBm,1695563271323,7070952,51033,0
QmRUM9AkMSenAaRMG9CZwSiFtrGbjcLTG6vWrLhrNGBwum,1695563272475,7348610,47380,0
QmNgccryCJvN87m2ubRkzF2VupkYRsbK635HfNVb7VAEhm,1695563273614,18775130,105602,0
QmTrkAeRPRMMwL1MK3DN6Nzju8k9Zs9pneo84oXeestNs1,1695563274748,10497075,70370,0
QmTjJKxg7hLVqMDmyod9wYz8mbYjHtq81P8sfsnTWQV1U3,1695563275856,8237708,59571,0
QmZNZUc9AcFALDwm5pc1SJN3bPudTBfSNabFr4KkED6TZ1,1695563276976,8727617,57820,0
QmUqW3j2sHD2BthkX77ATfJuQJcbFj1HWNDVVGWJnZk3BF,1695563278102,8513004,51701,0
QmWTcXKQuP7B4tBuMuvP24gRSScaqBv8AFBd6xcLrkS2Yp,1695563279228,8080204,89061,0
QmRcQk5gTNXfHPL1SbNtEY1HWXuyBqzC4q2hozxsUigy5e,1695563280339,9027157,81846,0
QmNQeg6snDxXA4TTrNAfzxjDfauECbcqxhq1SPu11kVi3f,1695563281474,8408952,49168,0
QmXtAnQ3ZpxqYtQAC7kGQguj84f9rQQZedSoiRqUfFHbqZ,1695563282591,7136878,66227,0
QmaaZ5NuQd6ZpcpwgAmN623Pza5u7FZnWDctVyUPWEKZCb,1695563283727,7534165,51957,0
QmfXCpkLG9UfGsiodLnhK7fYQK9Bmdk9xDC6hqVzgQT72Z,1695563284899,8098109,125688,0
QmVqAtCdRT2Rxeydmr7viR582n6ZzDG5BxkYvWsFYMVfV8,1695563286022,7423396,73030,0
QmUUPAWVAA8v14qnaLhQyMGnpt3GaDM8ThoaHFiUAzjtZ1,1695563287202,10741432,79336,0
QmVQLH94fb4QLZBrenBis48SkDocVf5v9LUkd75CbCPGe3,1695563288319,9162572,60049,0
QmP89uQdjewJ3vSpF1eCyaKnekdxrquDjXuCQ8cKxcQk8t,1695563289478,8181756,65612,0
QmeHu8PvmzMFMF3rBZoq5UrTqFPhgMndzHMzD3XcsftipE,1695563290603,6950905,61238,0
QmWSuAHkxQBPNZV3PVzHdoA4h9KwnQ1PeQxVdbUfPTBYi4,1695563291749,8754671,51202,0
QmRpzXnWXfvTb5zyyMX3ws9WLk3SSxTXzkJbMH2Hwrb2jU,1695563292866,7070028,113018,0
QmadXuDnbfMLcuP1Sf12Z9Rb57W8ge8eHorTof1TusLUV1,1695563293992,6139420,58124,0
