CID,time,timeSend,timeRetrieve
QmV8o8AX6UDhGcPqixUExybYyoKzXperHzXZe45xbAnSop,1695602353862,0,22987686
QmbiiQwZDmQ9pfmHw5qr5NUTNsBr3yKytVArVJtfcEnAcJ,1695602355084,0,26307879
QmTj7FTvyLMWigyyzDg5aNLjdSknrHdiycTyhMMqfSWhrT,1695602356277,0,24932078
QmbA3x1rwSky3cd5qvPsi7sSEDT8ppJDEwpRw3ZCcMFuHw,1695602357465,0,26349886
QmVpRUNHdDJbQUWhNVusRTa64vUBuQ6CYiXJ48rUVKVN7F,1695602358722,0,22915052
QmeynWTWZ2qTRbzzMxMnqFuAQkKxATjyKHoR2PNinbxjiG,1695602359896,0,27236075
QmWYZUrnbqkVRqakAVemK6uJrYxMGFdJD4K6ThjYq3oqCb,1695602361046,0,24916454
QmdpmcmCPxYBtnVkJMGJ71znt6MWy7BF5BmamtkmqkaX7Z,1695602362274,0,25803376
QmYBD4Jg2N5TMDc2anKcN9FWcJmfkQFe1MJ1C6u1LeRgmn,1695602363444,0,26917528
QmUhEuWG8UgRZ7BEGfr1H46i3GsrC7zsPri6TnnkbtAy13,1695602364594,0,24670293
QmdzEFjKXujYPDE9mksWiKpieZyJufm5XGBy8yCSh5UpEW,1695602365823,0,50349188
QmQ6Wjszkw1S9drqxc4Mx9VmGVXJnmKhdzctbukRJCrbyK,1695602367002,0,26577376
QmQH8fAhpYtpuMcSoad761y4ovESLbnsTKjYsCyPZwWesu,1695602368181,0,28139082
QmbqpLJCDqdzN9Y9AZVQC1bEdhahWt53JhRe8sHv6JUvCG,1695602369401,0,46744204
QmYG9ovN5rNDAwtMzSc4GSJNVsyKCJ6okDfmFUJLevxVap,1695602370535,0,27541061
QmYvTAn7fkvYxaphtfUZpMVyaLsQDbSTZMf4uskbF1Z413,1695602371744,0,26158141
QmQtYripu9jC6Z78K4SKJWcahgL9y6HVDfJS4PoRZhuFha,1695602372970,0,24446523
QmdZYKAXutPbt11NKJKFBYKpmMhGSqNtc1HpwkPwwcDQba,1695602374185,0,28981814
QmQUeqbo6HfwU7KwrsFQ5UU6fTg3DoFCnh61awbfadF729,1695602375386,0,27614439
QmTjUNCUWeP3zZCxJ86nq97U2NJWmZRJF8aa7duuDdWDP9,1695602376602,0,32289141
QmQ3q7rc1gcvYpAo6maHCL6CVQpJpaRQUGeGiS7WyNr8b5,1695602377780,0,25194729
QmQdPxWRaxS2SbZtD8JB6udXEbWcjCegRWPTTHCLJvMpPd,1695602378938,0,30936365
QmYE9ikkAy7mkU11aaKmQToxU77CPccbhKiXUY21DHrspT,1695602380126,0,24382586
QmQ8KLnpvjPsuGHj5hBe2xTzaq3jsyDUkSP2Le2givX51n,1695602381434,0,29871245
QmXwuYuzPoZvMXrZCrqdX7fAQAn3UsZXXZzn99QYLFaPrT,1695602382586,0,29248736
QmXkyB6BRQw9As7Q6uoAMB4k9oVpkovNLcAxH1KpXsFEcm,1695602383787,0,27623664
QmaQVb6c8E9GD2STBJfW8A6M9YoPiiEnDsvjyXQu3dpD1R,1695602384943,0,31029586
QmUCELLdyy54WCNner9A8f7zztnPRiRPXyarWJdCks2bir,1695602386110,0,30011309
Qme6j8fm6MxyEspvhtxh1YpSRE2XGzFGRmq4srhKzHAGdY,1695602387335,0,27329594
QmeCav299cBK985WRkzA8SY15gcZCgXP7UP8nuqCMK95DL,1695602388513,0,26922453
QmZruETSmSpsv1tpw26ttqSpCVcMZrbuHHMz2PFPxUATe3,1695602389686,0,31590010
QmcS9Dfh1pPiz6Kzq6GVuXgKvcF8CK2AKyd6PMQJVJ3LZm,1695602390886,0,29436225
QmQwpd3eqva7FnrPreoVEYkPPr9R2Eg17dQAHZhwByb4Cr,1695602392033,0,24542145
Qmd3iL91sKZ2NkWVyKe33g3MtqBsq598HPQt5hPNbPGqTh,1695602393171,0,27436222
QmP7s5rY2fAf7xEcKXHZRmFQd3DCmysbrLkBDUPpFFJiib,1695602394365,0,27081714
QmR51ytArpdMotUou39KXXEd4cjEqK8uq3chCeFi36psEr,1695602395542,0,27174508
QmZWH5Yxfh4jU1RfyQShEhPgVLnPsvasyQGDnxFpk6WVGA,1695602396809,0,26156805
QmXcKfxkTPaLCAAttxUH5oS7Mbob3ho7pMBzF58zMoAMJ4,1695602397962,0,27031859
QmaWbhSFAiAfTDfBKN6J1iU385FW5teTi4CVxDHLoMJALk,1695602399148,0,26555763
QmYP53wSWHshYSFzZ4yX2JfKrhD9AcUiEgUvD4aqmhuw8H,1695602400297,0,24719592
QmX9KpusZAaUjDiHEDTSFpDPA74qga8rhmymXC8NGkUeri,1695602401439,0,39371836
QmRFPxYdPULTfuXHU3nsGSWASaS6ThvvZMsmVrvSnvn866,1695602402583,0,48560280
QmPNhFUZccsbHYPswkuaVmoAM1NNGtNnWfGobYx84rbStF,1695602403767,0,22475572
QmVYnFucGR3XWCtVhpEiAUUGZxz923tk53mFNTyZnodaB4,1695602404895,0,23055050
QmTQiqTRtDEnPhXbhFsMbzwytn9N5bcUJFegw2yJ85pWNL,1695602406066,0,24363447
QmVfLDyG7y6uGHPb3S2XZz3uFTBeKiDHcJJ5sZnvMepm59,1695602407309,0,24641393
QmTVLXG24Sv5DtHS7wEhL5FqWWtcKsdvKg6WF8P52GM8aR,1695602408469,0,24213270
QmVetbeS4DG87ueCkD2Zj9nu6W6vUmdM7ZuVV7gNbDrwfe,1695602409629,0,24528351
QmTGw3dEND65YGPJUKVk3i7fpCuEA91S3RPwEEKZrHA6Hh,1695602410772,0,23492742
