CID,time,time_retrieve,time_compute,time_add_IPFS
QmRWH7MgXWASK6drwJrbcgWSdaGJ6Swb9inaX6w5spwEfE,1695585829367,74472983,70150,0
QmQNQTbyZupFcdSvzzgE949pKJWTVDvVTt4hCxsfWfbujG,1695585830481,10074743,54574,0
QmNfhkkvqvUQy2GSpfoW2WTxZhTdX2BCqnCZy2GK6yHrQu,1695585831662,6293413,53154,0
QmRb6SkDweVJ3dmD5VPZNaGa84XHtppx8nN9fHBB8DmzHk,1695585832839,6000976,49176,0
QmX7Rkau5mJhz3ovpbo3TWc57RqxdpPCBbihLUmQowka1E,1695585834000,7253318,67692,0
QmVUt5woMvk4RKphsEViDrZQNym9d9us46W3BUfVZ6aoQf,1695585835184,6457334,81915,0
QmQ5RhQnZq1xiR3EDPewkXdUd4PToUQfqPquvsYyCdpwaY,1695585836337,6899893,51061,0
Qmc25mAXUNogoaoRHSLq2SecCEzwPAdPYiv2evpxUo5e2F,1695585837463,7176503,50810,0
QmfRicXvmKBds3b7m8mWioQyREMwu3jhmRGRXhw2fWxweY,1695585838618,9923386,60251,0
QmaxofYtBmjK7moaxW78nViZPhVy3sjkwLKwxS5cB4vsYy,1695585839793,8126847,71425,0
QmXuFrPGYXp3XqWu2EpLoaieDrdPNNW9iofxnAtT5rVRxD,1695585848499,35582711,48823,0
QmfVShWP2T2uinsqSYdLJd8mjTVRxg4VCRrdipecKgDDUG,1695585848875,10680936,89163,0
QmaE4hLTMASZc1PuAyDvXffy3FN9cBUY3Xy91KtubHfnmr,1695585849439,0,0,2618854
QmNWnNrku4Xi4g2BMeryTdpcJoNpwJYbQ32pDjeKRe6PDn,1695585849472,6604963,47020,0
QmRZZcxrr3GtuTYHdjb4N1p9YxV5cXnKpezDkErXwwVxLb,1695585849751,8621291,47327,0
QmafmkVMaXGzY9vRx5DnGERzJd8d6RoSAfLqHePD83SpaK,1695585849883,12786473,93051,0
QmUCqcgAbLu4mBrYgZumu7WGqp63Dxuce8h3NhEczC6yPH,1695585850313,11707040,56078,0
QmWTH9wtw5zkyJWZaW6DkViqE6y3k5Pr8uZKYd8vjYC92z,1695585850443,0,0,3019908
Qmc7deUf3YEoSt8EVYMyx6frsN9CE6cPR6b45ViwBZkHAU,1695585850478,10137535,58531,0
QmT4p4nnXWK8PYQYXqmAWz3k5wpHZ2PkdBvRXQjX9dsKsk,1695585850624,8427086,50043,0
QmaZdWQSJpoFWLWpaPzbPkp9V67YeWpA746qF4uATYrC1E,1695585850755,10137127,60481,0
QmTvuyaeA5bmJw7QudTqS65N2PdhxZpoS7PoKCLFMEt186,1695585850882,11052519,63634,0
QmayZdventGdrNnhFgNXByMV4aYdvr6MhmvQGMDDBN76R1,1695585851223,6803041,50558,0
QmVdkFaJVwsqBSP36nM8vJ88UmToVVEkDDbeZa6AofGsM4,1695585851315,11138149,48271,0
QmQJTqZ37FaLFtaAitMd963wGKchivjUsCgQtpZcdULBuq,1695585851445,0,0,2561534
