CID,time,time_retrieve,time_compute,time_add_IPFS
QmYgNd338LGwFBF1jdXeczU7rJ5qw83YVr37iS74LnU4mT,1695164841423,12167535,48206,0
QmctVFQZWCwNMRKavJxoYqCWaqUdLCYx6rcqjxgB8Bb456,1695164842581,9250595,48878,0
QmX6NL4K18g8gYs5DSvZRs9euDGzN5xMujNX4QnvtFydeF,1695164842705,13299081,65853,0
QmfP136vivTk4RHHKv3dTsEnL9zjcnPxXjUXVGQFqica2m,1695164842798,8492266,58505,0
QmV2BiMGP9U9bp2xv6MWCH2creVRszNdUzHSntUPgcHULc,1695164843361,14004273,45613,0
Qmb6fsNoKaRcSppnKsnQdKwgvfBN9fZ7tXFzFHwHY9bKXR,1695164843762,11747688,81094,0
QmSx44a8ifRX4VoBAJNyo5zM3NsvSCMjLU5Vn67XJi81v2,1695164843772,0,0,3053922
QmdtSqfraez9qra89ihz5ed8pFaC31GuS7RXhDnEmey73D,1695164843799,7416600,50880,0
QmdfQcM2YdZDUQXJwESS8H5RnF1MURjeKaQWaXrr8DSUcw,1695164843825,12282214,61159,0
QmQ97EE6kVfzP8Y6xQhnc3jn4NuV55tCDrZMcX1TLEsQuf,1695164844488,12173477,60751,0
QmSEmWpPuvYSjJBWhHTwLCyfuArqf6SxJWQudrCd7yLXCL,1695164844609,13835149,59191,0
QmXWisj3UuZ1rhTchHYLL7kGeXLVw3fQmJXa8iXx3Wntfn,1695164844779,16129320,49156,0
QmXy5G54bmYbWv6RYpUaJPyzg9chnBdLE7um92numaqHiX,1695164844781,0,0,2205882
QmbTnjX4trPhXv1ZB8ACpZx63ArmTGENbX9DDtJiGLrXcs,1695164844829,9354417,59714,0
QmVRWnN6G8L83HxbQr4oaa8KA4vwu1UpAyabnUf4gmGNJo,1695164844883,10152244,56961,0
QmZgrhw7gew2tm3quax6tPtiqfFHGdWKF54bPj9CW7tr6k,1695164844988,19093601,53383,0
Qmf5piAyhbCqPLssaQRjdvhJVu5a65cHEcvcPp7irEjbw3,1695164845309,13383643,52484,0
QmYbALcV8nc1jVtvNKCofh1pGUXnutf6foMCZuJRDmVgxw,1695164845414,8228896,49815,0
QmSV7jqSwh2DCGSf6Bu1wwR4c8kq1kQiRjmUbAg4AJ7Ykf,1695164845612,14653350,46105,0
QmXZRTmP1aFr7Fc86yn37kfyeCxB5Ft2RHzD93axVzSr33,1695164845641,14330265,52400,0
QmPmCSogscnF6Bk3Uv9WbLbdWP2pyMUPhL9jPG7CXxwb98,1695164845785,0,0,2905176
Qmaoda3XBtu72dKjhKMqw8J1AAXJJeydDVgkgJ4EzyQWZ4,1695164845832,9654989,51616,0
QmfSxrr2Wkdh13j7GWnoUbkGRpW55tH8Yc373FYjqRGAiF,1695164845915,18118892,46523,0
QmfWRfp33eSg9mFLeFTEXMQQiZPPFdYbBReNehJumyhz1p,1695164846129,9018936,67171,0
QmZrKwBgnxNxwJfEX8wUiEzrfSdikCcGKxynRV1KTeDVTk,1695164846205,21678246,61475,0
Qmd4NX38R1PBkLtR7RmEuh2hBJbxuLTB5zSPWTfvZadFoX,1695164846224,18173402,51564,0
QmQZCxQ8oTY7oygKWqhQciAq1cdyDwd7V9sqr2cek2FQr2,1695164846419,10557402,50443,0
Qmb3cBjdEpkVnDMoysnSQcSRERtainvkzkAT5tGT4T5pPH,1695164846467,20571565,79389,0
QmRv4VkKiieiAFP6v7wc2febiLrBRaWVVLcaDPoi5BvWXy,1695164846629,20716444,49763,0
Qmbb3pLpktwj2aFajtwJa1RXZJwEfkZPHvDt6sQyNLfwuu,1695164846788,0,0,3507754
QmPHuFtpYeNGjicUUWtiDx12Fcoftr1BQNQs4ZiQe52T5S,1695164846833,13025170,48160,0
QmVBfm6aWCoT4dPhpktZnE3gvGpSn4z3eP1BuLZphct4y8,1695164846843,9796933,49741,0
QmYBbmR5PCjsxZs3bpgCwuuzTV5J5RbgRFBGP1DEfCNJNi,1695164847163,14599223,83447,0
QmcHzCYCfvX1BG7sgdVRn5NegvLzV2GUQPjcUtyeHN8z5M,1695164847245,10512985,64284,0
QmcmXBDAfYtLVKfYiAxnciiPjcVS6nqWUNVRePh4jU2bcb,1695164847412,16153908,51887,0
QmUWb2M84v4MzN6R7EFuAv1Bd4tnRutJV612Sdg3Ha4kUh,1695164847422,8396598,51585,0
QmWBKM9aQq7B8ZDNWCwz5uMJ2voqSV4NoTmbJCiukpYYSq,1695164847472,12506892,54952,0
QmccapPccENnddZQ32WedWGg9TWi3WUnZfXS5NsapRiPPt,1695164847618,9414353,41654,0
QmbmEEDx81qPq9kqgVzgCs4856kxSpcbnyh9mCjhuZEm8x,1695164847628,9554087,53760,0
QmcLP1hDdh8f1vNkCwW2fjYzyjkLUrK9dKJKWFP8qBNNqe,1695164847791,0,0,2930809
QmQGfQKKLV5ZZ7cUh9uLotn82vn4NtzDNK5HgZaAKsWiWn,1695164847843,9218180,47138,0
QmcZ1xLEyyUWVRJtDGDHj1s1wptXMf8XZJ92pPEDwBivi9,1695164848013,11839734,46555,0
QmTtmjCKR54scErwPzZfKCBCNUAqcHE5jPsNhuRobVZDTv,1695164848296,13573319,47253,0
QmRThZV7Cc1LM5xuKjZBrk1urWkPaNLR44XQzhsyddxTsS,1695164848351,16079693,65632,0
QmTnNChggYuhQwtd3qyXVMHitBSbWTGtcPbzpsoukiX7Pc,1695164848432,15715844,77419,0
QmZ1xvys69HAQypUoWJQSF6Gt7jR5J3zpQLHjuyuMQ2zTX,1695164848562,15193675,49661,0
QmSGiymRaRo9JaJAaXjPxF5vcVNMf2i5kUfVP73DLGrH1g,1695164848630,18106200,59441,0
QmPqSiN65dr7KMV3iKai6Q8mrCEHGbYnZq9Q1Y9Be1dZJW,1695164848657,20424278,51534,0
QmU7Pe5BQCThrCPTgGAcRRBxRf3fScUrQydFrD8hJvF5vU,1695164848787,14385428,81164,0
QmSA4CeWtGQhSqQtH2GjwV4g6EgYtQTikQPdZLhFc8rTDj,1695164848795,0,0,3015508
QmUHNP6vnvkrpepBxEhAqPsztzsRjRhiNqNQLK87U7CJGA,1695164848847,10078310,61384,0
QmcUifu2f72YJ577aVGCrDPwVQrEJvieVQGYUDFEjxS7ef,1695164849145,14001760,48464,0
QmcikCcZkQdBPizJcNiA1DTV8TrnetqUJSL92uCoUFnprq,1695164849409,17705223,52217,0
QmWjzgDsEekDCEReT8Ww9qR9MXDjHhYHVxaZgQ9hVvuy4b,1695164849428,9383639,47022,0
QmTNvkpPqTN1wPpQJKmaEvLs34TSTyKm7j8pu1ii8MC5ab,1695164849454,10907828,50910,0
QmZbbhzw2UuL98XmYGyJhBNzvhBeZCwF4cn8LCLHpVZ3k1,1695164849631,14757833,47960,0
QmRX92qnVnUYzgiM5BiZu1MDBxZN6nbGoHT26ted4aVUQQ,1695164849800,16947780,51570,0
Qmf6Ho7f82f1LPeWRY155Wgq6JJdLRfCJVqBSwNoQtMRV6,1695164849803,0,0,3244144
QmX4fkfEdmfDgsbgXfrv6nVb1iWLqYfHoKf1Fn71ZkMo2z,1695164849849,9069690,64169,0
QmUGR8J6LQksT8NkPJ1zh5f3KmxMKU5UdWcKhdjfZSFuVL,1695164849908,37288800,41602,0
QmWyu8fu7RxX25tgPQuVkg7rPqFcvM5mpBgUfjpBWt3nJX,1695164849921,12241024,88264,0
QmZikDaxR2LT29PmYCCoY2YqfNf6SYaeps82D3EXtv5Qre,1695164850328,13069411,45164,0
QmYSATFYae7WVWWS4FMM8UUHkRT6QJXCUtPkWcjaDf3nmZ,1695164850434,12037904,72245,0
QmXqK8skW8ouW77B7TdhgBfoK2J4BTdxXP2WCoPaCXKgJh,1695164850521,21259149,49252,0
QmUKBdKQ5B4SnWPrzU5GXBU1nX1mNWk2dsxmwBoDq79Rv2,1695164850629,9705666,67710,0
QmdQJQRctFQ9Fdmmps29FEXhHycC7NJhJvQ5svjvigjm51,1695164850643,13129400,51081,0
QmaUqMDAtBhnWRSd7bgxwFZkZ9SUrMvNzmLs1aguVc14Ue,1695164850806,0,0,3142605
QmemCMhPvgFUdj4YWj57VtAZFXcEJKafPUCEE1xFDKh4ag,1695164850853,9138960,51916,0
QmNdRWDtGHjfYgbYwwyD3yAtr2CpPFTt7gFGNeNB5v5Abt,1695164850949,23174241,50171,0
QmdtK1H7cWVfpFrvHZrqLUjmaAWvoQAjMb5ruCYtDZKRic,1695164850992,10153763,56052,0
QmfJ2jQs8VTRkZtKnPiuJiX8dDXQjyZn7RZs3S9QyiYy82,1695164851089,24625016,63546,0
QmYNbZL5XT8V78aPzFY8mrYABnt4ZvqzfGCjebS3ghEMdj,1695164851434,18899058,58313,0
Qmdmxhf4dWZVEMhcS8yxCkL44dswZV8XEFdfVEueWEoXAi,1695164851445,9812786,59314,0
QmXPX3xg1bNbhGvL6rLVNs5YdQyG2DeZpbo9P5VimrmzyF,1695164851630,13663161,44362,0
QmUoSwmMmDryYMuf7BPoZUWmiL2Jdr1w7h48qGwMrbvmaZ,1695164851654,14069177,46061,0
Qmf3wwuoGLq3ATpoVL36Mpx7Upesjq8BJ6h7txUr3Afrs5,1695164851827,28247957,66314,0
QmRuDdPowgestx5DskHGkpX4bvYAjLSeMWvVaFGuxefLoL,1695164851830,0,0,2624966
Qmb79CDGMov4eboGVLXK37D2PMNjfqsvzJaBT46sppcNcU,1695164851861,10773922,54942,0
QmaKxGErmwB1AhaX5noGULNNESQjrNzPVAiJVEV5ZLyLJx,1695164852166,17023833,51124,0
QmV5rabakh7aDfLNgj872iD4osusyzv8sPGPvb44FwQrEc,1695164852209,13470601,45966,0
QmQyQHou5546BtQXMdSnrcwb4vp2iPuSedQYwcHXuo9mEk,1695164852442,8687100,50441,0
QmZe3VVcKWw4k4QLk8vw29mzVCcNjZbirMdpR7UiEEhqay,1695164852451,8504131,59564,0
QmefFYmErBew4Nu5drG1zoGr5342SQdex8GuubMisX1M82,1695164852586,12813929,81487,0
QmZQtMEfLZqjmbyC9zUAwW7rNhnmwosZpU2P2qAT7Dn8qb,1695164852653,9328409,45663,0
QmeRNVwx8RYaoiGDi9T9ccQzaZCsrHHvv82c5wrfdtc2qA,1695164852823,11693251,78172,0
QmYQ6BEF1n6gcCyfLRb814g3oP9MPaNdqHEKwKMgyTnESW,1695164852833,0,0,3294218
QmcEUKPNXgtxEwJ4dZZLMx8WJN9f7D5dhoMCuhUGeq7iJm,1695164852863,9402705,43718,0
QmQqViiUbou7z1SXvvx2FcDFuNPDZzjR6wywU8KQs1otTZ,1695164852947,10057964,46941,0
QmQun6TgAA1NnWuB2qQFP1hviSsSAsz22CEL5pHjd2J9ds,1695164853307,9673716,46825,0
QmYcWbwfDS98j7JigwrPPpx1NBGXXJzwzm9PBLB9fVmdWu,1695164853326,18093318,45362,0
QmYMMd2X9hc75ZdfxPyu2SBSjgJXUURCrtXkgwoquzShQD,1695164853445,8218166,49335,0
QmYnqpVvNVZBg4RXLY6NMYeRD6dRmDxqUiPQT951kJ2K91,1695164853658,10411406,45640,0
QmbvGA96HcF6cfdrR4UHSM7dfLVmXeDHbyRnnXMaXuHdkJ,1695164853704,12422566,60800,0
QmW6giMVxKzsJL7i7H8DQgi1nmdZt7WwwU6bwcGcD7Z7JJ,1695164853837,0,0,3107545
QmTyr9e9FVp4D2A2oXYZ8ojwNfAQoDAcnJ8Ap2NWBj6wBF,1695164853873,28617151,50241,0
QmfNGJJz5XwPgtdFR58K8ZiQgyLikNBDL5yKx3x6ZkLsNx,1695164853882,8188509,45881,0
QmdDfkEgGKidARXM3WrwKxvwCs3AxwDZxyvafQpDfCWKsU,1695164853947,18013006,69254,0
QmNN5HMW2tCwdv9beP52XnyAwGi5VDkJygnvGC3pv5ufiq,1695164854211,15475940,44377,0
QmcEQ9MbxraUrE3Ks4LNsfKtm2SKfFU3u1rhHrH79UCYq8,1695164854448,8009536,42793,0
Qme1JSyWGv5h9GocpQFoFo5y6paDsEb93BmKVNiVCTvWSM,1695164854494,10273483,51209,0
QmefyBr2NuyxB3dgsaQEtTCFPSR96U3ijzvBAACq1mMV6w,1695164854523,28466152,85023,0
QmXm8DoApSJVTK4Zt5o9xwh95iiRovPkJF6sFEKaMiXwH3,1695164854664,11387261,47404,0
QmPJDABr73EZM3pHM54pJ9iK4PDijDQqHgpzh9gMFGUMFU,1695164854840,0,0,2790340
QmZjcQuyXrMgGCJLwHD3aVmXWbJDkUD9LYkzfagSF8gCem,1695164854868,8739028,45795,0
QmUN5dDxanjKgnMFFUHo4jWQHZmoVCRsrt5QEGhW8T8irc,1695164854884,15338742,80202,0
QmNRr4Q8jCUFdM6h4krAGnjhDBpUKYYDutWgMs4pcNg2Ks,1695164855039,17747860,44331,0
QmTpaZXXvuQrhkDqgc7TkG6s2Q9CbKc2WmdWU6N4enUn3P,1695164855079,26983612,59846,0
QmYH2eLWiZrMksFcsZpgVG52xRxfnXDC8NAPFS43gfKtHQ,1695164855306,10033637,92246,0
QmUe2RUFGBnqtBo5v5P8m5ZKjSJY5RzzDVTjg3xxdhK2ac,1695164855454,9253632,52326,0
QmQSQFm8TVuctQc2TGtbnnrN1wwngQgLxvy8JaJYS27u8f,1695164855670,16342471,45820,0
QmS77rmVuJnj9xfNqcrwbiwSv1hvSj9hzw2XnWgcuHLtEE,1695164855701,20049505,85117,0
QmXM6JmfQUCcaByko9YhzHJXuMSMxQCmLEXtFJPTjufvC7,1695164855701,10423638,62700,0
QmY8K8gasi7AxUAYocqfuxY9MXrYxWGVsjpitEFwUDeMHh,1695164855853,0,0,12842401
QmUMYHuG2gULXHABeTNcgStU2mDEU87KsWPBCsvJzrBUy5,1695164855888,11531259,48647,0
Qmdrm6m9beWjSY855Ur8nq5kerxqxiaSgcfWtRtzbh1C5F,1695164856078,16934017,83255,0
QmNq9V6GdpG8Zou8bkpGb1KxPtCpDe5Qy8DUeiLG1gpbhc,1695164856187,24867681,51962,0
Qmcn7yhPKKXLT7DxKRy256V6DRtKtHrHfdE4uCxdBXnRfb,1695164856364,31501360,56159,0
QmUHADTja8AwB7NoD5viicsJdZTQ9uUj4aCPyYWVdRZCFn,1695164856459,10468417,45835,0
QmYWa9ZBkGsAM3LHnuvnLLZkNPZJBErMa5GPhbX1tSjk7v,1695164856473,13935531,53441,0
QmTzCkLJUQuPm1AzpZqWQovxUwfEEJFaNmqLLUeSnVH83i,1695164856669,9710121,49114,0
Qmd5jX8XkhQeX8EG5FZmKhDPjzU2bKi9KdyeTZybaENe8K,1695164856768,9003770,63682,0
QmTXfX6aJTJTwFEjvTevZVDygaUdAK1JVkALRJUTqpk9iq,1695164856857,0,0,3472108
QmWmcF8HPayDS2Y8YwEtpjxo8jkEnUCuqagBoBo9PP2WjM,1695164856892,15719961,55504,0
Qma4zQnq1qWQ2iFZjC1GLv92cANuCw4RMt4c5W4naZzdri,1695164856903,10449312,44349,0
QmRZWKsjBFcjSZvC1SkMB4X61LSfxxZfPzEXeXXrA7kdtV,1695164857306,18301997,78989,0
QmZHECqf8yD9XoqKuGiP3789jFzsFCZtHd17YbFVpUbqw1,1695164857318,12331561,53123,0
QmNrr9UoZn7GKC792hrJFfDG9hmcieS3coo2SW3UffxaMw,1695164857461,9584181,47827,0
QmSNdewHCb3AUzAqfn8HuHgtoSgJ6xFkfk8PD5gcb4VCno,1695164857541,16352940,49265,0
QmeVmXP5813AFbXSva9JNHwrjhhbeWEBMP7ggzLzTXVv5p,1695164857619,15950457,42925,0
QmTaDNdDzAfEcgkUJQwEyyqmUcFJQCBKmY9QpPV6usHjQF,1695164857674,10322738,63316,0
QmXxrYByLVmQBoydM8VQD6kWUam3yEbYmZs8MavSSFSURu,1695164857860,0,0,3242290
QmSDZE5hU2peUMeNHGyX2SWwdMfnwbEAwDavhQmkg5TBxu,1695164857893,10318639,47065,0
QmWkNfgBH4UhDcz2Eg2k38B2RPh7LzoKcwmR2F5r5ZRbWP,1695164858016,30354953,72520,0
Qmdc6Pjh3kUdx1pdAmA6HYbCGkjrwwDVuaPx4PUgHJ9Hrz,1695164858146,16884787,44079,0
QmaZhcmyMxKXPy4HTk9Hig155kd7h6APgta6S886Xzc3sU,1695164858428,14467174,46547,0
QmQcMAKp67bueWB8TyssKi4pMBxBoVDfd3JCzV8uVTdyR4,1695164858465,8629120,52917,0
QmX8FFpmzmXHWbBZG5zZG9xY348kMWtqF3F83RoneGFGJM,1695164858493,27782734,55826,0
QmZbvmDVPHzCFERXDxYkPh2zFqFkRkmZCVjAj41obNP7zu,1695164858685,17715743,39684,0
QmcFtQVeKepEiuQPCpwP3NcRitXGbPNxScTc3CRjNYuqWy,1695164858762,20269077,67089,0
QmZUiHp4tH7svYENPFuuHyLhMgceuBP6hoDVvmutRaf5E1,1695164858805,13376111,47009,0
QmXV1UaCEs2LoFBHU8Anv578T84Rg7QK2NNjC7wRwh7XCk,1695164858864,0,0,3932121
QmVPHHDdLRqFH5x6hcXbsb5e6H2SyFJBYfh5DSe7Q21kP3,1695164858897,10209823,46208,0
QmWGFkFGB7VnE151w1XNWi1BtBEzZQxUr1CjP6uTfbBcUy,1695164859144,15275027,52485,0
QmWtWfjVaVrft2pU3WjpSRKjWts5X36wm6Hp1Txx3gSRnT,1695164859335,12255582,60446,0
QmYybrjJsKWPyNFfEqz2U8v8ECj2829VYcVVUpFrDymYAh,1695164859470,10551293,61777,0
QmRiTpWBtXgpoB1tStwNWyfC9ayMjCGSHVtGPtsPr7QdWw,1695164859556,17250520,50465,0
QmevcxwqizgvUv33Df3si3yqS1o6pSZf87M9sz3p7vSUtJ,1695164859682,11353855,50281,0
Qmc4ny5TwVwaVwQatqUt45AUtRGTL2rnBQfwigsHvw6Wxv,1695164859705,23312664,66307,0
QmdjJk6C28oecxsipVVfbDk11G6pdJ7zMMsb7BLBBjCEjP,1695164859868,0,0,3750005
QmQ72zKgzozKYX6Jtq38QxgfkCkefWPys1ot4JMyVDe2tW,1695164859901,11697769,54199,0
QmbCbF9s8rVJmqUdxxKxXSRTzixu2qb2jKhDusoBLtM7KD,1695164859932,22835336,47615,0
QmZuWtF1RSLH8vARZTui2HAMqMF5go2LLE6Q52GNR57NPJ,1695164859989,17869192,44019,0
QmY1TywfsUqqbbTsXMzRwWGjYobgbjDc9GcCs5ioxNuDSL,1695164860308,12923422,65685,0
QmRsCKvU4YmZSc3WgmQpdkkfjDRZN177J3CBtXwHM2FyQ7,1695164860475,11957296,68489,0
QmUhmB3hPUZ3XPNwrU9PKgtU9jJNQ229cTskwRmnJ5o91A,1695164860548,15494022,49986,0
QmPh37wmsw2Xt8RGpgw1n3zCV5vqqtD7u47Y7Jm93pMtxZ,1695164860667,19560145,67009,0
QmTRXs6dLDPpThy8DuQqt8Cnr81e4uBDjwDuwPTDeLbvYw,1695164860692,18233262,51479,0
QmZWhTppwyyHT62CdjFrqRyKQEJT4jXazR3JLhCf7hArWY,1695164860843,20487381,47017,0
QmZLmnSu3Y9Jxtmk6jPdMoKCJa5j8qdzpZe7L7qCRm7yah,1695164860872,0,0,3412370
QmZify4GkgTo7GaQPY7uVEe8W1TqBURre8krYFiD1EjVuZ,1695164860910,16480254,46881,0
QmVBhzfvAeF2SGdMr1mNooKxxGyEFEJTj9iJG2K1er3BJb,1695164861167,11733594,53769,0
QmWoTsaJsud9nfwJnJH2J7RzfG8DwMn1YT2no95M528sPe,1695164861231,35464856,63356,0
QmeMnjEDr8XQTf9rLbvbjUNSmm9BijTqNX5HhySSV8aEcW,1695164861412,16069862,46915,0
QmeUAAviUwaKMMaLNxztg46Aqdd8xaXciHoKQje12wh7sn,1695164861478,10812647,59291,0
QmavLbm8n7SSSP3MeR94QMxUGupnbccgiwwmBgxXAVtAv8,1695164861689,11496821,52828,0
QmfP23gU644AKbGecaiebDepje4T87XRndMc2QoxkpMeuu,1695164861742,15373079,65995,0
QmTdaARYLrKyGFF5JMtYAuhAgHQSNEPiUuw4ymCRQVvp1M,1695164861789,16074744,65016,0
QmWHiGPLZsqSUSJ8s6TakKVMJJTSsLnUrQ4LuLyH481qXf,1695164861876,0,0,3870977
QmXtErRjEkJ1fmJerUSaQZAzH8JwdN1Fy7DQoSvYeaCAKJ,1695164861908,11740920,51064,0
QmfPhi5FQ8zwiVkFCRRYy6eREputswpJS1wU6Nc9buBDgr,1695164861999,17088738,52512,0
QmPcr39ysaerZMsmk8mNGXcEWBkgQUgmheAfUMGgKebWbS,1695164862272,13087969,88245,0
QmTVx3yNVAQr7P5yFeM7QM4kkBMB9umyMLyiMqHYVjpQkb,1695164862453,37813177,47705,0
QmPY4bgBCd9z7aShCbK83iHkpeTxUFoFrCBbaMooL68ggM,1695164862480,9250276,46663,0
QmX4Q38Cpd5tHT6GRKpsxLDqy7UsoKy5MikEjixpSHT91B,1695164862586,29914246,67790,0
QmXJBivStefGRdSnd3RuKSNs49riVczPgCpQyL7UjLjGWF,1695164862692,10381928,51049,0
QmbgdjkcP1SxG4X5ZXcaGQoDrpgmEirafJWBppTJjuKZNq,1695164862880,10115009,50061,0
QmTd1x2qgvFopPi6xibS1GvFsQPxKebMnhwkjLoyeiHLUT,1695164862883,0,0,3381068
QmXc1LJ8fzSSZrkDh4NkJnd39Rokm9KHtjxK4PN28kh7QJ,1695164862919,12060421,59351,0
QmXdzpgkXh8LNXhFDLMkHKGhH9sB72irQKnaZhpjcz3Jpt,1695164862998,14695452,62390,0
QmQpHHESYw5TBpgVNURn1C9uMGeJdaLq7t5KUYNAKW6d3e,1695164863128,29784011,68192,0
QmfUPXq9P2v2ajviEvSeVoCBhWjAeuEpvQtWKdSstStXdN,1695164863433,11640123,59204,0
QmZLNZm8aCLnSQdCGFmMKWEk78XBx6oGzXEsJy52hMSyVj,1695164863487,10811362,48448,0
QmYZCu4bM8GGVHKPLESoGiJYqk2GRshCBcJqFSDDR3AetR,1695164863635,27756065,41289,0
QmRBRjGNpXJPyEYqTtNNPG6T3vmSpABhKTh2hsUGvoqPB8,1695164863695,9947217,44907,0
QmVbcj3KXPuCwgjZrKpAZqW5NdVAFaqTV2SJVqDdKkamXc,1695164863751,13943686,48996,0
QmNkPUNkEqohAgWwFNswDdNNGYpV2RhU2GwQBgk8LcvKzz,1695164863888,0,0,4217983
QmVj31nsZuw5JW5thANTDTp5P6k3CPXb9RUnZ14NNkwLZX,1695164863922,11507607,81063,0
QmS2gJZD4gB6cU6utygJq5w2KNZPna8PzPfLh4bRGhnde5,1695164864050,20919302,49796,0
QmdNeZhHunMSiFHVawekotvqkAXmDpytB4ZrkNJFJRPpXz,1695164864174,14563723,60574,0
QmPoBhyDJ8v3y1Z6eJs85AjoKcZ2uUKx6gs6f9u1VVty8a,1695164864290,23337165,98610,0
QmWtX4Ed4oV16zQ7nEsW187KnEyXbbyV6979dgU5yqEpz7,1695164864490,10240595,78949,0
QmTjCPzWj24SG15rUowXWAiM3wKp6A4tC8QKkQkJtQdv4B,1695164864536,16092462,50649,0
QmYgktrgk8VAEv6KtBQ7nAsdcXmoJq6MeHKc1KF5bH9D4g,1695164864699,10030569,45116,0
QmTPvF8x6wdGm6EvbjPcqNTE6jz67z8rHgvNjQuk8WCNwo,1695164864759,17003658,65121,0
QmRa6D6QWLaaCTsKh76jhTKGGGGYo3zYRasUSNPpu67EGj,1695164864894,14699442,50478,0
QmS3Eu6MSj37JcdCq4WHmz4efmYpLWwAbesxuajpy76J8r,1695164864897,0,0,3534276
Qma96m5Dv58cQYipFEGSDNo14DtpaQ6zPRZ8gE1ooZAfdd,1695164864932,18436553,68710,0
QmboBPvHDv3sq26tWVLUSQFJBj7hzw8qkEqwr5QA2dYYaD,1695164865173,17831856,62694,0
QmZ4qTGqRznnQeDzYWGuz9PZQSQYzYhvyHT8KfxwWiEi4D,1695164865361,11036914,52721,0
QmPPz7sh7kjJwjMkNdNQXHtq2wAkQ9ALosFav9Mer3dyh7,1695164865389,27487439,60214,0
QmdwNq2qgAM8G7kfqupJuakgKqYMf4CRVZ4rcS9BvPu4aL,1695164865496,10928358,49342,0
QmVUe6ujdzhePKw2H97h8MoNtk83p4GFaZJtNn49Dw7jP8,1695164865636,16302159,45965,0
QmahEYyTaYpmyh4sNZ9iG3tuVijW6pTY3Gu6KAm96m2sFG,1695164865704,11627219,46090,0
QmaFAXo8kPtTH4vUgcnUE9pvqmCa18E9qa8UtodfWyKXir,1695164865902,0,0,3421785
QmaHXDaX16zds8cpSao2WvFVovyaFa4h1URGpJAfKLiw5K,1695164865932,14094710,44612,0
QmajwFd9HX7NxqozZKHzzxzWF1WLCrcYcMdJadr7KXUcnZ,1695164866002,17114277,56939,0
QmP387QY9DJV3wW9ChZSSgBhGsQc43vXguQ5R67sKpasE2,1695164866040,18596331,47628,0
QmZHr2pCC6bBaaiybzcES2iMEA6x83Yij8Dr7J1NwNLkqU,1695164866394,11363077,45903,0
Qmd5dtM6XjNXCTv51DXCm7bPPe9Z1LXXvFjgrf4uHbL6WB,1695164866468,19344942,50460,0
QmW7HB24CzFwH8k9JwiZFttibXWAkHyavpDGp3aQdqV1dW,1695164866499,12454619,88991,0
QmPSLKb3xoRXAxkmR7P95JW4DRRMddK975gdvpZE3V9mKV,1695164866511,12102176,67200,0
QmNqY8eaGYHnzN1Eg18D5fDiNxFtVM76HrcRMAAjNoUjJJ,1695164866709,11391556,58842,0
QmfC1bKJVK3nECRya82wjx3jQ7Ynv39Hv9xP9TZBcjSxDZ,1695164866791,17973740,40630,0
QmXtMABqYVMQSUrJ8HaAVTmVeEmBZDui2AgUb7MoBRmzEj,1695164866905,0,0,3164167
QmdTGAHz35aZ6sf5rykYZ9jCD4NDefrnYNTNseJXpYth9g,1695164866942,10861765,49363,0
Qmef4UMgvN2rgQbV4PxR5sjmvWqH7W4tZXHYFDdMeSrPAE,1695164867224,18308411,56135,0
QmRjfb6JzkrxayMTZV87PVzpzRv6CDqNCT3G63XgTc6uGZ,1695164867436,23146176,54754,0
