CID,time,time_retrieve,time_compute,time_add_IPFS
QmYXAtnhZBqPMHRXHfg8jAy2xYLgLDEs7LHLabBf7Z5yDY,1695459163705,81958142,52350,0
QmfCJBcCkCnBn86WzuERk2EsoE59SkYM3mgRY6chv2Pquv,1695459164753,11862892,46153,0
QmXYHTwsmht5S2JovqcrqWdvGgxzZYtMrU5g29375SgqkK,1695459165895,11051388,63470,0
QmeJtpZ9W1fLjNLNovktZw8RKBwUdTZNti5SGP4P1ajCbR,1695459167039,28268817,50037,0
QmU8qNN6QRe8Lr3d9GQvHLHpWQem563gMcwEWtDFw5t8jU,1695459168160,29620832,65991,0
QmXJkLpAhLKNW5vRuncP1k5E7ZvWpBFBCVnaC62cKGwp2N,1695459169259,10574887,90673,0
QmPYBLFVfZt7GyGVw7StXYz1Hqv4vNLNToiZXfi2ToWQLA,1695459170386,10227366,61217,0
QmQ8neHBKBRJZAPTDxFpr8BnCBXp17RAmNSqc2cQo8M7GT,1695459171499,14079240,83387,0
Qmd3twFrVbF6d44vVw8ajt3c2Yq5RBpe3qbF63EXf6Pkj1,1695459172664,10023733,80868,0
QmQNSMyHkhUqfgMkczNgRZF8Kh9iAGAXvy1ipzZKpcfbPD,1695459173777,11917472,53794,0
QmcJUvkaDYFmHN1pHThPoWFYFuM7LtTwSuSwc5LPigJLDK,1695459174895,12438604,53469,0
QmNuyzreanS4XgjFy9uLAyGogHAdSSEF8pM39CUCeSK3Li,1695459176012,11176173,62580,0
QmcDVpuAXkhYUPMrFGyuUMccHAAYAkUmHdbtVvUWgHd1RK,1695459177114,11066587,48100,0
QmQX4UapnTRyT1xkQBuysXZCu69BkYxWDabkspoBu76BjX,1695459178206,10361173,49579,0
QmcNGxDnk5epaoiLDkbE7DmGBGsRd3M4Eke8uaAGE4J1YW,1695459179344,10041415,77704,0
QmNWDJykC97Fxm7bMg4K9VB8MufYit1PLfSy2rU1q38S8C,1695459180494,10412854,51528,0
QmZYTpxHDWe9iz29rWigk81vPpDQxBCgUzK6RihSPzrJiV,1695459181615,13062034,70152,0
QmPZTi34NA2yJDpwcHG7uAVa97Nuxa9vv5ohmmzhj1CdnH,1695459182732,12307503,56105,0
QmRhDytmc9siNGTkYi3mBCM1qGK5DzbT3ddAE1UNUL6wQC,1695459183641,44751024,53350,0
QmSQWHuwKDBFhCvUBmxko5rBQKcR7DGFGp8wme749GZLHP,1695459183826,7308224,45049,0
QmSU5kvic2rNCV66aNYWcUgy3841eE46ruhbi9Hvk77TZF,1695459183870,12968190,48371,0
QmaBQumd2jDvWfe2TY7jw9fAMMxsn2CdEm1BgnSYiEWkT2,1695459184429,12470817,48909,0
