CID,time,time_retrieve,time_compute,time_add_IPFS
QmWWMW3awqE1F7hrfMaKvSN38C39QuJSbRb96E7iiG3oTo,1695440356425,71899847,82329,0
QmfB7FrQKe1znCaxYAjxvDcBfaBtjpMBt5iwQv4LyxX6XX,1695440357496,7884722,47363,0
QmcgR58fVR6zsDcVsTr475NSgwo53LErfmiBedrKJ2P2Mb,1695440358603,5242384,52863,0
QmVFA6NFLVgBi6rxiytoHWFZDRz25WJBRzrL2QSyMYDqqJ,1695440359732,7080093,59872,0
QmPyE23bffzGHfEEVkugsKEnzXmSLud3dkXCdNKvxdAtcw,1695440360850,7111111,66439,0
QmUej36axp565gH5P5JHyEVoLbFMjVGWdRns65qKQYSri5,1695440361985,6801264,69765,0
QmZRKUw6ZrqyxiKpgCZLuEB2qFtG4UGzgLZyUkCT2TES7o,1695440363095,6607202,87126,0
QmVWc3VS4kmgq6QQTbTfE93RCdg7Ti1S5e4gF6hTaLDeZN,1695440364231,15841353,84329,0
QmSrRThmyvUAGunG6rKsY9auoBDLxfAN5kfjeBjKpau17J,1695440365339,5548992,42651,0
QmRPzG3LkXv1WsTUCHbUWtkf3NPFpu4v84JUGt68UJnLRt,1695440366450,7298275,78376,0
QmfDujy5Ta7jZmAFgCT5Sfw65TZBRgPY3ASyECc2bgBB7L,1695440367559,5618694,49662,0
QmcFoBfMVNffdxh9xmcnqmRGadS78yoEjbPM7y9ZecA4nW,1695440368694,5699898,60661,0
QmRNeVns1cuqdtzRqzEJaZfFVfA2nFd5dgekkxSRMXaYxS,1695440369814,7367738,46810,0
QmPWYjzJDHdSA7aqYAn2JLpFZ9oXQNeyuMdNhXLJ79Kk2T,1695440370958,7749383,69132,0
QmQfBkJ1kAxsnAsn2ppc7RRt8WjQQD5YzDTWMfkcs9GNtk,1695440372119,7945953,56609,0
QmcmJvUQGsqWbw5BKnxagb3dJaEiyWhPpE2qzjim2a8fRc,1695440373236,7982090,81524,0
Qmb9av54mJyx8BeU9HFKzGKrC5Gqycakup7RMoPemvttTH,1695440374359,11910432,252977,0
QmW7exiyj1uYw3wfwns3JyLazGZa5AmyLqfyCHDVL28kFH,1695440375481,7765760,55950,0
QmUL6GtTQJokfzNrTXN68xUBVB558zAeb2Tci1mDXSwxLF,1695440376591,7147452,58759,0
QmVYFnwgGkTzoqsZcSvig6hn2GenVPvKHRiV52XCDgxEwQ,1695440377727,8590771,60176,0
QmUzwpAd7wX5hAWCgZsqSsQdR36QTn1PirNxKPscqyMRf6,1695440378837,8286845,48785,0
QmT939R7gQgTdYWJiWzEEVc5ghCmi5KQ4VfK4rEtRnhry8,1695440379972,7426824,47460,0
QmPm6W8toiSDW4kzGCismxNQTN314Cg4ZxtqEhkKXn1Zdo,1695440381132,7750709,49946,0
QmanTDMvdSrFqPjYHZrPMWpvrspD1mhWWDisjhSVw71gfy,1695440382274,6757107,48545,0
QmYZZ48JkJeNjoNpJtmjiPRuAL1Q8kViMRXGKzJLSmSHdQ,1695440383443,7500746,82877,0
QmTEk5ggW8Jp8ogEdz1iSRFPcuRMDjDe3YKWS4QwXPM9aB,1695440384562,7660387,54104,0
QmYtirrUTBdV31MExJwVbo9iLkKX8UPnsxJweHPcycE3qt,1695440385706,8218238,46065,0
QmWUzj3kbYc4L17QrddrnoXEsT6nKBwVAqe9Ra9sG8rTof,1695440386831,6633856,47966,0
QmTiny6NfmeDKY3Dc6b4ZSNvF2Ahj2FkzssCEbCVcZk7tk,1695440387950,7657850,63772,0
QmcgUvHgUxErwuzTp54xVbBbGychCvhevGSyafqTsFsxdE,1695440389069,8167967,92267,0
QmWejUuTK6VA5E3yNHjqsY3z39WsYvbY8YpihfSLC1eJgB,1695440390178,7219261,48292,0
