CID,time,time_retrieve,time_compute,time_add_IPFS
Qmb8wbiBL121Z8yXQfdnmattP8AekutpDS6RrtWgQwi1hG,1695488023124,686335461,88029,0
QmNxkAPEtE2DvYGC19L2xHGpv75pfaZppXJrTS5ggsaqNz,1695488023697,108291691,50921,0
QmUV5topy88uayzCnEsYPiYKbPicuWhCUvDuFvgzh9cmwJ,1695488024798,82352473,52350,0
QmS2kuALYr9PrUK28sEK6p5rgxUq76Xi9xiFz8oK32Fdm6,1695488025982,89671807,46110,0
QmdDbLBBD5hJEEfM3JbM7gDpLdJKGdq1Un5NfaYpqwNzqx,1695488027116,80742662,47345,0
QmcEYDdBDSQt93yxzjoZZgxjs351BXxSWMd18knR8cct2e,1695488028255,83944243,48731,0
QmNYUHcJbEK6yZ9yD7WDG99ZjYSFmdiwoAmmTNRRznxzLi,1695488029384,103876188,80266,0
QmbPXyCzG99Tcx32Jwv6267Ke7imCgBokbNVzrMpuhVgi4,1695488030543,69376107,49151,0
QmX4ck3JXxrvuijH6gMnThBthi6dKPfqXhD5UnAM8uTpHq,1695488031694,68504892,54634,0
Qmb8x2WNLBgFWo32h3EJKJ7TVAfnnu2KxKF8xzh3PqeKRq,1695488032837,68107579,56975,0
QmQRWHQS1n8ApPrk353yjSVyuvEyfhz7yqSy4TSP8VmnVE,1695488034004,116969568,51768,0
Qmet6Ns3EfxLLCWfHonEyRfy7zJAypHnuzjFTF46NAuWcA,1695488035139,74753192,76741,0
QmfDqQgT7MFTJWJLqmDNwr3e6rDDNY9XnvZnRB4Hd7P7k3,1695488036273,82111925,50399,0
QmNQaaQrmg5DYCe32MGPvoLPwuz9ek5RnktikGWyw5t1tL,1695488037399,73238082,53235,0
QmcwLKhKaPYqqfigSDEV7yq6jZa4PevzefrSpYALa1x9SR,1695488038525,72371868,48091,0
Qmd1USCBE3Et12umNyS142x6CGGkSCLAv3JJYBrZJpN1De,1695488039709,79672166,52358,0
QmWEd4GVb1aX7JfUHQb7U6RyR3GHfwzJZecMXkUG7jb2pi,1695488040851,69820151,67586,0
QmYUfkt2aCv2GBgrBRWkiD5eb7mcbq2nokCNMunojW5GFe,1695488041994,69022874,52005,0
QmY8SLh366y5mE9mnihzf6NhGGx5CARBx3ygY6dK9Geiss,1695488042487,79437579,45504,0
QmNzbGsmMjLupAhpxQy1pKW3Dm9BzWpDWw5iJAURhCTRzh,1695488042737,105319402,59257,0
QmTpnf3hME4Db5nhqUWxos6UcspJP4Kk4hbqWQxEhRJY4v,1695488043106,0,0,108792263
QmWTFJiZRYpHa5rWDQMirvKTWSGcJobtH6dR6JCHj7jkxs,1695488043282,176028423,64853,0
QmWgMmKcXF7x8wZuWtCa7fzpXVK2YYazxhy7td2noaJxPz,1695488043474,58994128,54828,0
QmdqbjQHgpAUQJcsySG6jkkJzvUrZcwLCADbaTahDKG1zs,1695488043725,106279680,51196,0
QmapGktopPXryCfB8sjQwgKqQu3MDDFyFVcWxP9CYr7aP6,1695488043893,71438949,47171,0
QmUjAqdUbVYWzKKVGFWqVvLN9aPBQEp7ofHnDQyUcpemDw,1695488043994,66443204,52974,0
QmdEoR6N1LwXe73iwcBYMTACr1ZZntHFNaq5BuKqQQf6g8,1695488044253,0,0,147350151
QmS3dDcqGCaGfv1UzNjxv2KL3pTswhmtA7dV8m3JRqZALE,1695488044388,134257976,48541,0
QmedGw4KBL4rL733GFbAkuQ1t5emcjzncyVxNHWgd771UH,1695488044480,67551192,54107,0
QmPKuQRiNLfGnstDz9L9dUWC9HCm3DEwhRacjh4xZk4jXL,1695488044548,67453921,57093,0
QmUEq1gjesJyriRmdsLAeExbrmqV6zY2U8916DPEkZeMLv,1695488044691,68460170,51198,0
QmYE8R5DHLLYtDLKcCrFdfDK5shBQuzJzXiHdy9G9iw5RP,1695488044808,93095517,54710,0
QmcxxU18eYiGMsfBepghqb9zrfWDDiFDB2yQiHg7gxjhQa,1695488045009,65717370,50495,0
QmQLCYwEj8H6CEWoNFiifQwvakbSD924HMtpXmk5A87gU5,1695488045110,84360583,61287,0
Qmc3yyTqKk6gxtjDwkuESELak5DNwjWBYT4c8ZZ5kwU1St,1695488045311,107498063,50745,0
QmTzHeqJmwcLbnwDTBCZthDybuEBUaG67rN8KB6SkfPHCc,1695488045437,0,0,126116844
QmcGz8EVoi9omYUWTQgVXn5g5zcmoFmkLKJJ8iEEVpTe7Z,1695488045606,109340554,74266,0
QmS5UXSW8Lb8fULRdmtdsNTby39dcKWoLBEReUUPHxDwWp,1695488045606,59163438,72738,0
QmTXNoioybBEnN49nx2zF7FzP2coDxByXD5ncp3jDeP3nQ,1695488045673,66997321,72387,0
QmTpcUL3A55R7ScbHnonMFBmPcewmoUTKFibZyiouLHHAS,1695488045797,123120881,58280,0
Qmf3ABB1PgCYX2GL6mZe6wJwQqBXGti95F5KPqfvS2LizE,1695488045909,74970273,50734,0
QmZrCAJBppJmPqe5mLyWJJ9b3p8vuJ2j11UJxzEDNks7jP,1695488046118,67041561,58467,0
