CID,time,timeSend,timeRetrieve
QmY1wQ3sCFrRkBTt8K2C9zGeobcTuFSHnXzcu8Vp2Emypt,1695600622248,0,35877560
QmeiWNoZUYGht98wPKx9EntzoeujEAcrQwaiwGw8eJbST2,1695600623482,0,33352057
QmRPtd3JzJpJ89LcvCetknabztgujbbhNAKWxK8PuaU5vx,1695600624719,0,27293092
QmcDRgmJgBPkMkGVqX7VDdZVao8ZC5oyiAE4urLeRxNPc7,1695600625976,0,23552462
Qmd3RaLREwFXEB3bJ9wryuzLp2N8TBVMPcPZnPnt9UyWHs,1695600627227,0,30864735
QmQB8rd8iJZerzLYYr1McfQjUdaDVhLwdgKNNuVArKZiVd,1695600628504,0,29548446
QmcygW8VZWJdA1xCM7k8J5VFLQhE2YFmnwZxAy5MYQXVsz,1695600629740,0,30429199
QmY8oMZkZ6e5U9KxqWQFyHemqpgfE58FDcfPhehvWs6BDZ,1695600630961,0,24469911
QmcZe5KASCaP7vyMwSjeCcE89KYTCr1ThMHx6Xj3XnJs9M,1695600632210,0,28742209
QmWKe4rd3TWrbrS3RCYM8VFnNj8Xth4mRRcoAZYzpARsuj,1695600633454,0,28493868
QmUrWLk7gJoN8nStP2ieaA7EPK35waKhWQp9tMs94CX8wa,1695600634688,0,25750944
Qmdu3RFqRXwf9dejqfLQ5KHmQeZNrU5uz7udHhVWGS4F7H,1695600635922,0,23842144
QmQ7hAqvssvYTRcMwTzAmj99smNfh9uZupokdYf653tw5R,1695600637179,0,21425531
QmaSHyF3MC17CwE7ot5yQuR4WuwENFznt3eiH5C1Qnjjs8,1695600638452,0,25130574
QmVL53XN9DEhxpfrMCxNiWr9Wht5ajvcqjySdxqxV3mAXe,1695600639715,0,27075805
QmXQEVZmpW8i69M1Ksr2f8QFNF3qnGpcncsaJaxs9PjfPA,1695600640950,0,26949951
QmSVte8mzzpRkZ8kmoV1mSXneYqVPLuqDWbhvycM5jHWa8,1695600642227,0,42546372
QmP7PCYGQ3wB4M5rHrc3cELspWSrUuD9MF32U6XpepmjCr,1695600643448,0,27991961
QmYXf1csTNeKcBDE6Q6pE2xR4JWJ8j3Zcowsofg2K7nyvd,1695600644721,0,22729667
QmaUxsrBvg2HHLLGfgzSVrSap1ab7TxhQQv5KvAVQpK2uP,1695600645971,0,20967969
QmNiaGbsnJeagLwhbBpEQBZSyGuWAFrdZFRHAf8isDjsdm,1695600647227,0,23877416
QmTpbMFWw6kFULnvCAXkpGzXcLsnFsdNEMvnqqyh5jWFCn,1695600648447,0,24902185
QmUsDi2qwgbazRTWCZa6ydfvfRrsthsvc8xH7bGpJocyeQ,1695600649704,0,36717910
Qmehfd3AubCpdsrrUXHzo6uQZ1EG4yhiJHdfSGX7jhPJ1X,1695600650949,0,23171787
QmWzj1RVF8Y86n7RK7BykdfqstEekubT7qFoCLSXi668Ho,1695600652171,0,24980496
QmU7NSPzRAH7LjvqVtUE3jVMHgHQF9PRYh4NHPeYoK6ZwS,1695600653456,0,24595607
QmQew1HFmppMuFhwZNp3Xckt74hG5kiyfdhGQPtJDdSY7b,1695600654717,0,41261124
QmZchNQzTjpPnd8Zwda5mWh8bF4yi15opH8LVSNpUjkw9Y,1695600655951,0,21534988
QmYS9R3dCXUNAVeBVCrMX3sy2XgUEv6sN4T7V5ybYvUnWv,1695600657206,0,24085597
QmNymrvC7ML9ZkJWkv3Xn5R7V6LFJACypWXPWbjw61FYYX,1695600658460,0,25920051
QmfAvZAJ6WAusc55rEh6KGXExffQmurEEZdbYjfz4Noowg,1695600659751,0,23479187
QmWhqgdDpSNbzMgJMWosJoXBuNMCKgnpbnDxjDfZwQYq7j,1695600660973,0,26304447
QmUcjkiobcZagLdgUg2mBSWYL9FVikhWpiSHS4GT1DisT7,1695600662224,0,24785678
Qmb6aZzd9k3PJ6b2nkLR1xbTqt6cLC3BF6HccshMEo8dSc,1695600663488,0,36171269
QmYKqZCXrK6EtNC7k6FwFExnnJyECNUbbAPGtc19KGvPWr,1695600664686,0,23520477
QmcsLvghTsPE5CXZSam4hUfuPp3Tb9VVTbXh4YTHpTAjWH,1695600665997,0,23599765
QmUvVoANKXvBTXmCkWw4gizjCzYDGtcdZR5bPZ6vVRxZdK,1695600667232,0,22607397
QmdL7ZmtEZcmVoTxXEkuu6CRivFiXYCgF7SytypE2CKMUm,1695600668471,0,26064827
QmZfBcYfjq4BzXk3M5KnERUVsJCHjSc5JHAfHGxy6K9eAe,1695600669750,0,44562578
QmYBNoW1b8vcDNCdaRN5G3FwiSPYVErSfK8PzgEg9dZFE6,1695600671156,0,30186534
QmaSpRZLHX4u6U8SS5eukoXiLJ1tdV4BZ3cUeTcVYULnDk,1695600672351,0,31691538
QmUxghg5zBvU1MAHMLXQwJTS1SqCfETK5j6ig31qRbBKfh,1695600673565,0,43188361
QmPoCUkk1xf22T1f7F4GZoaGbZ3VjvvJ7fPtHhhF4jksTy,1695600674764,0,30765178
QmbhFmbfBNSxUocivcZ8RT2yEc7urPrSfMxCWxNpWpS5Te,1695600675996,0,25323355
Qma97sgKvAunGFaKZD6jAqNZnbq56brdTAFMTCR2gksHVd,1695600677255,0,33379394
QmXmspApX8vxrT5rjBD5pj7EabQqjdhzQzMFnxRHhcYNZj,1695600678504,0,30118364
QmPgYbTx558i4NmSCB53H5PGEcdo7xdZGDmr58JTA1w48j,1695600679772,0,28794086
QmWrQP1idDvMDF478t9eNvFeUJvHHGRqsu1BRSs5f6vKLZ,1695600680955,0,25795410
Qmd9kvrQB5sBvCf3RERBca3gAZbiwVKpP4gE1dwkEhHke6,1695600682212,0,29306175
QmNyRPYJR2pfLRuNX53c8547BKLe8MfEEndeZvtzDj2G4Q,1695600683505,0,30392813
QmaXXP4v3y45zyTRwXDSfPQybSeZEGERhj3CYzykotTFTX,1695600684718,0,23673780
QmanSjakZqdqhxRUSDWH613YCQphFGhiq4iZi5EERTPGUU,1695600685971,0,24244207
QmQf3pMHKmiF8AE5ZuHa7tiA1Bc93B2Qk3gWyV6nCT7RqV,1695600687216,0,24498401
QmYdZkr9C8XTa2gP6tbFxUE1ef2NSWoeTFGAZGQptYLZMs,1695600688461,0,41312210
QmSraX74wYNRYPbbLqV7qwa4NNNqpidPAAT3DVNkq8NqWv,1695600689643,0,29964168
QmSxNMt2y2idY8VneECtfYi6mvEB9hmnHi4vNDEevqSfTU,1695600690900,0,27726548
QmVscEQ9egi9KGgaUfxAKC1GxriuuPdygyDe3gQ2U9RYCQ,1695600692129,0,29349028
QmXbVS9x4QcbGy3dkFBwKMczE7KTSZAYebsRWHeBgTQE7B,1695600693329,0,27565627
Qmd14vJfkBcDbAcCFEUgdg69RGFYSesnNA4Gwe1rDHWZz7,1695600694563,0,23532379
QmYpQvEA4w3v9VdMMsPEWLEDCZTMJzQHHNp3fZ2AeT1dxZ,1695600695806,0,23879712
QmW8ErP83qCjAwUf7EuMyqKzXozo9csgAJLujvNXQwaXDG,1695600697067,0,41749351
Qmd1ubJtHGrwS8CZWAfcr1h1zc8hs3gvWbPJXcuVmyL5uj,1695600698277,0,25910370
QmbZr4oY5PSAKs9RqgZxHpfsCKBM1Das6NqmyqPaXv3mny,1695600699421,0,24903686
QmbdWTR99kuXnfGHxS2D1KiMgE4tbKexbN2Yxh2e6x9Tnn,1695600700617,0,26719618
Qmec4vWJiwnSKpacdAAPiQHAv5bJCeavM4TBsJWFpxTqUq,1695600701779,0,28646777
QmeXC6dTb3zwSsawdwrZW7uDJwLA9wEpokxRGJ1Mhgjgbw,1695600703054,0,26689733
QmVPod9mWXbuR2b41dy6SyS7phdTiJwkU2Loaupnff2chm,1695600704226,0,21242444
Qmb6YTdSfMythvJVG4vszZ3ibJeNZcdER1DZdJyZZ4s3SS,1695600705489,0,22716103
QmebCJt8qoEEkTr5J8MaJCwFQRTZgetu7z25kLPsVP1Kvm,1695600706724,0,23858095
QmRFRsqKaDCoD7GMx8gJP1TUgcvF1ZxY74KYYWHVXjSSns,1695600707968,0,40108508
QmTQs3SAZuYLWK9uXvfL6myGuyyM16uzQZTHruJfshexYs,1695600709128,0,24098024
QmP7BsVmFUyS37GvUubEBTh5WvgvhA6r6RTNzvqgG2UH8H,1695600710381,0,24640527
QmXG1ZXMktTpQuwGzZ174s2X3mDSSA6Brvx2WBCS5V6wgG,1695600711582,0,25263207
QmYo5xHCHdaE3L2KC4bg8FmJMtVk1sw5GuKKiaNmCYWzvc,1695600712760,0,24471734
QmRFGoQQnX3aoPGf3iP5qw3LBBTU3tb7SB77BDgFdbUsKp,1695600713965,0,35697345
QmQuoUq96Axw25pvGbTD1GP4aMacEDFB6GgboMBm74XWvk,1695600715123,0,25210183
QmToVySFv2MQ392rb5pzrisQnHDo1kp8VerSZW6Hjzvzf7,1695600716307,0,23927875
QmNgYm6KK3YVwXS2pJpwZzYDAHcUGFYccftPDnvT1Po9qr,1695600717551,0,23590640
QmNR6Lm76KY9EUXSfUHkaizMFNXib3cGBmcRMkMAXSKhfL,1695600718758,0,45900555
QmTSRQzfn4ubzUkoE5w9wU3QccNMajW4m353jRQx141yTQ,1695600719939,0,24389756
QmZJe4rMk245GNyJWiP24WjXjt4FrPpLC6Zix4DdKWxqRR,1695600721111,0,27774579
QmQskQ2yexToEMQBT2R7eGqi954KNEKBSVvBmJXaa7oQaY,1695600722429,0,26493821
QmX1EBCv554q74EVGdbNjxmpjX8gg5XMGD6JK3CxkXVNki,1695600723596,0,24535893
QmZfEwWhkwdiZj4eUsKwKkXCGTjrNp9xodtMLb2kneFFTb,1695600724815,0,41958573
QmaXnUXk3mh8jZqk7VreNV2J3eehnM3H8VpVPKkNaQckbx,1695600725994,0,26494443
QmYwiw5H4SaXX4Mxg2pftkge5sJUSJ7ut8NZKEBCqvrMxb,1695600727215,0,29699631
QmPV6D16UW1bXcyhGNWupeFhVfn18KFfWUdzPEbCkjJK9Y,1695600728383,0,28652151
QmZsUZyqTnxvyz9ZuKQZk3PTGh5LzKVi1qTNzFDqxVaWo2,1695600729636,0,29514043
QmZz2fipxhd7GoqvoACCXWFq7urfbRhp84ZstZEqc9DWRb,1695600730836,0,26879785
QmcqpfrQjqb7in3h3WX53ZfdCwxJ7kW8fv1CAvoLcE2HWL,1695600732099,0,29544211
QmZZv4d69kTBt7ruZ2VmLWoNi8qEMVmQDk5VNofWtD5Dm5,1695600733315,0,25896873
QmXbkejP3P7JEDhgvXUAJjWyDHDtJB5nqRWdEb4xy6Skeg,1695600734577,0,27003625
QmW21juMzw6WccxQRv5F1frMhc62EtBzzpWrRzjhMqUtVc,1695600735828,0,25154139
QmVqCn6LVApcdGVrAfovQ3aErEnpCbMacgUyZa7VbKF6nT,1695600737098,0,27728229
QmdzZD2JAtGPneaJAsec7P738rVH7NREnYzUzcqitd3cqp,1695600738307,0,25867698
QmSUX9EZEwgXNbPjhdKiJK6g8t2qqiqRmLQgVKXkLJbcru,1695600739605,0,46648782
QmZYiGKggYA9zN9RygZSwZGJFNhL63RLTJWUdz9CC19gj3,1695600740814,0,28422210
QmcHtk6YVgqbM8ojv8upuxSr4J7fzDvze4iFPMDENsb7WL,1695600742068,0,29460498
QmSXTzEtHwL4PbxUH5vZseejm19D2enTw8R3ZQ4kyN1hR3,1695600743287,0,28683779
QmR6nKiSmRGcmyiJS6MkCca17u967Cve4xcmA5xS9P6VsN,1695600744526,0,25391749
QmQwe1yCcFRrdTwEFusNguWX2UXXWaVD3ZdTV2bMxMaQUd,1695600745726,0,22753115
QmNpvydydL81v6NimSES3wmpvVHsCgcfZeuSpGHLMQi5oa,1695600746988,0,24387052
QmTg7oLvGWEaSimMeDh3eReZrvnAYfUd4sRLeEaaYG4jNs,1695600748196,0,28205569
QmexDwVFJB7mCekCx89ku55hxtQ9twXS2hUdrTG1GCsk4M,1695600749447,0,28537932
QmfV5ZaVEwNCVJyjENWRAEkED9QXX8Q8tbg2reNJZ1taeP,1695600750599,0,28304125
QmXDNbm3gQ52YMALFtxb34akiKt9T8UjQ1CVRQmeAQdRxN,1695600751812,0,30032622
QmTbaXA8DrZvqGnBPGYRsKN9toBd4eeE3WLVpbM5BVh3Hu,1695600752952,0,28520605
QmYCrXSo8s1VWSi3QPWAdmbnCavuTWArPHNAru2aVxhZ1i,1695600754199,0,22783809
QmRoxc38skdWVxLcQAX3wwp7Txe6HhSiVcuUoD9bXDjeQK,1695600755446,0,26196167
QmevkFQ1hseTUvddNceLpNfaNWmrWtv8r3cxAMrXGNuND5,1695600756698,0,25518423
Qmf9aKTqdUWqx5ToXNhw89W4izBTEppC24xqAAXcwjJQmL,1695600757895,0,28041918
QmWpPjTtxtZX6anu8NWeLGNDDHJeBiHXvANCm7WxSD1cRD,1695600759162,0,26714492
Qmf1F7WeqbfLh5hzXfLrmEfGFSvfhk2rWq8iEKpQcmaYMR,1695600760381,0,27032633
QmfKHqB4kpG5hqEgggjuzpwRs4ENBwoAmKLa616vpp4nb3,1695600761627,0,28511479
Qme3QK77A8RqV5gaQBCRtGCEUzLCdnXC2nvr4P1q4ebBZp,1695600762848,0,46329865
QmaGkc6Cp3uNeXAFUckQUof4dWJHkzPuyGAzX51rGPGcrT,1695600764087,0,26239383
QmX5JBjKbC5kP5ckFvDS8hPLdCFCmJoxspYEsEP9v2LbUf,1695600765278,0,25934544
QmVgbW9SReLxdpHnVQ89CuVEhRiWtPpC6Pepvuf3U2B43B,1695600766534,0,26177459
QmNnHWM2HUzAQy3gh46mDB5GYKnqHmeY3s8jXA1oPV7y7x,1695600767690,0,30133858
QmSdsgoBkBnkqy8mbebgoDvxuD7gs6QNEnZPF5MnZZ2JoZ,1695600768896,0,26784207
QmVTpDHdazavWHg6q1wmamTGf7v9RuaXmtwcsPbeokJ3iQ,1695600770048,0,26184768
QmYoZKnPBpak29En3TEuypgrtLPMJb3wG7ZaDgJLYgZuLF,1695600771243,0,28071980
QmXGDiVjiJdXcX3jAh57yPbzD5XiQuWNBrv4xnV7PBNDCu,1695600772453,0,28013218
QmQFaYdVp3X5zMNB9LwNQJrUVMnD5gSr9M7c5Qur7rUaUN,1695600773750,0,47988648
QmUWYcvHx4bxM65vipDE4z2RuFviHALEfkrWGi8XvNEENo,1695600774960,0,21432209
QmaDr96jJgqkKKEVCiYrvZ3Ctgvc1Ab8s1mwpRfVQN4Kxc,1695600776198,0,25577897
QmdmJmxCVVpRse7JKvJFxDidUsT6fibQadC8LgHq9xhozt,1695600777419,0,25544943
QmTK2trdQBZ1SVNKLHpG65crpH5hLMgGsy5B965dAwUGNN,1695600778667,0,31035221
QmfW6ge4dUCm6kGZySzuF1KCZyesLvfibQf5892pas2cit,1695600779889,0,26752514
QmcLWPDARJTAzppipbibHmYMoGxb5XmxRZJtDeGSeezdpN,1695600781142,0,27255596
QmaNTHTni68Pi2kh8yGYHDk7vp9d8w2rX88oF4YUVxQvtA,1695600782332,0,39872704
QmdVvNFUubrMcRvhEY7tJjn1fuefqjbmXqgxpEfkqe4srg,1695600783511,0,24942630
QmVVenwtaAscEz83FHoFL2w4DNjsWqyCYsFYSuV5V74LLq,1695600784705,0,25492760
QmW4izZBG3HHckNJspZ1tpRfcitroERoASTs4Q5FLR8Tbt,1695600785892,0,27294355
QmSyafEcXjsuPFaM3txP2Ub2iajKcSQTWNf4voGSqWXTc1,1695600787095,0,27246342
QmNybovBP2kaqH5eajqMQxgnSoi7z7j2aHqshGhgnzXwA1,1695600788359,0,30761534
QmSN1ovS6a5BX4uZEygpD3TuvybBxmPQeAtW35TcP3HD9s,1695600789585,0,30189220
QmULiZqt5o7oKYCMoUJVmfKfRn1y4oc4fvPL1rSHpQm58z,1695600790849,0,33375023
QmQWDm7916d69uyLwLw3bDdRihtUKXr66UZ3ZxQPwrvmnu,1695600792035,0,25453571
QmSfHoLuVbTkgnc58vDDMVjmSyZrDxjzGe9JVxT7KRWozh,1695600793320,0,32577296
QmTTn8cccw4TeGjLHvpaMEiwthFarHND9ESe3GKyJsLhSj,1695600794534,0,43662808
QmfK1PpepjQZTsKhXn638zTEJmay28cPYeD9GyA9xuQdNz,1695600795753,0,28117769
QmXRWpL1vJZGeAwQ4C8GRxMPNC77FpqA997v87V8pRaYiw,1695600796918,0,32952420
QmRmw8JFuk9SSCfvZRAvbxL5WUg8rshw53EtmKLtc7dGsP,1695600798136,0,40101391
QmR1ERWzaWkoMm3XrNxBkQXV7G34AQdWH1E5F1bjrwfNNq,1695600799306,0,33932157
QmcR7Kko4uxU1J7jTZGuwRY199mmBUTRxmfufPAVoe6ydi,1695600800493,0,35261364
QmU1weTRSt1c4mdLJ7zaT9acbfKuVSkZa5QaHiWfeHjtPV,1695600801676,0,34025636
QmNuicrrnJqvmCRDaBFgqamG5dtuuS2FwNbVtba2c1QGeU,1695600802928,0,32899522
Qme2tmUArvdh5mkbMeiLjRTqh9nvcp5r3hLrzURRJk6Pig,1695600804114,0,33981545
QmZw4nHSHmDp6j65AfRzX2tDkNd71Bc66ZfXYNom1CW1tM,1695600805361,0,37378259
