CID,time,time_retrieve,time_compute,time_add_IPFS
Qmc4m9LkmwkDrBKXD8DYMuACNeh89rTUgiYaDGQqzQL3QV,1695455676931,9203612,68746,0
QmeNeNRB94AE9q3XRiSmjfYXWMnS7Mf6b1PYMRe6yfs8a7,1695455677010,8121046,54555,0
QmWqrQfo51CpqqAJhY7TFTQzn2iGH9CRsErnJqGgJDAJxh,1695455678039,33922308,51508,0
QmUCNRTuGuHbms6g9oaYYLtRxEy1QJgANwtRi5PTPyDqE2,1695455678056,14271053,51411,0
QmbjTaVS2BQEJX5hchJCMrn2biikQ3EgtGo2aH91QsBgDC,1695455679018,11101774,49830,0
QmSxX2bZGN7aGiomVSCug5BAYEDfhiL6e9pbg7Ty58VQ43,1695455679259,8293355,51330,0
QmVajEVdqUk1sRnNedJkzp8singqvgoBXdMg6Xt4ZAtbov,1695455680022,10867000,57515,0
QmcS9VFU8GxWFC926XMSrhJib6wozcZDinUWopZqb4cNPo,1695455680413,6689034,56432,0
QmcExrdfvZCuUuDXgXrECxXj4bjnXu6ZaiEurxHiix8fvw,1695455681022,9227590,68361,0
QmYtcmTvkDkqj2ysWbvruhG2GoaHWuwrzMdYx23x7DURUg,1695455681550,8543482,47541,0
QmZ7QG7yqVaKVFbU9UDYhXD8XEMvjUatWxQQQLperCcBvG,1695455682024,7270295,46635,0
QmQr5b1qUpPHfgwNPPsjtrwKuhut2VkXom1wSaAfkxtcYs,1695455682677,7569673,49460,0
QmaScPiFm5bLom1cVMuUcRG28ThekAbbkP8iUuqG77qSZd,1695455683030,11195583,49377,0
QmXMrrYVrtnE4o5HW3fux6AEwE5U5yEu8Q4zW6BtWU58An,1695455683799,9693209,60383,0
QmdAdgRNcUKT6ockYAsAK6HYGG5viZTy78ng8nhKLMmneq,1695455684032,9997186,61560,0
QmRSs4Sq9jSTQSzDXiypR5eJDS9KiLTsmj3FDe77EvQehx,1695455684945,7047015,51992,0
QmQa8fdAYMxregitS6h3jNgrWxrnzFRYBkgPKxmnRgB1ru,1695455685033,7250038,47134,0
QmVZaqjutsSxw1JzNnpwWVJJNYZE85NER9cC34eC7svNRG,1695455686040,9592459,51513,0
QmYm9WwqNhRZ3gntKeWFzYoyTwBa5FYQsEpbFEVrTykDQA,1695455686211,16288873,58340,0
QmS7ZV62wGT5w6LAjU9z4HdUF39y1o8DJKZxxbjQZ1yg7Q,1695455687043,9416954,75692,0
QmVvZK2DyoowKWfR28G5Zxza5arzwAcZKr31P8KsuHKzUP,1695455687329,6345362,53673,0
QmXthsZzK8RXGjKAteBJaJfmbuDkVEaMJnYfArtNYTvT53,1695455688045,9551745,56723,0
QmQjwchH5SrvzH8855FanWiXSETPxwfzUqdWKZtgxtrCDr,1695455688482,6522917,45532,0
QmV1xtwBupSuEFCU9NSgsSWcjfVHPuvzHXoxASFSsZchT5,1695455689048,9330361,83730,0
QmX3bbKg15WSperZ3GaKS8UfJKFmgEqgUo8kT6vw8NJML6,1695455689627,7037182,79228,0
QmTksT7pnZQPsZ1HA1nMggytsrcznGY9dgGYqRSFbbxHYV,1695455690049,6499444,52608,0
Qmdy91mgzDUntJyhnFR9H2DtvsCFTYDHY5U1y7Vj2gi6Ax,1695455690755,7690371,56353,0
QmQkhkEjXbESfWYGWNcMTaQ3ztBCr8d2FV2aCVnpmMszhx,1695455691053,9311878,62019,0
QmRNLN3SAzKkPKoswLNtCKgCU2sDxNxfpevhepmGm9zbkd,1695455691893,9609914,99869,0
Qma7153SLjrzDbfMpRi85cXosEcAFkmYfidAbqJymGUhdF,1695455692054,7086910,66991,0
QmbtfbGdCj1JSV3URBi621VK9r3x4bcCNVhmR2epkE1bPn,1695455693062,11532462,70380,0
Qmeyi72maFTsiLdEKuokBKd61CKvDVzABkYpwsyEx1uQ7M,1695455693070,8168775,48986,0
QmTdXAzyLQuAePYUWZUKJbNDpnSadzS3yNXXtWEixL65qf,1695455694063,10283156,67550,0
QmRGxR6GFRprg8zoJZRhUyugnTL5XKH8xHwDTuGCE4b7Go,1695455694225,11228259,48227,0
QmdY7rVs66auqPjpAZteFSYvTnyTVREk2zQF6e1EVXKFuM,1695455695063,8154413,60335,0
QmVL1KWucsh3uqGQCL5unpAGA42xaUtkhkg4tVwsgRZD5J,1695455695341,7098125,47513,0
QmWS7RZc6Rx4BJaXRa32FBAHaeMyKzL2Hr3o329BekWFL3,1695455696068,9426779,55019,0
QmR997rDszMmoxH1hrLm5AUCVdw5ThXQxyr1sGCtNZMNsJ,1695455696477,7684189,52955,0
QmdzkZLKrvSPMRgs9mPPUagqmj1s23xbKbrm3hRjxV5wqs,1695455697072,10337950,47035,0
Qme7FrkyNT8YmNEY2s2ULsmajCGivAAb6wo1VFRXa9mtLh,1695455697637,6399355,87107,0
QmQrXWbCzrRhcHBpBsTcf5tD7ZD5bGyNjQoQvY6TKmXE8w,1695455698072,7997006,79665,0
QmVuKMhorQe3AokkzugyujgVwPCg31sL9ZFGySno8rZUKQ,1695455698773,7045783,64121,0
QmTodd1UU5t534qU3VR7mAyiLLC7KTQpGwKDDfd9KWCAEe,1695455699078,10431425,48634,0
QmeHNdNa1ruuBjkGaBmJNTApiWsbPkmTqQTEkiRA4usLqo,1695455699917,8663234,73579,0
QmcvkJ2RJvqQq2HFLXHcZWCf9BepaQMTmLV7tMG5dq2qFA,1695455700078,7751049,47471,0
QmXksdCpV5VPUXGNM1TrvsZ5tzQNQPS7FkykMVpNUN8VVL,1695455701039,9122436,82194,0
QmYDqdoNDryj3Y97y9Uws2ZyWV3rz9EhLEezsAvvuXswg8,1695455701083,9538708,46663,0
QmUUkgaSrGTJVJ5AGb9uHSqM99Z4dJRCKT1K4f84dQ6kvQ,1695455702084,8023973,60826,0
QmSyayUseiFMrqyxsaLuZs35uj13P5Ef9kJUqQgKQf2HLm,1695455702156,15778255,43038,0
QmT8W77vkHokdxcAfio2kLU5FFnaEtRFCqJEjTUywLTW15,1695455703091,11919255,51127,0
QmWZfc8gQHrrjpnKXtE3kJKGzetCSCewdtwwtDV8BVDMQp,1695455703336,8336966,61845,0
Qma3qwD4BZfwssG3Cx5rFu3pj8Vm8UzVLRjwE1rTGmPH5K,1695455704092,9226777,92677,0
QmPpDyNCp4S4PXnoG8Rqz5cbtvV5VzdFy5fsStix39teZB,1695455704462,6701753,49742,0
QmXH22oVa1XJhSiWi6xa9262u6KFenvsU5SsBurNxFjhPq,1695455705093,8443895,48949,0
QmanURFHZWArfcetbXhK9na6WDsVSuwjSRkugXpDKE7j5P,1695455705619,11793045,46940,0
Qmd7fkxFAgQJc58HhZrZCq7gRDWsxgVikmikEDfk5zcC7a,1695455706098,9918920,51609,0
QmcxUxZVaVidxjRnfhsMGJsWjT2k5CZn8csPBcsboffs2J,1695455706778,8440518,46921,0
QmWuBEuanxEdKJYqhKCK7xdGBbbiwuDruRvHvP5d9u1DjE,1695455707102,9899095,44438,0
QmUmhpX8jK9QZETCENheYGZqQYLFfCrHe6XndsNNeBiHmc,1695455707981,8940396,64105,0
QmPnqQrxEZyhruAbaNieFQTWSx2zzsbiSGJWjUtFvDkDhr,1695455708103,8629233,47307,0
QmasmxBtNzStRWUdohAa6YcBTCUBtUYre6zebeNg6EPMvd,1695455709104,7156515,40236,0
QmQ5f1oHRDftP9FhqJo4WBkCRtoUxp3bKbGkTu3ZvuEZ9U,1695455709111,7011379,67215,0
QmXs5vf6bPqbUekegEDjJ1ZeM7aPs7CA96ZDFafriwpDZX,1695455710112,11462470,45361,0
QmRRGCa5GRGzatJJWi13ALaHJXZoL6kxy4ARNoqxvXxPbA,1695455710258,15563274,55179,0
QmdkG66Q5a3Uwf4ZgnkqBbWiYCwZWSJu1v4MFS6dfN17tr,1695455711116,12183545,53454,0
QmTCm3EotETW8uY61rDKaV4jRcAR8zoH9ZtmKjqPzDLS7y,1695455711364,8775468,46069,0
QmWYnCijr5YXcLEkMYsbMBt9ZFZ5PC8FazQBzaRtD7fxKf,1695455712119,12224436,47739,0
QmYFCJjyJaPn56UFWj2tpRcPyS5Xi8WHcZdYEbZeefz511,1695455712515,7845616,49549,0
QmcP5961fxhVehJxwayG1tc6Lu8dfwnf6Y3QxUoW54ELrU,1695455713120,9991061,45170,0
QmUKHF8gD5nuQCLJJw1RfuWQS8xooJrh4jSroaWe5PtAey,1695455713659,7835086,49586,0
QmbG5PACcqUwFHyNZ3kAt3T8bhQ2VsGrAtecayT7Hnrccd,1695455714124,9702454,49371,0
QmSm16hxQ2mqBGcohVSzimR9ZYQwFMJWvoPXKteYGtLpqw,1695455714780,8215706,89195,0
QmQdV35ewKKtsDfe7S3RHuqyah5b48RHsKXaxRUQ98JkqB,1695455715126,9578769,53286,0
QmR3ZGatihXzn4DGfqouz8eaFeCdT15QPtG6HoeAqfCGQM,1695455715890,8188524,52182,0
QmXdExXMdiWj3YJZhGwDmdQAKWZ42x8siZZBMdgh7msVzX,1695455716127,7213291,51450,0
QmTkPbn2yJLnFWBek9o6BtfV91k4HsBPrtSDiESQw88dUJ,1695455717073,6909484,50808,0
QmZvjVq5WEq66zb5XCYXeFcw2GC7x4RnxknPh8LB8ytFYY,1695455717131,8226390,53650,0
Qmf49mVNWGE5qnFiJtwijJDmRVDakzEYKEyBJPFeA7SEg7,1695455718136,8288795,69421,0
QmaD9kucFd5BJ66f7xZdgm4sEkPLtbV8HKZTNuLbRBxaEu,1695455718234,13411492,50132,0
QmSkmHHysqBxecapuA6L4QSD47Ndecsy2iVyRcEBrwbw8s,1695455719139,8183072,47502,0
Qmey4f2s2q793jvxUCjeKQH9WrSRa3c1kM2cnKABJ31PNQ,1695455719371,12860413,58189,0
QmaeUsdhZh8vm7SeHUkKgUpaH5vxYAu7yhJT9moenT3ZrZ,1695455720144,8696354,46088,0
QmSR4DdBFJJZDwyLtBgxLijQ9dA4agvM8yATBm63QRSL7k,1695455720485,7973666,50525,0
QmWggnE2RgkGPtfmofRBW1iyFTFpPAEmtqVFTReScYVwMB,1695455721148,9257893,65316,0
QmQRLPc4a8VicMP54bGjXDhYcH9bfh5ttKzCUXVPjf4u8b,1695455721661,7865986,70232,0
QmPoegdYq3yY3xD47zE1bPPzE4upQpyAZwJ8EorQhZqec3,1695455722149,7112235,70772,0
QmbrPw5MHPqvb43TuAwTZPuvrFDUWxyEr4mptmkzcxeKMz,1695455722798,6987225,48048,0
QmdC5LpDTr2YLYyZ8udhu5VH4CrYLXoPymUnR2M8yDi2mL,1695455723155,10583839,43862,0
QmR6gz92tMyCQUGyuzm1qRQskUdUDKHFDY1hVsrLe7hHPb,1695455723911,8678194,71106,0
QmSKQm87dPCaG9XXycigAafPFdRCu6EMZsqHiP1wM1xbcV,1695455724157,9493230,57030,0
QmcMFJ1yBz86oXaQhXDcExR1frkiyH3Yef1nGQH1sZL4hp,1695455725005,8473835,53345,0
QmSvzDb2LYt78zBPRQRW6aU1z2DEY6ZuNLKPpe3UV1pMKv,1695455725160,9502956,49939,0
QmZCxLUP7chtYeJtYpv17o63C84joAtqJjBC45caswtbZe,1695455726123,7648595,49204,0
QmUSU5HLtP2fTKRMapeB3QhwiDTTRS6SqxPD7nVLE654hP,1695455726162,8418341,51197,0
QmTJQYeRZB4uwk2QbosnfmvHNiKWs9QjdVqg7YXDWt1SBy,1695455727167,9958477,65115,0
Qmdk6pFB3ArwE6DxwXX4zvxpAWZnBSnBVoWCX8kqwmYQWD,1695455727236,9690663,53852,0
QmNncCaXJnr3v2rVdFMU6zjCR1G8voVPZdT4bEFemuBkxR,1695455728172,11134694,50746,0
QmTUC2QjESP7ZgYaUFA49Mru3VhimbYDQdtEJ4FXFWtSKn,1695455728378,7094185,78540,0
QmWVLJguDnuJQUVyorJsThhrnz1xT3uu2eKDCaTtMTtDto,1695455729173,8734538,51060,0
QmXGbQfzqezkeu5gTgcskcoCAtviEZcGz5hMBvVUr5fqXd,1695455729515,7220468,60887,0
QmXJQACwk4G99q2HRosuvzu59mBUdhvoe9pLRr6NhWDtAt,1695455730183,15806442,71882,0
QmTQKuknNZQSBgP2En9N7xHwv8dUMZHYAh4JA5DnDs2hzu,1695455730618,8072869,47066,0
Qme48Zy9Qq7HjqD7F2W4AzJQKAG5Av9uK53GHNaXJ5Fpg7,1695455731181,10246359,56267,0
Qma3HPWy97d5SyURFCjW11LM5W5remE9DQhLWcvxwndqY8,1695455731720,8026415,45900,0
QmUJ4vr5TDSXmapyfhSbGVyWyj5ZM5rEXusaaGFLKJUPnJ,1695455732183,9743859,58891,0
QmQUAVvDSHSaEFHf2cQZdAi6iiUzX325kTsmCXF3tW7vJx,1695455732832,8627212,49873,0
QmUXKxDhhsPyhhgr8opbhiYqLiV5J7vdwyDQH51ZykPGjR,1695455733187,9012481,64536,0
QmPZNaNeCh1uwY5XsSbgA4wzdYjzSXM3VkFPj2sZu5NTi6,1695455734027,8533888,69963,0
QmXHkMQRPPJFv4UoxS36ffra8KvAgpZM22dpDUh8WqCbSv,1695455734193,11536921,52633,0
QmTebygGXoaqfPmg4t3tyPTP7xHDvxPZXmUGigdodsQpdE,1695455735145,8146424,76959,0
QmYrLcUiaiyrZYjccF3FTSqaAJjbPtH6sSJCNaadYLGxM4,1695455735194,9257189,46982,0
QmaJEx67Ja3cSg4qUcwQmnQXKy7QshvoU6mnwJJiDxksqj,1695455736199,10359011,86719,0
QmcoymZqau4DAktMM38mfkRDKCz5pmx3Vf3XZv42rqGhuW,1695455736262,13825933,78275,0
QmcMjrQoZN5HhiWL4pZ7mmafB7cXqVDLxE8UpJzLTGoFRK,1695455737203,10282880,51413,0
Qmc9w6zvePCPejgCkKPehCKNUX9MFVZ3J79EKCM4QChdof,1695455737419,7871010,52385,0
QmNuxk8gcuXfCZ2CbNEAkhQQnF11DXmfDb3f1cEmeFToSi,1695455738205,9690200,65149,0
QmZyHj67RibRQHqRA1zNUn4oWr5FR6PhABhiEVhmkxGJn2,1695455738606,8491701,55243,0
QmVwk5PthgrBkqkrVFodva3N6ZYaSHcYuP5DeXYj7i2zVC,1695455739209,10143743,91594,0
QmSnbBZ5KX9Sbkj9D8UKPgz2x6JJq5yKWVV2PBiVYsUnR8,1695455739758,8563056,75876,0
QmTisckNuTtTanUT2rH6qLpdHxmLvY9G18DWv51HyvFaZG,1695455740213,10603608,78607,0
Qmcbb6KqH2tebxDG8NyVjav9MQGV6yL9QMttYGsqa1Fjzj,1695455740903,9782597,54016,0
QmWiHgFwRWJTxi22xrJxf7FwSPwfWwzey4xcNv4UyCjoRe,1695455741214,8528870,74364,0
QmQkVj2XzctUFgqqtdGBsgXb1iTTKi6YgaGBfNHkJ2ShyJ,1695455742030,7672261,69225,0
QmZGTsc9oBkGTdVs773WpjxYuZv1d6r1krdpTprf9bJGzL,1695455742218,8839894,55344,0
QmQ5e8xAQe5PVnNhbuQGmFYuymoHBzvkYEXQbGZmWjUuSB,1695455743165,8075731,79666,0
QmX4GcUJ5HzpuCu3SrwRMbYGLwRvamnx3wetw6NQEs7pQ9,1695455743222,8628180,85094,0
QmUBNkoTsbzTmnvruwAiueyX4Ao4BR1KfxZh2db6UdFo1y,1695455744226,8511254,50342,0
QmTbLWcEji35qVg3cbhSAGCe5nqkm5W5NiYQxCJVPV82Q1,1695455744361,17595434,47949,0
QmYA3ek2REZfLA2WqFJJpwJPYEqBLob5HioYK484Sfg8cJ,1695455745231,9436785,52590,0
QmNghCKzKenqqRNZFMcPEEJ5yrZwu84RqfpzTaGXmkoTPt,1695455745464,8661259,70291,0
QmcUSraVbrMDHYYYsrbSp1u1Y3cY63i4urUSV15pVkARab,1695455746233,8780990,84660,0
QmXJqBwALNozpseF9Esk9zHca7tZKaqSeUZKLTtJ6vhsG2,1695455746565,7768906,63214,0
QmV9Xv3oWnyigMazrhDNxKRvKtSrMqKAfxkYzZXws5degv,1695455747237,8243064,57971,0
QmUVEAFLoStaPFTD3vhCSLJRssoYV4qcabUPjGxD7bNzDe,1695455747751,7331517,72688,0
QmQZcpMTxsmjDVH5GDosC4S25RTtdZfddDvbDQU673EEoP,1695455748239,7109368,57758,0
QmVvYa1L5jnDh1mNSKaBz17zvp7rwWnJUHemvXXXrbnmPC,1695455748898,9933556,70893,0
Qmb8QSxhLMRSwEWVZprRs6ADTcBByiavA346zJhGQPR1Tx,1695455749245,9153779,91438,0
Qmdkg9A2FX1FDjEbdx19vZ9RFraWMRX3PQjiS7BQCtGEn1,1695455750042,9352599,59547,0
Qmbfq31ukUWq2etKxChR51pdjE9Pe86YJfR5aBdYVYhyLM,1695455750260,13035508,47726,0
Qma5XouwmKxNPJEyWFmbqCoXnVRGD3K7t4od2MVQt1RDsn,1695455751170,10014407,69452,0
Qmb1f3HQH6o5p4zdyKmfu8npeGoDm7ZytRYrP8jibzJu6p,1695455751258,8435096,73106,0
QmSK8dKZDHtYwrYeZYucZXxSNbJ7dzkjSH1ihogFr7S2uZ,1695455752265,11084728,48440,0
QmVWKsdt1ZnixGYNzDHUQDGzi4zMRchoub5rEsceCoGfWT,1695455752324,12215923,45324,0
QmfG7TdxWybWUyuxS9Db4xowrC4qRCA86qZyZ8osJHs3wN,1695455753268,10912236,48087,0
QmeTjzPLHuC465m4okpQSNEP3Mxp3WFNtyVFGM9V9qodwB,1695455753507,8405178,78368,0
QmYk5NNkJHGAN9fZLUJGUbTwUJNB982Rpgc9isP4XNEVvT,1695455754273,12250708,75134,0
QmcjuEjNepSf7pHJqEamjVh7j5Dx835DSQfSyjjB9QWCTi,1695455754644,9283743,51612,0
QmVCig1Up1y7P4nb3VbTooewyQnFQHq4hHUtKByYdRpWnj,1695455755291,22814036,63188,0
QmYMW6QfJ28hKE1QmckJgqBQ4DQFtWbUTH795i6hs1p9Ru,1695455755761,7256903,40797,0
QmZiHMSUDP4eRZ7wCK8LNY7Mz9vmuV5pmD6SNCPoKD1VM3,1695455756278,9498917,63105,0
QmNZfQkibgx3wVhTzKB5hdU8NiMr53HiVc7uNrRZShdXMe,1695455756907,7648204,60740,0
QmX6erqgwHDvNSMseRiSVrFV2AdCkFrGN95pND5pZFAvqf,1695455757282,9764603,63152,0
QmZXA981DJe8mv2LwrQycLnnZcnDUX1vrJHxUyzyiWuxkX,1695455758109,7646666,54401,0
QmapdFAoviajGTigAJTfCQsDDtRfmpmyjL5a4YFsZToPXV,1695455758285,9489266,45698,0
QmRquqiZAjURAzew7tML818Js5UYUzKZVUt9Ag66fmHe8Q,1695455759246,8440384,58376,0
QmeH9QYC8v4TryMUngrSvJw9wwgwS5sKE1Bm6u32Rg3H8R,1695455759288,9079845,47214,0
QmebcVSeQNcYQ9rn8fFvi3LEgJQSvrTAD7qPyKoxdfhTYo,1695455760294,10578543,68539,0
Qmdf44XDRQQy9yoNsZS4N8FHBsfYPBvj7U3qrgba9CfNqT,1695455760368,11959789,51150,0
QmSsWU6qZR5NQ6a8rMM2me7jqXhsZxWvEd162ooWqtiJEe,1695455761316,28457127,51653,0
Qmb3MKs737KVektpaj9xxWHrKJRBrX2ghvvV6wQXwc459j,1695455761526,8210256,65455,0
QmTkKxgzeYMFJDsA255g5z2drxV8iNPgT9rkGE51XeN9td,1695455762303,11679454,55831,0
QmYmAutqWYkzAG4QwqDVJo52pev1fSmm9esEM9xaYcK9Sb,1695455762687,8266272,50004,0
QmWSnUnZLcVgpgRcH5wLNub4KbyUxKG6cRGTXMtjPjWrtX,1695455763305,9981611,68256,0
QmTGthiQQ5ubmPV95qddPowxDqtpSMVfPabx8f2mSGwpSv,1695455763797,7591379,54095,0
Qmam4YzzLMoVkFrTxwPYFr1tQFZnhTWsR8BAZRv1s2HWRo,1695455764310,10446631,54200,0
QmZtFa7uPPemNb1GkkqHNH9Du5t2jiZXAEoNHkDfyEkYCf,1695455764918,8750026,49486,0
QmVcgU4118gjWFaUa3m3jQoieyjXu1DSyUGPEb2FuA7tW7,1695455765314,9398018,56990,0
QmXNuXfcNeS5AA3TW7xAxjsDWgvS4ehckxMm21TUEKTPVo,1695455766066,8255530,56169,0
Qmc5u4knDxutzVD9sy5FGdxf5c8pYyMKg2u5fXi8EVJxZH,1695455766317,9310837,46448,0
QmWsRxxbLHRuRgvyTE44h5sjL3wSVsggs2rAqZCavaPs2P,1695455767224,9960095,55908,0
QmUReda1JUQEAWTiWSh6fwD98AyfsP47okWXVC5c6yU2nR,1695455767330,18371278,109469,0
QmU9NrSht9Q38ARnQ7GFdpMtyiDPuVwajkxLDQJBK6JA8E,1695455768326,9770702,54802,0
QmPcZrRXGJ7dYj2C9Mia7mNCVwDPwWQuraPoHeW3EsQasd,1695455768372,13896650,77628,0
QmbihZBXqnxpWcmTwY1rp8nZZ4pCxMwwVShQezPE3BYwbQ,1695455769332,10657928,53972,0
QmVaD9EtMhDU43d7iCw9EuvkBUHiESEuMZXeRtX2WfZNxa,1695455770335,8944953,51289,0
QmZYv4xx75LGJoZGupio29QNHFabfXFW8PK99X7bMtVLmc,1695455771340,10710881,58824,0
QmUdDqWRwwCqPTBfD1BdZsajdsLzDeWkx2cDnZAtDvUioK,1695455772345,10453044,48685,0
QmWpev3XAts1az3272fbEq7fDjzymxGxubHV1bC7n82H6B,1695455773350,12217095,57282,0
QmX837tcKqw3goUMwtNUwLsFojhRmmEoXswYUnCc4XumFT,1695455774354,9515228,52089,0
